Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465309350,30568328.775287412,26519420.40289913,4048.908,3.83938e14,3.6785,-3.90895e6,1.99133e6,-4.99462e-9
1465309380,30554815.072758745,26501384.53719551,4053.431,3.95266e14,0.8366,-3.97442e6,1.99580e6,-5.00581e-9
1465309410,30541259.982770056,26483363.341638595,4057.897,4.08126e14,2.3897,-4.04780e6,2.00024e6,-5.01696e-9
1465309440,30527663.620825704,26465357.19416073,4062.306,3.94146e14,1.1174,-3.98647e6,2.00468e6,-5.02807e-9
1465309470,30514026.10314,26447366.47388162,4066.660,4.07154e14,2.1459,-4.06079e6,2.00909e6,-5.03913e-9
1465309500,30500347.5466403,26429391.561102673,4070.956,4.14286e14,3.9351,-4.10569e6,2.01349e6,-5.05015e-9
1465309530,30486628.068983573,26411432.837291118,4075.195,4.03785e14,1.3008,-4.06147e6,2.01786e6,-5.06113e-9
1465309560,30472867.788518816,26393490.685105547,4079.377,3.87882e14,2.6891,-3.98958e6,2.02222e6,-5.07205e-9
1465309590,30459066.824331094,26375565.48835816,4083.501,3.87188e14,2.8632,-3.99461e6,2.02656e6,-5.08293e-9
1465309620,30445225.29623173,26357657.63201868,4087.568,3.86035e14,3.1525,-3.99726e6,2.03089e6,-5.09377e-9
1465309650,30431343.32476174,26339767.50220799,4091.576,3.79434e14,4.8084,-3.97203e6,2.03519e6,-5.10455e-9
1465309680,30417421.031195216,26321895.48619132,4095.526,3.92399e14,1.5557,-4.04671e6,2.03947e6,-5.11529e-9
1465309710,30403458.53754282,26304041.97237157,4099.417,3.97049e14,0.3892,-4.07900e6,2.04374e6,-5.12598e-9
1465309740,30389455.966555227,26286207.35028227,4103.249,3.99606e14,0.2523,-4.10061e6,2.04798e6,-5.13661e-9
1465309770,30375413.44172659,26268392.0105804,4107.021,3.82724e14,3.9830,-4.02217e6,2.05221e6,-5.14720e-9
1465309800,30361331.087298058,26250596.345039096,4110.735,3.82518e14,4.0349,-4.02934e6,2.05641e6,-5.15774e-9
1465309830,30347209.02825758,26232820.7465407,4114.388,3.91178e14,1.8622,-4.08229e6,2.06060e6,-5.16823e-9
1465309860,30333047.390354812,26215065.609067354,4117.982,3.77840e14,5.2083,-4.02146e6,2.06476e6,-5.17866e-9
1465309890,30318846.300093323,26197331.327695016,4121.515,3.87350e14,2.8226,-4.07887e6,2.06890e6,-5.18904e-9
1465309920,30304605.884737715,26179618.29858481,4124.988,4.02819e14,1.0583,-4.16742e6,2.07302e6,-5.19937e-9
1465309950,30290326.272317193,26161926.91897489,4128.399,3.94610e14,1.0012,-4.13290e6,2.07712e6,-5.20964e-9
1465309980,30276007.591629,26144257.587172024,4131.750,3.88074e14,2.6409,-4.10689e6,2.08120e6,-5.21986e-9
1465310010,30261649.97224204,26126610.702543095,4135.039,4.05172e14,1.6486,-4.20431e6,2.08525e6,-5.23003e-9
1465310040,30247253.54450028,26108986.665506404,4138.267,4.03129e14,1.1362,-4.20174e6,2.08929e6,-5.24014e-9
1465310070,30232818.439526334,26091385.87752276,4141.433,4.00050e14,0.3636,-4.19363e6,2.09330e6,-5.25019e-9
1465310100,30218344.78922493,26073808.741086453,4144.536,4.11172e14,3.1540,-4.26012e6,2.09728e6,-5.26018e-9
1465310130,30203832.72627493,26056255.659721196,4147.577,4.03050e14,1.1163,-4.22537e6,2.10125e6,-5.27012e-9
1465310160,30189282.38416843,26038727.03795482,4150.555,4.00927e14,0.5838,-4.22209e6,2.10519e6,-5.28000e-9
1465310190,30174693.89717853,26021223.28132546,4153.471,4.04692e14,1.5281,-4.24985e6,2.10911e6,-5.28982e-9
1465310220,30160067.40037435,26003744.796366718,4156.323,3.98603e14,0.0006,-4.22543e6,2.11300e6,-5.29958e-9
1465310250,30145403.02962447,25986291.990597803,4159.111,4.01502e14,0.7280,-4.24856e6,2.11687e6,-5.30927e-9
1465310280,30130700.921600387,25968865.272513453,4161.836,4.08937e14,2.5932,-4.29582e6,2.12072e6,-5.31891e-9
1465310310,30115961.213780023,25951465.051573604,4164.496,3.98761e14,0.0403,-4.24933e6,2.12454e6,-5.32849e-9
1465310340,30101184.044451166,25934091.738193054,4167.092,3.92471e14,1.5376,-4.22334e6,2.12833e6,-5.33800e-9
1465310370,30086369.552714985,25916745.743730683,4169.624,3.86960e14,2.9202,-4.20135e6,2.13210e6,-5.34745e-9
1465310400,30071517.878489584,25899427.480478715,4172.090,3.85924e14,3.1804,-4.20317e6,2.13585e6,-5.35683e-9
1465310430,30056629.162534975,25882137.36164689,4174.492,3.99763e14,0.2916,-4.28475e6,2.13956e6,-5.36615e-9
1465310460,30041703.546390567,25864875.801365916,4176.828,4.02514e14,0.9817,-4.30693e6,2.14326e6,-5.37541e-9
1465310490,30026741.172445003,25847643.214661583,4179.098,4.06749e14,2.0443,-4.33710e6,2.14692e6,-5.38460e-9
1465310520,30011742.183918573,25830440.01744771,4181.302,4.02566e14,0.9949,-4.32189e6,2.15056e6,-5.39372e-9
1465310550,29996706.72486687,25813266.626514398,4183.440,3.99706e14,0.2774,-4.31370e6,2.15418e6,-5.40278e-9
1465310580,29981634.940184772,25796123.45951587,4185.511,4.02945e14,1.0900,-4.33841e6,2.15776e6,-5.41176e-9
1465310610,29966526.975610156,25779010.934958316,4187.516,4.09957e14,2.8491,-4.38356e6,2.16132e6,-5.42068e-9
1465310640,29951382.977727808,25761929.47218743,4189.454,4.03507e14,1.2309,-4.35570e6,2.16485e6,-5.42953e-9
1465310670,29936203.093973268,25744879.491375703,4191.324,3.87989e14,2.6622,-4.27835e6,2.16835e6,-5.43831e-9
1465310700,29920987.47263665,25727861.413509574,4193.126,3.95513e14,0.7745,-4.32619e6,2.17182e6,-5.44701e-9
1465310730,29905736.262846414,25710875.660376534,4194.861,4.02470e14,0.9707,-4.37100e6,2.17527e6,-5.45565e-9
1465310760,29890449.614635233,25693922.654551554,4196.527,3.94363e14,1.0632,-4.33356e6,2.17868e6,-5.46421e-9
1465310790,29875127.678881753,25677002.819383718,4198.125,3.82474e14,4.0459,-4.27523e6,2.18207e6,-5.47270e-9
1465310820,29859770.60733435,25660116.578982525,4199.654,3.84198e14,3.6133,-4.29126e6,2.18543e6,-5.48111e-9
1465310850,29844378.552614827,25643264.358203985,4201.114,3.89322e14,2.3277,-4.32592e6,2.18875e6,-5.48945e-9
1465310880,29828951.668222163,25626446.582636625,4202.505,4.00057e14,0.3655,-4.39145e6,2.19205e6,-5.49771e-9
1465310910,29813490.108536188,25609663.678587098,4203.826,4.10211e14,2.9129,-4.45390e6,2.19532e6,-5.50590e-9
1465310940,29797994.028821263,25592916.073065784,4205.078,4.11310e14,3.1887,-4.46652e6,2.19855e6,-5.51401e-9
1465310970,29782463.585230026,25576204.193772025,4206.259,4.06821e14,2.0625,-4.44824e6,2.20176e6,-5.52204e-9
1465311000,29766898.93480703,25559528.46907929,4207.370,3.99173e14,0.1437,-4.41235e6,2.20493e6,-5.52999e-9
1465311030,29751300.23550528,25542889.32802755,4208.411,3.98650e14,0.0125,-4.41574e6,2.20807e6,-5.53786e-9
1465311060,29735667.64615067,25526287.20028472,4209.380,4.02091e14,0.8758,-4.44104e6,2.21118e6,-5.54565e-9
1465311090,29720001.32648501,25509722.516154565,4210.279,4.07619e14,2.2625,-4.47791e6,2.21426e6,-5.55337e-9
1465311120,29704301.437157106,25493195.706553496,4211.106,3.97904e14,0.1747,-4.43004e6,2.21730e6,-5.56100e-9
1465311150,29688568.139726665,25476707.202994622,4211.861,3.92869e14,1.4378,-4.40802e6,2.22031e6,-5.56854e-9
1465311180,29672801.59666811,25460257.43757169,4212.544,3.99843e14,0.3117,-4.45281e6,2.22329e6,-5.57600e-9
1465311210,29657001.97137449,25443846.842942744,4213.155,4.01408e14,0.7044,-4.46745e6,2.22623e6,-5.58338e-9
1465311240,29641169.428161338,25427475.85231363,4213.694,4.02991e14,1.1014,-4.48213e6,2.22914e6,-5.59068e-9
1465311270,29625304.132270552,25411144.89942125,4214.159,4.09057e14,2.6233,-4.52187e6,2.23202e6,-5.59788e-9
1465311300,29609406.2498743,25394854.418516517,4214.552,4.24020e14,6.3773,-4.61149e6,2.23486e6,-5.60500e-9
1465311330,29593475.948070638,25378604.844333522,4214.871,3.98525e14,0.0189,-4.47420e6,2.23766e6,-5.61204e-9
1465311360,29577513.394912828,25362396.612114515,4215.117,3.89608e14,2.2560,-4.42963e6,2.24043e6,-5.61898e-9
1465311390,29561518.75938789,25346230.15754958,4215.289,4.10017e14,2.8642,-4.54986e6,2.24317e6,-5.62584e-9
1465311420,29545492.211428672,25330105.916772503,4215.386,4.00369e14,0.4436,-4.50098e6,2.24587e6,-5.63260e-9
1465311450,29529433.9219176,25314024.32634267,4215.410,4.05589e14,1.7533,-4.53576e6,2.24853e6,-5.63928e-9
1465311480,29513344.062690623,25297985.823226534,4215.358,4.05608e14,1.7581,-4.54116e6,2.25115e6,-5.64586e-9
1465311510,29497222.80654104,25281990.844779126,4215.232,3.97706e14,0.2245,-4.50171e6,2.25374e6,-5.65235e-9
1465311540,29481070.327223357,25266039.828725126,4215.030,4.03923e14,1.3352,-4.54199e6,2.25629e6,-5.65875e-9
1465311570,29464886.799457148,25250133.213139873,4214.754,3.97497e14,0.2768,-4.51065e6,2.25881e6,-5.66505e-9
1465311600,29448672.398930926,25234271.436430093,4214.401,4.02274e14,0.9216,-4.54268e6,2.26129e6,-5.67126e-9
1465311630,29432427.30231688,25218454.937328078,4213.972,4.12513e14,3.4903,-4.60571e6,2.26372e6,-5.67737e-9
1465311660,29416151.687241353,25202684.154829867,4213.468,3.98319e14,0.0706,-4.52992e6,2.26612e6,-5.68338e-9
1465311690,29399845.73232204,25186959.528217778,4212.886,3.97127e14,0.3697,-4.52786e6,2.26848e6,-5.68930e-9
1465311720,29383509.61716123,25171281.497026633,4212.228,4.11753e14,3.2996,-4.61579e6,2.27080e6,-5.69512e-9
1465311750,29367143.522349708,25155650.50102365,4211.493,4.07399e14,2.2075,-4.59560e6,2.27308e6,-5.70084e-9
1465311780,29350747.629470807,25140066.980187923,4210.681,3.96456e14,0.5381,-4.53768e6,2.27533e6,-5.70646e-9
1465311810,29334322.12110429,25124531.37468991,4209.791,3.96023e14,0.6466,-4.53960e6,2.27753e6,-5.71198e-9
1465311840,29317867.180830337,25109044.124870602,4208.823,3.94986e14,0.9068,-4.53798e6,2.27969e6,-5.71739e-9
1465311870,29301382.99323354,25093605.671220463,4207.777,3.98961e14,0.0904,-4.56494e6,2.28181e6,-5.72271e-9
1465311900,29284869.74390678,25078216.454358168,4206.653,4.03151e14,1.1415,-4.59310e6,2.28389e6,-5.72792e-9
1465311930,29268327.61943763,25062876.915004298,4205.451,3.99487e14,0.2223,-4.57619e6,2.28592e6,-5.73302e-9
1465311960,29251756.80746635,25047587.49397485,4204.169,4.00382e14,0.4469,-4.58532e6,2.28792e6,-5.73802e-9
1465311990,29235157.49663579,25032348.632143993,4202.809,3.93933e14,1.1709,-4.55219e6,2.28987e6,-5.74292e-9
1465312020,29218529.876612604,25017160.77042688,4201.369,4.02293e14,0.9265,-4.60404e6,2.29178e6,-5.74770e-9
1465312050,29201874.138091005,25002024.349757317,4199.850,4.10650e14,3.0230,-4.65586e6,2.29364e6,-5.75238e-9
1465312080,29185190.47279657,24986939.811065245,4198.251,4.02370e14,0.9456,-4.61189e6,2.29547e6,-5.75695e-9
1465312110,29168479.073489957,24971907.595253885,4196.571,4.05339e14,1.6906,-4.63257e6,2.29724e6,-5.76141e-9
1465312140,29151740.133970667,24956928.14317682,4194.812,4.02308e14,0.9303,-4.61859e6,2.29898e6,-5.76576e-9
1465312170,29134973.849080823,24942001.89561472,4192.972,3.91354e14,1.8180,-4.55878e6,2.30067e6,-5.77000e-9
1465312200,29118180.414708875,24927129.29325198,4191.051,3.86402e14,3.0602,-4.53345e6,2.30231e6,-5.77413e-9
1465312230,29101360.02781564,24912310.77664985,4189.049,3.90995e14,1.9079,-4.56314e6,2.30391e6,-5.77814e-9
1465312260,29084512.886369653,24897546.786232527,4186.966,3.93377e14,1.3104,-4.57999e6,2.30547e6,-5.78204e-9
1465312290,29067639.189419284,24882837.76225318,4184.801,3.92452e14,1.5424,-4.57764e6,2.30698e6,-5.78582e-9
1465312320,29050739.137074567,24868184.144772943,4182.555,3.89117e14,2.3792,-4.56123e6,2.30844e6,-5.78949e-9
1465312350,29033812.930511203,24853586.37363643,4180.227,3.93838e14,1.1948,-4.59137e6,2.30985e6,-5.79304e-9
1465312380,29016860.77197442,24839044.888447013,4177.816,4.00463e14,0.4672,-4.63249e6,2.31122e6,-5.79648e-9
1465312410,28999882.86478299,24824560.12854202,4175.323,3.92893e14,1.4319,-4.59124e6,2.31254e6,-5.79979e-9
1465312440,28982879.41333314,24810132.532967675,4172.747,3.94792e14,0.9554,-4.60479e6,2.31382e6,-5.80298e-9
1465312470,28965850.623102445,24795762.54045376,4170.088,3.96963e14,0.4109,-4.61983e6,2.31504e6,-5.80606e-9
1465312500,28948796.700653777,24781450.589388274,4167.346,3.80742e14,4.4802,-4.52796e6,2.31622e6,-5.80901e-9
1465312530,28931717.85361826,24767197.117793415,4164.521,3.81394e14,4.3166,-4.53395e6,2.31735e6,-5.81184e-9
1465312560,28914614.290763598,24753002.563294493,4161.612,4.00063e14,0.3669,-4.64461e6,2.31843e6,-5.81455e-9
1465312590,28897486.221933547,24738867.36309934,4158.619,4.08319e14,2.4382,-4.69471e6,2.31946e6,-5.81714e-9
1465312620,28880333.85807237,24724791.953970354,4155.542,4.02878e14,1.0731,-4.66502e6,2.32044e6,-5.81960e-9
1465312650,28863157.411228538,24710776.77219812,4152.381,4.02244e14,0.9142,-4.66321e6,2.32137e6,-5.82193e-9
1465312680,28845957.09455835,24696822.2535749,4149.135,4.02108e14,0.8800,-4.66418e6,2.32225e6,-5.82414e-9
1465312710,28828733.12232962,24682928.83336799,4145.804,3.89511e14,2.2804,-4.59245e6,2.32307e6,-5.82622e-9
1465312740,28811485.70992519,24669096.946292713,4142.389,3.90055e14,2.1439,-4.59716e6,2.32385e6,-5.82817e-9
1465312770,28794215.07384664,24655327.026485465,4138.888,3.99244e14,0.1615,-4.65217e6,2.32458e6,-5.82999e-9
1465312800,28776921.43171771,24641619.507476486,4135.302,4.00908e14,0.5789,-4.66322e6,2.32525e6,-5.83168e-9
1465312830,28759605.002303515,24627974.82217224,4131.630,3.99378e14,0.1952,-4.65554e6,2.32587e6,-5.83324e-9
1465312860,28742266.005466294,24614393.402797878,4127.873,3.94792e14,0.9554,-4.62992e6,2.32644e6,-5.83467e-9
1465312890,28724904.662216656,24600875.68089953,4124.029,3.94635e14,0.9947,-4.63003e6,2.32695e6,-5.83596e-9
1465312920,28707521.19470186,24587422.08730671,4120.099,3.98421e14,0.0451,-4.65305e6,2.32742e6,-5.83712e-9
1465312950,28690115.826209377,24574033.0521045,4116.083,4.05796e14,1.8053,-4.69692e6,2.32782e6,-5.83815e-9
1465312980,28672688.781170502,24560709.004605368,4111.980,4.09271e14,2.6769,-4.71793e6,2.32818e6,-5.83904e-9
1465313010,28655240.285164006,24547450.373320993,4107.790,3.88574e14,2.5154,-4.59767e6,2.32848e6,-5.83980e-9
1465313040,28637770.564919688,24534257.585933805,4103.513,3.83142e14,3.8781,-4.56643e6,2.32872e6,-5.84041e-9
1465313070,28620279.848321933,24521131.06926838,4099.149,4.03392e14,1.2022,-4.68508e6,2.32891e6,-5.84089e-9
1465313100,28602768.364413273,24508071.249262776,4094.697,3.97229e14,0.3440,-4.64935e6,2.32904e6,-5.84123e-9
1465313130,28585236.34338652,24495078.550921835,4090.158,3.94193e14,1.1058,-4.63177e6,2.32912e6,-5.84143e-9
1465313160,28567684.016623396,24482153.39834299,4085.531,3.99805e14,0.3023,-4.66460e6,2.32914e6,-5.84149e-9
1465313190,28550111.616662808,24469296.21463222,4080.815,4.01682e14,0.7731,-4.67550e6,2.32911e6,-5.84141e-9
1465313220,28532519.37721566,24456507.42189234,4076.012,4.03277e14,1.1732,-4.68463e6,2.32902e6,-5.84118e-9
1465313250,28514907.533168163,24443787.44119337,4071.120,3.98166e14,0.1091,-4.65448e6,2.32887e6,-5.84081e-9
1465313280,28497276.320585173,24431136.692542866,4066.140,3.97916e14,0.1716,-4.65261e6,2.32866e6,-5.84030e-9
1465313310,28479625.976713516,24418555.59485608,4061.070,3.96651e14,0.4890,-4.64470e6,2.32840e6,-5.83964e-9
1465313340,28461956.739985287,24406044.565925956,4055.912,4.06300e14,1.9316,-4.70039e6,2.32807e6,-5.83884e-9
1465313370,28444268.85002107,24393604.02239303,4050.665,4.09418e14,2.7139,-4.71783e6,2.32769e6,-5.83789e-9
1465313400,28426562.547633216,24381234.379715245,4045.328,3.97910e14,0.1732,-4.64976e6,2.32725e6,-5.83679e-9
1465313430,28408838.07484058,24368936.052152116,4039.902,3.92442e14,1.5450,-4.61686e6,2.32675e6,-5.83554e-9
1465313460,28391095.674836162,24356709.45268966,4034.386,3.96782e14,0.4562,-4.64107e6,2.32619e6,-5.83414e-9
1465313490,28373335.592025954,24344554.993054707,4028.781,4.00914e14,0.5804,-4.66393e6,2.32557e6,-5.83259e-9
1465313520,28355558.0720206,24332473.083669916,4023.085,4.06384e14,1.9527,-4.69447e6,2.32489e6,-5.83089e-9
1465313550,28337763.361638617,24320464.13362315,4017.299,3.93031e14,1.3972,-4.61514e6,2.32415e6,-5.82904e-9
1465313580,28319951.708909567,24308528.55063688,4011.423,3.76803e14,5.4684,-4.51899e6,2.32334e6,-5.82703e-9
1465313610,28302123.36307721,24296666.741037365,4005.457,3.96674e14,0.4833,-4.63305e6,2.32248e6,-5.82487e-9
1465313640,28284278.574602615,24284879.109723825,3999.399,4.07941e14,2.3434,-4.69681e6,2.32155e6,-5.82256e-9
1465313670,28266417.595167216,24273166.060137637,3993.252,3.98255e14,0.0866,-4.63844e6,2.32056e6,-5.82009e-9
1465313700,28248540.67767587,24261527.994231228,3987.013,3.97470e14,0.2836,-4.63178e6,2.31951e6,-5.81746e-9
1465313730,28230648.076246288,24249965.312437087,3980.683,4.02439e14,0.9630,-4.65845e6,2.31840e6,-5.81468e-9
1465313760,28212740.04625372,24238478.413636904,3974.262,4.05176e14,1.6496,-4.67200e6,2.31722e6,-5.81174e-9
1465313790,28194816.844292093,24227067.695129924,3967.749,4.07916e14,2.3370,-4.68542e6,2.31598e6,-5.80863e-9
1465313820,28176878.728190288,24215733.5526019,3961.145,4.00506e14,0.4780,-4.63977e6,2.31468e6,-5.80537e-9
1465313850,28158925.957014795,24204476.38009383,3954.450,3.88920e14,2.4286,-4.56981e6,2.31331e6,-5.80195e-9
1465313880,28140958.79107249,24193296.569970597,3947.662,3.95078e14,0.8837,-4.60269e6,2.31188e6,-5.79837e-9
1465313910,28122977.491913207,24182194.51288958,3940.783,3.92217e14,1.6014,-4.58314e6,2.31039e6,-5.79463e-9
1465313940,28104982.32233235,24171170.59776923,3933.812,3.88401e14,2.5589,-4.55794e6,2.30882e6,-5.79072e-9
1465313970,28086973.546373423,24160225.211757585,3926.748,3.92445e14,1.5443,-4.57814e6,2.30720e6,-5.78665e-9
1465314000,28068951.429330558,24149358.74020073,3919.593,3.85491e14,3.2890,-4.53457e6,2.30550e6,-5.78241e-9
1465314030,28050916.2377646,24138571.566597436,3912.345,3.76592e14,5.5215,-4.47970e6,2.30374e6,-5.77801e-9
1465314060,28032868.23946374,24127864.072610177,3905.004,3.83889e14,3.6908,-4.51828e6,2.30192e6,-5.77345e-9
1465314090,28014807.70348763,24117236.637990937,3897.571,3.90432e14,2.0494,-4.55232e6,2.30003e6,-5.76871e-9
1465314120,27996734.900156446,24106689.640563257,3890.045,3.83016e14,3.9097,-4.50570e6,2.29807e6,-5.76381e-9
1465314150,27978650.101053264,24096223.456190478,3882.427,3.81919e14,4.1851,-4.49541e6,2.29604e6,-5.75874e-9
1465314180,27960553.579026416,24085838.458743986,3874.715,3.82854e14,3.9503,-4.49670e6,2.29395e6,-5.75350e-9
1465314210,27942445.608191922,24075535.020071555,3866.911,3.84391e14,3.5649,-4.50130e6,2.29179e6,-5.74809e-9
1465314240,27924326.463935733,24065313.509965528,3859.013,3.92934e14,1.4216,-4.54599e6,2.28956e6,-5.74251e-9
1465314270,27906196.42291597,24055174.29613119,3851.022,4.03097e14,1.1280,-4.59973e6,2.28726e6,-5.73676e-9
1465314300,27888055.763065144,24045117.74415502,3842.938,3.96521e14,0.5217,-4.55729e6,2.28490e6,-5.73084e-9
1465314330,27869904.76358274,24035144.21748858,3834.761,3.88798e14,2.4593,-4.50823e6,2.28246e6,-5.72474e-9
1465314360,27851743.70496673,24025254.077369157,3826.490,3.98071e14,0.1327,-4.55632e6,2.27996e6,-5.71847e-9
1465314390,27833572.868986327,24015447.6828361,3818.125,4.02866e14,1.0701,-4.57856e6,2.27738e6,-5.71203e-9
1465314420,27815392.53869322,24005725.390683837,3809.667,3.98120e14,0.1206,-4.54618e6,2.27474e6,-5.70541e-9
1465314450,27797202.998423528,23996087.55543067,3801.115,3.94698e14,0.9791,-4.52126e6,2.27202e6,-5.69862e-9
1465314480,27779004.533799533,23986534.529287383,3792.470,3.91244e14,1.8457,-4.49606e6,2.26924e6,-5.69165e-9
1465314510,27760797.43173138,23977066.662126135,3783.731,3.99686e14,0.2724,-4.53840e6,2.26638e6,-5.68450e-9
1465314540,27742581.980418798,23967684.301449258,3774.898,4.03459e14,1.2190,-4.55397e6,2.26346e6,-5.67717e-9
1465314570,27724358.469352577,23958387.792358216,3765.971,4.02389e14,0.9505,-4.54187e6,2.26046e6,-5.66967e-9
1465314600,27706127.189316154,23949177.477522653,3756.950,4.04721e14,1.5355,-4.54892e6,2.25739e6,-5.66199e-9
1465314630,27687888.432387657,23940053.697150752,3747.835,4.10252e14,2.9231,-4.57387e6,2.25425e6,-5.65413e-9
1465314660,27669642.491939574,23931016.788954537,3738.626,4.14164e14,3.9046,-4.58945e6,2.25104e6,-5.64608e-9
1465314690,27651389.662641626,23922067.088122904,3729.323,4.01188e14,0.6492,-4.50960e6,2.24776e6,-5.63786e-9
1465314720,27633130.24046159,23913204.92728983,3719.925,3.93155e14,1.3662,-4.45765e6,2.24440e6,-5.62945e-9
1465314750,27614864.522666488,23904430.636503782,3710.434,3.91677e14,1.7369,-4.44253e6,2.24097e6,-5.62087e-9
1465314780,27596592.807823744,23895744.54319737,3700.848,3.89087e14,2.3868,-4.42106e6,2.23747e6,-5.61210e-9
1465314810,27578315.395802323,23887146.97215699,3691.168,3.98705e14,0.0263,-4.46789e6,2.23389e6,-5.60314e-9
1465314840,27560032.587773707,23878638.245492548,3681.394,4.07825e14,2.3141,-4.51162e6,2.23024e6,-5.59401e-9
1465314870,27541744.686212912,23870218.68260743,3671.526,3.99470e14,0.2182,-4.45744e6,2.22652e6,-5.58469e-9
1465314900,27523451.99489937,23861888.60016841,3661.563,3.93055e14,1.3913,-4.41407e6,2.22272e6,-5.57518e-9
1465314930,27505154.81892865,23853648.312048916,3651.507,3.92565e14,1.5141,-4.40367e6,2.21885e6,-5.56549e-9
1465314960,27486853.464679673,23845498.12938224,3641.355,3.84195e14,3.6139,-4.34935e6,2.21491e6,-5.55561e-9
1465314990,27468548.239849214,23837438.360448867,3631.110,3.87364e14,2.8191,-4.35903e6,2.21089e6,-5.54554e-9
1465315020,27450239.453441694,23829469.310673658,3620.770,4.03038e14,1.1132,-4.43772e6,2.20679e6,-5.53529e-9
1465315050,27431927.415769793,23821591.282596316,3610.336,4.06304e14,1.9327,-4.44739e6,2.20262e6,-5.52485e-9
1465315080,27413612.43845501,23813804.5758421,3599.808,4.05614e14,1.7596,-4.43503e6,2.19838e6,-5.51422e-9
1465315110,27395294.834428173,23806109.487092614,3589.185,4.11357e14,3.2003,-4.45793e6,2.19406e6,-5.50341e-9
