Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481703810,30091540.895247668,25883619.335710272,4207.922,4.00574e14,0.4950,-4.31826e6,2.15414e6,-5.40254e-9
1481703840,30076537.824757352,25866162.82600777,4210.375,3.99350e14,0.1880,-4.31923e6,2.15793e6,-5.41204e-9
1481703870,30061497.493369214,25848734.998009156,4212.762,3.95707e14,0.7258,-4.30701e6,2.16169e6,-5.42147e-9
1481703900,30046420.043671772,25831336.271760672,4215.084,3.94281e14,1.0836,-4.30670e6,2.16543e6,-5.43083e-9
1481703930,30031305.61910866,25813967.068236068,4217.339,3.92111e14,1.6281,-4.30227e6,2.16914e6,-5.44013e-9
1481703960,30016154.36392939,25796627.809296753,4219.527,3.94890e14,0.9307,-4.32472e6,2.17282e6,-5.44936e-9
1481703990,30000966.423246007,25779318.917707786,4221.648,3.94186e14,1.1074,-4.32815e6,2.17647e6,-5.45852e-9
1481704020,29985741.943019833,25762040.81711638,4223.701,4.04958e14,1.5950,-4.39425e6,2.18010e6,-5.46762e-9
1481704050,29970481.07006523,25744793.93203964,4225.687,4.01234e14,0.6607,-4.38111e6,2.18370e6,-5.47664e-9
1481704080,29955183.952053502,25727578.687851768,4227.605,3.93871e14,1.1865,-4.34788e6,2.18727e6,-5.48559e-9
1481704110,29939850.737516865,25710395.510771282,4229.455,3.98334e14,0.0669,-4.37944e6,2.19081e6,-5.49447e-9
1481704140,29924481.57585225,25693244.8278479,4231.237,3.93934e14,1.1708,-4.36225e6,2.19432e6,-5.50328e-9
1481704170,29909076.617325246,25676127.066949267,4232.950,3.88275e14,2.5903,-4.33799e6,2.19781e6,-5.51202e-9
1481704200,29893636.01307408,25659042.656747423,4234.593,3.90083e14,2.1368,-4.35478e6,2.20126e6,-5.52068e-9
1481704230,29878159.91510751,25641992.026692845,4236.168,3.98728e14,0.0320,-4.40936e6,2.20469e6,-5.52927e-9
1481704260,29862648.476327293,25624975.607038345,4237.673,3.98636e14,0.0090,-4.41564e6,2.20808e6,-5.53778e-9
1481704290,29847101.850513656,25607993.828786924,4239.108,3.98791e14,0.0478,-4.42323e6,2.21145e6,-5.54622e-9
1481704320,29831520.192335203,25591047.123689555,4240.473,3.94792e14,0.9554,-4.40768e6,2.21478e6,-5.55458e-9
1481704350,29815903.65735278,25574135.924230505,4241.768,3.93503e14,1.2787,-4.40709e6,2.21808e6,-5.56286e-9
1481704380,29800252.402023416,25557260.663612437,4242.992,4.01554e14,0.7409,-4.45844e6,2.22135e6,-5.57106e-9
1481704410,29784566.58370426,25540421.775741253,4244.145,3.93238e14,1.3453,-4.41854e6,2.22459e6,-5.57919e-9
1481704440,29768846.360656444,25523619.695210733,4245.227,3.97407e14,0.2993,-4.44821e6,2.22780e6,-5.58723e-9
1481704470,29753091.89204905,25506854.857286945,4246.237,4.14718e14,4.0434,-4.55140e6,2.23098e6,-5.59519e-9
1481704500,29737303.337962914,25490127.697892487,4247.176,4.10975e14,3.1044,-4.53684e6,2.23412e6,-5.60308e-9
1481704530,29721480.859389383,25473438.653593533,4248.042,3.96176e14,0.6083,-4.46013e6,2.23723e6,-5.61088e-9
1481704560,29705624.618250415,25456788.16157397,4248.836,3.95817e14,0.6982,-4.46425e6,2.24031e6,-5.61859e-9
1481704590,29689734.777386054,25440176.65962879,4249.558,3.96773e14,0.4586,-4.47569e6,2.24335e6,-5.62623e-9
1481704620,29673811.50056371,25423604.586144272,4250.207,3.96074e14,0.6339,-4.47776e6,2.24636e6,-5.63378e-9
1481704650,29657854.952481955,25407072.380081076,4250.783,4.03662e14,1.2697,-4.52649e6,2.24934e6,-5.64124e-9
1481704680,29641865.29877435,25390580.480957218,4251.285,4.03240e14,1.1639,-4.53003e6,2.25228e6,-5.64862e-9
1481704710,29625842.706013393,25374129.32883079,4251.713,4.00006e14,0.3527,-4.51758e6,2.25519e6,-5.65591e-9
1481704740,29609787.341714326,25357719.3642825,4252.068,3.99222e14,0.1560,-4.51890e6,2.25806e6,-5.66311e-9
1481704770,29593699.374339033,25341351.02839795,4252.348,3.98192e14,0.1024,-4.51873e6,2.26090e6,-5.67022e-9
1481704800,29577578.97329993,25325024.76274975,4252.554,3.99019e14,0.1051,-4.52902e6,2.26370e6,-5.67724e-9
1481704830,29561426.308968935,25308741.009394836,4252.685,3.98664e14,0.0160,-4.53253e6,2.26646e6,-5.68417e-9
1481704860,29545241.552665684,25292500.21080868,4252.741,3.99376e14,0.1945,-4.54204e6,2.26919e6,-5.69101e-9
1481704890,29529024.876677234,25276302.809914086,4252.722,4.00109e14,0.3786,-4.55161e6,2.27188e6,-5.69776e-9
1481704920,29512776.454256922,25260149.250047296,4252.627,4.01088e14,0.6241,-4.56250e6,2.27453e6,-5.70442e-9
1481704950,29496496.45962832,25244039.974939115,4252.456,4.02364e14,0.9441,-4.57504e6,2.27715e6,-5.71098e-9
1481704980,29480185.06798922,25227975.428695798,4252.210,4.03280e14,1.1740,-4.58546e6,2.27972e6,-5.71745e-9
1481705010,29463842.45551572,25211956.055779807,4251.886,4.02185e14,0.8992,-4.58430e6,2.28226e6,-5.72382e-9
1481705040,29447468.799366128,25195982.300990235,4251.486,4.00935e14,0.5857,-4.58216e6,2.28477e6,-5.73009e-9
1481705070,29431064.277685076,25180054.60944299,4251.010,3.99688e14,0.2728,-4.57994e6,2.28723e6,-5.73627e-9
1481705100,29414629.06960751,25164173.426550925,4250.456,4.00742e14,0.5373,-4.59085e6,2.28965e6,-5.74235e-9
1481705130,29398163.355269574,25148339.197975717,4249.824,4.00671e14,0.5194,-4.59522e6,2.29204e6,-5.74833e-9
1481705160,29381667.315791674,25132552.36969284,4249.115,3.94982e14,0.9078,-4.56719e6,2.29438e6,-5.75421e-9
1481705190,29365141.133303523,25116813.387885485,4248.328,3.99465e14,0.2169,-4.59760e6,2.29668e6,-5.75999e-9
1481705220,29348584.990941472,25101122.698950965,4247.462,4.02126e14,0.8845,-4.61747e6,2.29895e6,-5.76566e-9
1481705250,29331999.0728526,25085480.74947933,4246.518,3.92536e14,1.5214,-4.56659e6,2.30117e6,-5.77124e-9
1481705280,29315383.564198833,25069887.986231733,4245.496,3.89844e14,2.1968,-4.55536e6,2.30335e6,-5.77671e-9
1481705310,29298738.65116103,25054344.856118564,4244.394,4.00970e14,0.5945,-4.62393e6,2.30549e6,-5.78207e-9
1481705340,29282064.520943098,25038851.806177404,4243.213,4.04518e14,1.4846,-4.64867e6,2.30758e6,-5.78734e-9
1481705370,29265361.361776028,25023409.283550702,4241.952,3.92730e14,1.4727,-4.58452e6,2.30964e6,-5.79249e-9
1481705400,29248629.362921976,25008017.73546324,4240.612,3.94098e14,1.1295,-4.59645e6,2.31165e6,-5.79754e-9
1481705430,29231868.714659348,24992677.60922495,4239.191,4.00544e14,0.4877,-4.63777e6,2.31362e6,-5.80248e-9
1481705460,29215079.608345296,24977389.35212941,4237.690,4.02850e14,1.0661,-4.65502e6,2.31554e6,-5.80731e-9
1481705490,29198262.23636122,24962153.41150927,4236.109,4.05428e14,1.7129,-4.67379e6,2.31742e6,-5.81203e-9
1481705520,29181416.792135514,24946970.23468775,4234.447,3.98329e14,0.0680,-4.63620e6,2.31926e6,-5.81664e-9
1481705550,29164543.470147457,24931840.268955242,4232.703,3.96520e14,0.5220,-4.62925e6,2.32105e6,-5.82114e-9
1481705580,29147642.46593101,24916763.961545743,4230.879,3.98870e14,0.0677,-4.64643e6,2.32280e6,-5.82553e-9
1481705610,29130713.97607873,24901741.759613145,4228.972,3.99337e14,0.1848,-4.65256e6,2.32450e6,-5.82980e-9
1481705640,29113758.198245525,24886774.11020726,4226.984,3.99263e14,0.1663,-4.65545e6,2.32616e6,-5.83396e-9
1481705670,29096775.33115251,24871861.460249666,4224.914,4.01717e14,0.7820,-4.67300e6,2.32777e6,-5.83801e-9
1481705700,29079765.57459085,24857004.256509263,4222.761,4.01066e14,0.6185,-4.67234e6,2.32934e6,-5.84194e-9
1481705730,29062729.12944862,24842202.945564624,4220.526,3.98993e14,0.0985,-4.66327e6,2.33085e6,-5.84575e-9
1481705760,29045666.197643712,24827457.973819748,4218.208,3.97038e14,0.3919,-4.65478e6,2.33233e6,-5.84944e-9
1481705790,29028576.982198615,24812769.787438523,4215.807,4.02288e14,0.9250,-4.68834e6,2.33375e6,-5.85302e-9
1481705820,29011461.687221535,24798138.832332484,4213.323,4.02034e14,0.8614,-4.68962e6,2.33512e6,-5.85647e-9
1481705850,28994320.517910406,24783565.55413534,4210.755,3.95533e14,0.7695,-4.65420e6,2.33645e6,-5.85981e-9
1481705880,28977153.68055685,24769050.39817727,4208.103,3.95179e14,0.8583,-4.65467e6,2.33773e6,-5.86302e-9
1481705910,28959961.38255036,24754593.809458952,4205.368,3.96710e14,0.4743,-4.66610e6,2.33896e6,-5.86611e-9
1481705940,28942743.832382172,24740196.232625518,4202.548,4.02458e14,0.9678,-4.70220e6,2.34014e6,-5.86908e-9
1481705970,28925501.239649333,24725858.111940123,4199.643,4.15973e14,4.3585,-4.78384e6,2.34127e6,-5.87192e-9
1481706000,28908233.815058716,24711579.891257457,4196.654,4.09970e14,2.8524,-4.75078e6,2.34235e6,-5.87464e-9
1481706030,28890941.77040937,24697362.0139998,4193.580,3.97810e14,0.1983,-4.68141e6,2.34338e6,-5.87723e-9
1481706060,28873625.31866301,24683204.923121653,4190.420,4.04451e14,1.4679,-4.72242e6,2.34436e6,-5.87969e-9
1481706090,28856284.673881575,24669109.061090942,4187.176,4.05969e14,1.8486,-4.73322e6,2.34529e6,-5.88203e-9
1481706120,28838920.051252425,24655074.869859103,4183.845,4.02970e14,1.0961,-4.71734e6,2.34617e6,-5.88424e-9
1481706150,28821531.66709206,24641102.790833585,4180.429,3.97446e14,0.2897,-4.68649e6,2.34700e6,-5.88632e-9
1481706180,28804119.738849875,24627193.26485021,4176.926,3.91729e14,1.7238,-4.65438e6,2.34777e6,-5.88826e-9
1481706210,28786684.485111915,24613346.73214539,4173.338,3.98860e14,0.0650,-4.69781e6,2.34849e6,-5.89008e-9
1481706240,28769226.125604514,24599563.63232812,4169.662,4.00499e14,0.4763,-4.70881e6,2.34916e6,-5.89176e-9
1481706270,28751744.881198008,24585844.404351737,4165.900,3.97601e14,0.2509,-4.69296e6,2.34977e6,-5.89331e-9
1481706300,28734240.973910347,24572189.486485694,4162.051,3.97100e14,0.3765,-4.69113e6,2.35034e6,-5.89473e-9
1481706330,28716714.626933336,24558599.31628943,4158.115,3.95230e14,0.8455,-4.68112e6,2.35084e6,-5.89601e-9
1481706360,28699166.064567,24545074.33057617,4154.092,3.91873e14,1.6878,-4.66223e6,2.35130e6,-5.89715e-9
1481706390,28681595.51229233,24531614.965391748,4149.981,3.97146e14,0.3649,-4.69413e6,2.35169e6,-5.89816e-9
1481706420,28664003.196752723,24518221.655983083,4145.782,4.04998e14,1.6049,-4.74113e6,2.35204e6,-5.89903e-9
1481706450,28646389.345757812,24504894.83676913,4141.495,4.00978e14,0.5964,-4.71800e6,2.35232e6,-5.89976e-9
1481706480,28628754.18828717,24491634.941311564,4137.119,3.91810e14,1.7036,-4.66437e6,2.35256e6,-5.90035e-9
1481706510,28611097.954494096,24478442.40228538,4132.656,3.91158e14,1.8671,-4.66088e6,2.35273e6,-5.90080e-9
1481706540,28593420.875709288,24465317.651449263,4128.103,4.01188e14,0.6491,-4.72030e6,2.35285e6,-5.90111e-9
1481706570,28575723.184444547,24452261.11961591,4123.462,4.02259e14,0.9178,-4.72675e6,2.35291e6,-5.90127e-9
1481706600,28558005.11439651,24439273.236622114,4118.732,4.02378e14,0.9478,-4.72747e6,2.35292e6,-5.90130e-9
1481706630,28540266.900420893,24426354.431296695,4113.912,3.95355e14,0.8143,-4.68592e6,2.35287e6,-5.90117e-9
1481706660,28522508.778626315,24413505.13143671,4109.004,3.96822e14,0.4462,-4.69436e6,2.35275e6,-5.90091e-9
1481706690,28504730.9862878,24400725.763770815,4104.005,4.05502e14,1.7313,-4.74524e6,2.35259e6,-5.90049e-9
1481706720,28486933.761879135,24388016.753930822,4098.917,3.97698e14,0.2265,-4.69875e6,2.35236e6,-5.89993e-9
1481706750,28469117.345076244,24375378.52642117,4093.739,3.88351e14,2.5713,-4.64304e6,2.35207e6,-5.89922e-9
1481706780,28451281.97676043,24362811.504588217,4088.470,3.93967e14,1.1624,-4.67549e6,2.35172e6,-5.89836e-9
1481706810,28433427.89902164,24350316.1105894,4083.112,3.96926e14,0.4201,-4.69213e6,2.35132e6,-5.89736e-9
1481706840,28415555.35516168,24337892.76536226,4077.663,3.95793e14,0.7044,-4.68453e6,2.35085e6,-5.89620e-9
1481706870,28397664.589697447,24325541.888593428,4072.123,4.03626e14,1.2609,-4.72966e6,2.35033e6,-5.89489e-9
1481706900,28379755.84836408,24313263.898687452,4066.492,3.97906e14,0.1741,-4.69477e6,2.34974e6,-5.89343e-9
1481706930,28361829.3781564,24301059.212737165,4060.770,3.95683e14,0.7320,-4.68038e6,2.34909e6,-5.89181e-9
1481706960,28343885.427214313,24288928.246487074,4054.957,3.94693e14,0.9804,-4.67314e6,2.34838e6,-5.89004e-9
1481706990,28325924.244943835,24276871.414307114,4049.053,3.92766e14,1.4638,-4.66026e6,2.34761e6,-5.88812e-9
1481707020,28307946.081982363,24264889.12915938,4043.057,4.00788e14,0.5489,-4.70583e6,2.34677e6,-5.88604e-9
1481707050,28289951.190202102,24252981.80256646,4036.969,3.99331e14,0.1834,-4.69546e6,2.34588e6,-5.88380e-9
1481707080,28271939.82271338,24241149.844579708,4030.790,3.93492e14,1.2815,-4.65921e6,2.34492e6,-5.88141e-9
1481707110,28253912.233868044,24229393.663747426,4024.519,3.93901e14,1.1791,-4.65958e6,2.34389e6,-5.87886e-9
1481707140,28235868.679262746,24217713.66708293,4018.155,4.00473e14,0.4699,-4.69605e6,2.34281e6,-5.87614e-9
1481707170,28217809.41574217,24206110.26003263,4011.699,3.97491e14,0.2783,-4.67623e6,2.34166e6,-5.87327e-9
1481707200,28199734.701402258,24194583.846443936,4005.151,3.94763e14,0.9626,-4.65780e6,2.34044e6,-5.87024e-9
1481707230,28181644.795550868,24183134.828525547,3998.510,3.99125e14,0.1316,-4.68085e6,2.33916e6,-5.86704e-9
1481707260,28163539.958841916,24171763.606838856,3991.776,4.03252e14,1.1669,-4.70236e6,2.33782e6,-5.86368e-9
1481707290,28145420.45314714,24160470.580242164,3984.950,3.99326e14,0.1821,-4.67653e6,2.33641e6,-5.86016e-9
1481707320,28127286.541601222,24149256.145865954,3978.030,3.95220e14,0.8481,-4.64953e6,2.33493e6,-5.85648e-9
1481707350,28109138.488604456,24138120.699080646,3971.018,3.99470e14,0.2180,-4.67134e6,2.33339e6,-5.85263e-9
1481707380,28090976.55982529,24127064.633464143,3963.912,4.04532e14,1.4880,-4.69773e6,2.33178e6,-5.84861e-9
1481707410,28072801.022202887,24116088.34076951,3956.713,4.00582e14,0.4971,-4.67128e6,2.33011e6,-5.84443e-9
1481707440,28054612.14394957,24105192.21089251,3949.420,4.00774e14,0.5453,-4.66892e6,2.32837e6,-5.84008e-9
1481707470,28036410.194553286,24094376.631839216,3942.034,4.07219e14,2.1623,-4.70291e6,2.32656e6,-5.83556e-9
1481707500,28018195.444780022,24083641.989693582,3934.553,4.05627e14,1.7627,-4.68984e6,2.32469e6,-5.83087e-9
1481707530,27999968.166716136,24072988.668604996,3926.979,3.95439e14,0.7931,-4.62657e6,2.32274e6,-5.82601e-9
1481707560,27981728.633647405,24062417.050694246,3919.312,3.91276e14,1.8375,-4.59834e6,2.32073e6,-5.82098e-9
1481707590,27963477.120184984,24051927.516082946,3911.550,3.98825e14,0.0563,-4.63813e6,2.31865e6,-5.81578e-9
1481707620,27945213.902227942,24041520.44284119,3903.693,4.02912e14,1.0817,-4.65758e6,2.31650e6,-5.81040e-9
1481707650,27926939.256965786,24031196.206955362,3895.743,3.99452e14,0.2136,-4.63305e6,2.31428e6,-5.80486e-9
1481707680,27908653.462880965,24020955.18229593,3887.698,3.98069e14,0.1333,-4.62045e6,2.31200e6,-5.79914e-9
1481707710,27890356.799751386,24010797.740585208,3879.559,3.97728e14,0.2188,-4.61378e6,2.30964e6,-5.79324e-9
1481707740,27872049.5486527,24000724.251365177,3871.325,3.95883e14,0.6817,-4.59826e6,2.30721e6,-5.78717e-9
1481707770,27853731.991960764,23990735.081965335,3862.997,3.93904e14,1.1781,-4.58185e6,2.30472e6,-5.78093e-9
1481707800,27835404.413353853,23980830.597470462,3854.574,3.95643e14,0.7418,-4.58679e6,2.30215e6,-5.77450e-9
1481707830,27817067.097780053,23971011.160664786,3846.056,4.00900e14,0.5769,-4.61186e6,2.29951e6,-5.76790e-9
1481707860,27798720.331567,23961277.13207337,3837.443,3.96684e14,0.4808,-4.58215e6,2.29680e6,-5.76112e-9
1481707890,27780364.402316067,23951628.86985622,3828.736,3.98065e14,0.1343,-4.58455e6,2.29402e6,-5.75417e-9
1481707920,27761999.59893903,23942066.729800057,3819.933,3.99137e14,0.1346,-4.58502e6,2.29117e6,-5.74703e-9
1481707950,27743626.211659838,23932591.065286096,3811.035,3.98100e14,0.1254,-4.57322e6,2.28824e6,-5.73971e-9
1481707980,27725244.53201616,23923202.227257986,3802.042,3.98582e14,0.0047,-4.57000e6,2.28524e6,-5.73221e-9
1481708010,27706854.852861013,23913900.564189788,3792.954,3.99159e14,0.1401,-4.56717e6,2.28217e6,-5.72453e-9
1481708040,27688457.46836427,23904686.422054008,3783.771,4.01737e14,0.7868,-4.57563e6,2.27903e6,-5.71667e-9
1481708070,27670052.674014047,23895560.14428969,3774.493,4.01517e14,0.7317,-4.56793e6,2.27582e6,-5.70862e-9
1481708100,27651640.766618162,23886522.071770653,3765.119,3.97507e14,0.2743,-4.53848e6,2.27253e6,-5.70039e-9
1481708130,27633222.04433543,23877572.542787205,3755.650,3.97197e14,0.3522,-4.53000e6,2.26917e6,-5.69198e-9
1481708160,27614796.806584414,23868711.892973125,3746.085,3.96358e14,0.5626,-4.51838e6,2.26573e6,-5.68338e-9
1481708190,27596365.354137477,23859940.45531579,3736.425,3.98560e14,0.0101,-4.52389e6,2.26222e6,-5.67460e-9
1481708220,27577927.98909214,23851258.560111515,3726.669,3.99156e14,0.1395,-4.52011e6,2.25864e6,-5.66563e-9
1481708250,27559485.01487236,23842666.534934293,3716.818,3.92740e14,1.4703,-4.47650e6,2.25498e6,-5.65647e-9
1481708280,27541036.736229856,23834164.704604935,3706.872,4.01109e14,0.6292,-4.51635e6,2.25124e6,-5.64712e-9
1481708310,27522583.459245298,23825753.391160183,3696.830,3.95375e14,0.8092,-4.47640e6,2.24744e6,-5.63759e-9
1481708340,27504125.491329435,23817432.913821965,3686.693,3.91661e14,1.7410,-4.44777e6,2.24355e6,-5.62787e-9
1481708370,27485663.141224165,23809203.588966925,3676.460,4.02532e14,0.9863,-4.50100e6,2.23959e6,-5.61796e-9
1481708400,27467196.719003465,23801065.73009595,3666.131,3.98544e14,0.0141,-4.47054e6,2.23556e6,-5.60786e-9
1481708430,27448726.536052283,23793019.647804294,3655.707,3.92616e14,1.5014,-4.42914e6,2.23145e6,-5.59757e-9
1481708460,27430252.905135382,23785065.649750635,3645.187,3.94408e14,1.0518,-4.43085e6,2.22726e6,-5.58709e-9
1481708490,27411776.14032978,23777204.04062804,3634.572,3.97598e14,0.2515,-4.44017e6,2.22300e6,-5.57642e-9
1481708520,27393296.557047356,23769435.122133914,3623.861,3.99528e14,0.2326,-4.44225e6,2.21866e6,-5.56555e-9
1481708550,27374814.47203515,23761759.192940585,3613.055,3.96619e14,0.4972,-4.41726e6,2.21424e6,-5.55450e-9
1481708580,27356330.20337562,23754176.548665874,3602.154,4.00002e14,0.3517,-4.42706e6,2.20975e6,-5.54325e-9
1481708610,27337844.07048688,23746687.481843986,3591.157,4.04887e14,1.5770,-4.44493e6,2.20518e6,-5.53181e-9
1481708640,27319356.394122746,23739292.28189658,3580.064,3.94240e14,1.0940,-4.37680e6,2.20053e6,-5.52017e-9
1481708670,27300867.496372707,23731991.235103976,3568.876,3.92484e14,1.5346,-4.35774e6,2.19581e6,-5.50834e-9
1481708700,27282377.700661823,23724784.624576647,3557.593,4.01613e14,0.7557,-4.39839e6,2.19100e6,-5.49632e-9
1481708730,27263887.331757646,23717672.730218824,3546.215,3.98106e14,0.1241,-4.36937e6,2.18612e6,-5.48410e-9
1481708760,27245396.715748113,23710655.82872528,3534.741,3.93915e14,1.1754,-4.33654e6,2.18116e6,-5.47168e-9
1481708790,27226906.180063024,23703734.193528477,3523.172,3.99296e14,0.1744,-4.35591e6,2.17613e6,-5.45907e-9
1481708820,27208416.053466525,23696908.094779,3511.508,3.98089e14,0.1283,-4.33911e6,2.17101e6,-5.44626e-9
1481708850,27189926.666056678,23690177.799318053,3499.749,4.01155e14,0.6410,-4.34540e6,2.16582e6,-5.43326e-9
1481708880,27171438.3492649,23683543.57065024,3487.895,3.95517e14,0.7735,-4.30427e6,2.16055e6,-5.42006e-9
1481708910,27152951.435855314,23677005.668916684,3475.946,3.95337e14,0.8187,-4.29265e6,2.15520e6,-5.40666e-9
1481708940,27134466.259924002,23670564.35086827,3463.902,4.04569e14,1.4973,-4.33163e6,2.14977e6,-5.39307e-9
1481708970,27115983.1568982,23664219.86983925,3451.763,3.95959e14,0.6626,-4.27423e6,2.14426e6,-5.37927e-9
1481709000,27097502.46353542,23657972.475721102,3439.530,3.99453e14,0.2138,-4.28185e6,2.13867e6,-5.36528e-9
1481709030,27079024.51793434,23651822.41494518,3427.202,4.04669e14,1.5225,-4.29842e6,2.13300e6,-5.35109e-9
1481709060,27060549.65949686,23645769.93043104,3414.780,3.99220e14,0.1553,-4.25777e6,2.12726e6,-5.33670e-9
1481709090,27042078.228963982,23639815.261587266,3402.263,3.98742e14,0.0356,-4.24358e6,2.12143e6,-5.32211e-9
1481709120,27023610.568402685,23633958.644278158,3389.652,4.04245e14,1.4162,-4.26099e6,2.11553e6,-5.30732e-9
1481709150,27005147.02120443,23628200.310799144,3376.947,4.04507e14,1.4817,-4.25033e6,2.10954e6,-5.29233e-9
1481709180,26986687.932083897,23622540.489852462,3364.147,3.93493e14,1.2815,-4.17999e6,2.10348e6,-5.27714e-9
1481709210,26968233.647077367,23616979.406523317,3351.254,3.94803e14,0.9526,-4.17469e6,2.09733e6,-5.26175e-9
1481709240,26949784.513541084,23611517.28225614,3338.267,4.00005e14,0.3523,-4.18960e6,2.09111e6,-5.24616e-9
1481709270,26931340.880149443,23606154.33483135,3325.187,3.96529e14,0.5197,-4.15880e6,2.08480e6,-5.23037e-9
1481709300,26912903.096893072,23600890.77834237,3312.012,3.97452e14,0.2881,-4.15089e6,2.07842e6,-5.21438e-9
1481709330,26894471.515050903,23595726.823169705,3298.745,3.97540e14,0.2661,-4.13844e6,2.07195e6,-5.19819e-9
1481709360,26876046.487267923,23590662.67596857,3285.384,3.92118e14,1.6262,-4.09729e6,2.06541e6,-5.18180e-9
1481709390,26857628.36747254,23585698.539637182,3271.930,3.91540e14,1.7713,-4.08117e6,2.05878e6,-5.16521e-9
1481709420,26839217.5109,23580834.613298245,3258.383,3.98662e14,0.0153,-4.10455e6,2.05208e6,-5.14841e-9
1481709450,26820814.274089597,23576071.092277616,3244.743,4.05311e14,1.6834,-4.12511e6,2.04529e6,-5.13141e-9
1481709480,26802419.014881697,23571408.168083355,3231.011,4.05836e14,1.8152,-4.11396e6,2.03843e6,-5.11421e-9
1481709510,26784032.09241484,23566846.02838516,3217.186,4.04717e14,1.5344,-4.09425e6,2.03148e6,-5.09681e-9
