Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1472392080,28638990.218783658,24526410.66178683,4112.580,3.97574e14,0.2574,-4.66218e6,2.33440e6,-5.85494e-9
1472392110,28621463.003135856,24513254.64368697,4108.208,3.95623e14,0.7470,-4.65115e6,2.33460e6,-5.85544e-9
1472392140,28603914.959873237,24500165.499936443,4103.749,3.95566e14,0.7614,-4.65109e6,2.33474e6,-5.85580e-9
1472392170,28586346.319521442,24487143.657142304,4099.203,3.99953e14,0.3394,-4.67696e6,2.33483e6,-5.85602e-9
1472392200,28568757.3137743,24474189.5409655,4094.568,4.06321e14,1.9369,-4.71431e6,2.33485e6,-5.85610e-9
1472392230,28551148.17552229,24461303.576103754,4089.845,3.97134e14,0.3678,-4.66046e6,2.33482e6,-5.85603e-9
1472392260,28533519.138778456,24448486.186224084,4085.033,3.93050e14,1.3926,-4.63637e6,2.33474e6,-5.85583e-9
1472392290,28515870.438759614,24435737.79397093,4080.133,3.99145e14,0.1365,-4.67178e6,2.33460e6,-5.85548e-9
1472392320,28498202.31186464,24423058.820924286,4075.143,4.02109e14,0.8801,-4.68873e6,2.33440e6,-5.85498e-9
1472392350,28480514.995678067,24410449.68756971,4070.065,3.98177e14,0.1061,-4.66520e6,2.33414e6,-5.85434e-9
1472392380,28462808.728973575,24397910.813268464,4064.898,3.97386e14,0.3047,-4.65994e6,2.33382e6,-5.85355e-9
1472392410,28445083.751717523,24385442.616227284,4059.641,3.98788e14,0.0471,-4.66740e6,2.33344e6,-5.85261e-9
1472392440,28427340.30507243,24373045.51346825,4054.295,3.98698e14,0.0244,-4.66600e6,2.33301e6,-5.85153e-9
1472392470,28409578.63140035,24360719.920798413,4048.859,4.00255e14,0.4151,-4.67412e6,2.33251e6,-5.85029e-9
1472392500,28391798.974266365,24348466.25277929,4043.333,4.03128e14,1.1360,-4.68982e6,2.33196e6,-5.84891e-9
1472392530,28374001.578417078,24336284.92267882,4037.717,3.96954e14,0.4130,-4.65248e6,2.33134e6,-5.84738e-9
1472392560,28356186.68986056,24324176.342494793,4032.010,3.90008e14,2.1557,-4.61053e6,2.33066e6,-5.84569e-9
1472392590,28338354.555792686,24312140.922869828,4026.214,3.94377e14,1.0595,-4.63461e6,2.32993e6,-5.84385e-9
1472392620,28320505.424625132,24300179.07307791,4020.326,3.96286e14,0.5806,-4.64418e6,2.32913e6,-5.84186e-9
1472392650,28302639.54598836,24288291.20099335,4014.348,3.97178e14,0.3569,-4.64767e6,2.32827e6,-5.83971e-9
1472392680,28284757.17073457,24276477.713059578,4008.279,4.00493e14,0.4748,-4.66519e6,2.32735e6,-5.83741e-9
1472392710,28266858.550940704,24264739.014257938,4002.120,3.98648e14,0.0118,-4.65245e6,2.32636e6,-5.83495e-9
1472392740,28248943.939911228,24253075.50807635,3995.868,3.94213e14,1.1007,-4.62450e6,2.32531e6,-5.83233e-9
1472392770,28231013.59218102,24241487.596477915,3989.526,4.07165e14,2.1487,-4.69780e6,2.32420e6,-5.82956e-9
1472392800,28213067.763518225,24229975.679869536,3983.092,4.11152e14,3.1488,-4.71866e6,2.32303e6,-5.82662e-9
1472392830,28195106.71093985,24218540.157096013,3976.567,4.03182e14,1.1495,-4.66974e6,2.32179e6,-5.82353e-9
1472392860,28177130.69267468,24207181.425329417,3969.949,4.03437e14,1.2133,-4.66861e6,2.32049e6,-5.82028e-9
1472392890,28159139.968206145,24195899.880116925,3963.240,4.01450e14,0.7150,-4.65431e6,2.31913e6,-5.81687e-9
1472392920,28141134.798262022,24184695.915323626,3956.439,4.00484e14,0.4726,-4.64583e6,2.31770e6,-5.81329e-9
1472392950,28123115.444817223,24173569.92310113,3949.546,3.95595e14,0.7541,-4.61443e6,2.31620e6,-5.80956e-9
1472392980,28105082.17109647,24162522.293855965,3942.560,3.96164e14,0.6111,-4.61464e6,2.31464e6,-5.80565e-9
1472393010,28087035.24157699,24151553.416218087,3935.482,3.97596e14,0.2519,-4.61971e6,2.31302e6,-5.80159e-9
1472393040,28068974.92199117,24140663.67700932,3928.311,4.00487e14,0.4732,-4.63309e6,2.31133e6,-5.79736e-9
1472393070,28050901.479329124,24129853.461211648,3921.048,3.97118e14,0.3718,-4.61006e6,2.30957e6,-5.79296e-9
1472393100,28032815.181841303,24119123.151935603,3913.692,3.94316e14,1.0749,-4.59020e6,2.30774e6,-5.78840e-9
1472393130,28014716.2990402,24108473.130359117,3906.243,3.99854e14,0.3145,-4.61848e6,2.30585e6,-5.78367e-9
1472393160,27996605.101705443,24097903.775786847,3898.701,4.02366e14,0.9446,-4.62907e6,2.30390e6,-5.77877e-9
1472393190,27978481.86188343,24087415.46552703,3891.066,3.98972e14,0.0932,-4.60542e6,2.30187e6,-5.77370e-9
1472393220,27960346.85289075,24077008.574889105,3883.338,3.92117e14,1.6267,-4.56169e6,2.29978e6,-5.76846e-9
1472393250,27942200.34931644,24066683.47715176,3875.517,3.94421e14,1.0485,-4.57068e6,2.29761e6,-5.76306e-9
1472393280,27924042.627024356,24056440.543530937,3867.602,3.98812e14,0.0530,-4.59153e6,2.29538e6,-5.75748e-9
1472393310,27905873.963155426,24046280.143147968,3859.594,3.99858e14,0.3155,-4.59296e6,2.29309e6,-5.75172e-9
1472393340,27887694.63612983,24036202.642997514,3851.492,3.94803e14,0.9528,-4.55918e6,2.29072e6,-5.74580e-9
1472393370,27869504.925649196,24026208.407915767,3843.297,3.94890e14,0.9308,-4.55483e6,2.28828e6,-5.73970e-9
1472393400,27851305.112698693,24016297.800548505,3835.007,4.02585e14,0.9997,-4.59397e6,2.28578e6,-5.73343e-9
1472393430,27833095.47954811,24006471.181346916,3826.624,4.00701e14,0.5269,-4.57801e6,2.28320e6,-5.72698e-9
1472393460,27814876.30975676,23996728.908450592,3818.147,3.91265e14,1.8402,-4.51873e6,2.28055e6,-5.72036e-9
1472393490,27796647.888172626,23987071.33774135,3809.577,3.94522e14,1.0231,-4.53197e6,2.27784e6,-5.71356e-9
1472393520,27778410.50093514,23977498.82278414,3800.912,3.97376e14,0.3072,-4.54271e6,2.27505e6,-5.70659e-9
1472393550,27760164.435476977,23968011.714795608,3792.153,3.96388e14,0.5550,-4.53138e6,2.27219e6,-5.69943e-9
1472393580,27741909.98052575,23958610.362612817,3783.300,4.03474e14,1.2225,-4.56588e6,2.26926e6,-5.69210e-9
1472393610,27723647.42610572,23949295.11266201,3774.352,3.97683e14,0.2301,-4.52693e6,2.26626e6,-5.68459e-9
1472393640,27705377.063539393,23940066.308927458,3765.311,3.97387e14,0.3043,-4.51912e6,2.26319e6,-5.67690e-9
1472393670,27687099.185449045,23930924.29292039,3756.175,4.07297e14,2.1817,-4.56903e6,2.26005e6,-5.66903e-9
1472393700,27668814.08575814,23921869.403647963,3746.945,4.04401e14,1.4552,-4.54614e6,2.25683e6,-5.66098e-9
1472393730,27650522.05968476,23912901.977560163,3737.620,4.00233e14,0.4096,-4.51596e6,2.25354e6,-5.65275e-9
1472393760,27632223.403767787,23904022.34858755,3728.201,3.97841e14,0.1905,-4.49573e6,2.25018e6,-5.64433e-9
1472393790,27613918.415843006,23895230.848041758,3718.688,3.93829e14,1.1972,-4.46626e6,2.24675e6,-5.63573e-9
1472393820,27595607.39505248,23886527.804606933,3709.080,3.95033e14,0.8949,-4.46607e6,2.24324e6,-5.62695e-9
1472393850,27577290.6418455,23877913.54430908,3699.377,3.96011e14,0.6497,-4.46444e6,2.23966e6,-5.61799e-9
1472393880,27558968.457979653,23869388.390485447,3689.580,3.96501e14,0.5266,-4.45991e6,2.23600e6,-5.60884e-9
1472393910,27540641.14652176,23860952.663754165,3679.688,4.00893e14,0.5750,-4.47707e6,2.23227e6,-5.59950e-9
1472393940,27522309.01184869,23852606.681983825,3669.702,3.99481e14,0.2208,-4.46156e6,2.22847e6,-5.58998e-9
1472393970,27503972.35964825,23844350.760263342,3659.622,3.93729e14,1.2221,-4.42171e6,2.22459e6,-5.58027e-9
1472394000,27485631.496919822,23836185.210871954,3649.446,3.96022e14,0.6470,-4.42663e6,2.22064e6,-5.57038e-9
1472394030,27467286.731995378,23828110.343265854,3639.176,4.01091e14,0.6248,-4.44680e6,2.21662e6,-5.56029e-9
1472394060,27448938.37447761,23820126.46399754,3628.812,3.98688e14,0.0219,-4.42524e6,2.21251e6,-5.55002e-9
1472394090,27430586.73530317,23812233.876737166,3618.353,4.00461e14,0.4667,-4.42671e6,2.20834e6,-5.53957e-9
1472394120,27412232.12672309,23804432.88222694,3607.799,3.98689e14,0.0222,-4.40840e6,2.20409e6,-5.52892e-9
1472394150,27393874.86230321,23796723.778251983,3597.151,3.99229e14,0.1576,-4.40273e6,2.19976e6,-5.51808e-9
1472394180,27375515.256924726,23789106.859611508,3586.408,4.00070e14,0.3686,-4.39856e6,2.19535e6,-5.50705e-9
1472394210,27357153.626784578,23781582.418090124,3575.571,3.95750e14,0.7150,-4.36585e6,2.19087e6,-5.49584e-9
1472394240,27338790.28939573,23774150.742429346,3564.640,3.97572e14,0.2579,-4.36678e6,2.18632e6,-5.48443e-9
1472394270,27320425.56358741,23766812.118299346,3553.613,3.98543e14,0.0144,-4.36284e6,2.18169e6,-5.47283e-9
1472394300,27302059.7695052,23759566.828270864,3542.493,3.99326e14,0.1819,-4.35771e6,2.17698e6,-5.46104e-9
1472394330,27283693.22858361,23752415.15177579,3531.278,4.02625e14,1.0095,-4.36611e6,2.17219e6,-5.44905e-9
1472394360,27265326.263630643,23745357.365114816,3519.969,4.00562e14,0.4921,-4.34514e6,2.16733e6,-5.43688e-9
1472394390,27246959.19874263,23738393.741395015,3508.565,3.96123e14,0.6216,-4.31116e6,2.16239e6,-5.42451e-9
1472394420,27228592.359331276,23731524.5505137,3497.068,3.99446e14,0.2122,-4.31916e6,2.15738e6,-5.41194e-9
1472394450,27210226.072122995,23724750.059131365,3485.476,3.96419e14,0.5474,-4.29262e6,2.15228e6,-5.39919e-9
1472394480,27191860.665158257,23718070.530644834,3473.790,3.95231e14,0.8452,-4.27592e6,2.14711e6,-5.38623e-9
1472394510,27173496.467790786,23711486.225160632,3462.010,3.99953e14,0.3393,-4.29084e6,2.14186e6,-5.37309e-9
1472394540,27155133.810686585,23704997.399468556,3450.136,3.94070e14,1.1366,-4.24865e6,2.13654e6,-5.35975e-9
1472394570,27136773.025823023,23698604.30701558,3438.169,4.04775e14,1.5490,-4.29514e6,2.13113e6,-5.34621e-9
1472394600,27118414.446487714,23692307.197879896,3426.107,4.13061e14,3.6278,-4.32829e6,2.12565e6,-5.33248e-9
1472394630,27100058.407301027,23686106.318753626,3413.952,4.05363e14,1.6966,-4.27603e6,2.12009e6,-5.31855e-9
1472394660,27081705.244141757,23680001.912892338,3401.703,4.05264e14,1.6718,-4.26414e6,2.11445e6,-5.30443e-9
1472394690,27063355.294219106,23673994.220114578,3389.361,4.03645e14,1.2656,-4.24406e6,2.10873e6,-5.29011e-9
1472394720,27045008.89604761,23668083.476769328,3376.925,3.98655e14,0.0136,-4.20608e6,2.10294e6,-5.27559e-9
1472394750,27026666.3894459,23662269.915711544,3364.396,3.99060e14,0.1152,-4.19647e6,2.09706e6,-5.26088e-9
1472394780,27008328.115535136,23656553.76627805,3351.774,4.00743e14,0.5375,-4.19339e6,2.09111e6,-5.24597e-9
1472394810,26989994.416737538,23650935.254263684,3339.059,4.01204e14,0.6533,-4.18372e6,2.08508e6,-5.23086e-9
1472394840,26971665.636774726,23645414.601897806,3326.251,4.04064e14,1.3706,-4.18638e6,2.07897e6,-5.21555e-9
1472394870,26953342.120665956,23639992.027821098,3313.350,4.00281e14,0.4215,-4.15426e6,2.07278e6,-5.20005e-9
1472394900,26935024.21472628,23634667.747062676,3300.356,3.94577e14,1.0095,-4.11213e6,2.06651e6,-5.18435e-9
1472394930,26916712.266555898,23629441.97100708,3287.270,3.94425e14,1.0474,-4.09873e6,2.06016e6,-5.16845e-9
1472394960,26898406.62506473,23624314.90740402,3274.092,4.01226e14,0.6587,-4.12099e6,2.05374e6,-5.15235e-9
1472394990,26880107.640443537,23619286.76031492,3260.821,4.01717e14,0.7819,-4.11047e6,2.04723e6,-5.13605e-9
1472395020,26861815.664170094,23614357.730101395,3247.458,3.97791e14,0.2032,-4.07715e6,2.04064e6,-5.11955e-9
1472395050,26843531.049006715,23609528.013403937,3234.003,4.02436e14,0.9621,-4.08755e6,2.03398e6,-5.10286e-9
1472395080,26825254.14899754,23604797.803121,3220.456,4.05471e14,1.7236,-4.08945e6,2.02724e6,-5.08596e-9
1472395110,26806985.31946575,23600167.288388383,3206.818,4.06003e14,1.8571,-4.07839e6,2.02041e6,-5.06887e-9
1472395140,26788724.917010635,23595636.654558986,3193.088,4.00139e14,0.3861,-4.03485e6,2.01351e6,-5.05158e-9
1472395170,26770473.299504485,23591206.083182964,3179.267,3.97084e14,0.3804,-4.00549e6,2.00653e6,-5.03409e-9
1472395200,26752230.826089423,23586875.751988124,3165.355,3.97384e14,0.3051,-3.99291e6,1.99947e6,-5.01640e-9
1472395230,26733997.85716463,23582645.83487563,3151.352,4.01644e14,0.7636,-3.99995e6,1.99233e6,-4.99851e-9
1472395260,26715774.754411917,23578516.501855917,3137.258,3.95712e14,0.7246,-3.95592e6,1.98511e6,-4.98042e-9
1472395290,26697561.8807628,23574487.919075396,3123.074,3.92063e14,1.6401,-3.92328e6,1.97781e6,-4.96213e-9
1472395320,26679359.60040425,23570560.248784058,3108.799,3.97271e14,0.3336,-3.93439e6,1.97043e6,-4.94365e-9
1472395350,26661168.278774623,23566733.649317957,3094.435,3.94431e14,1.0460,-3.90553e6,1.96297e6,-4.92496e-9
1472395380,26642988.28255966,23563008.275082137,3079.980,4.08262e14,2.4239,-3.95840e6,1.95543e6,-4.90608e-9
1472395410,26624819.9796882,23559384.276533913,3065.436,4.03787e14,1.3013,-3.92112e6,1.94782e6,-4.88699e-9
1472395440,26606663.739327885,23555861.800166555,3050.802,3.92811e14,1.4524,-3.85221e6,1.94012e6,-4.86771e-9
1472395470,26588519.931880623,23552440.988493424,3036.079,3.98617e14,0.0040,-3.86493e6,1.93235e6,-4.84823e-9
1472395500,26570388.928977996,23549121.980032437,3021.267,4.04501e14,1.4802,-3.87764e6,1.92449e6,-4.82855e-9
1472395530,26552271.103494678,23545904.909273766,3006.366,4.06507e14,1.9836,-3.87131e6,1.91656e6,-4.80867e-9
1472395560,26534166.829487484,23542789.906718336,2991.377,3.96561e14,0.5118,-3.80751e6,1.90854e6,-4.78859e-9
1472395590,26516076.482246846,23539777.098810256,2976.299,3.95197e14,0.8540,-3.78487e6,1.90045e6,-4.76832e-9
1472395620,26498000.43827341,23536866.607940093,2961.134,4.00240e14,0.4113,-3.79256e6,1.89228e6,-4.74784e-9
1472395650,26479939.07527304,23534058.55243134,2945.881,3.98615e14,0.0037,-3.76836e6,1.88403e6,-4.72717e-9
1472395680,26461892.77215138,23531353.04652725,2930.540,3.90044e14,2.1466,-3.71137e6,1.87570e6,-4.70630e-9
1472395710,26443861.909008533,23528750.200378228,2915.112,3.89096e14,2.3845,-3.69030e6,1.86730e6,-4.68524e-9
1472395740,26425846.86713342,23526250.120029468,2899.597,3.98358e14,0.0608,-3.71674e6,1.85881e6,-4.66397e-9
1472395770,26407848.02899807,23523852.907409247,2883.995,3.98342e14,0.0648,-3.69955e6,1.85025e6,-4.64251e-9
1472395800,26389865.778251704,23521558.66031747,2868.307,3.93752e14,1.2163,-3.66108e6,1.84160e6,-4.62086e-9
1472395830,26371900.499701537,23519367.47242888,2852.533,3.94899e14,0.9287,-3.64902e6,1.83288e6,-4.59900e-9
1472395860,26353952.579347335,23517279.43323899,2836.673,3.98097e14,0.1263,-3.64616e6,1.82408e6,-4.57695e-9
1472395890,26336022.404333837,23515294.628097974,2820.728,4.01875e14,0.8215,-3.64563e6,1.81521e6,-4.55471e-9
1472395920,26318110.362957448,23513413.138186928,2804.697,4.02880e14,1.0736,-3.63221e6,1.80625e6,-4.53227e-9
1472395950,26300216.844659522,23511635.0405089,2788.582,3.98598e14,0.0006,-3.59475e6,1.79722e6,-4.50963e-9
1472395980,26282342.240019247,23509960.407880314,2772.382,3.97903e14,0.1749,-3.57342e6,1.78811e6,-4.48680e-9
1472396010,26264486.94074657,23508389.308922924,2756.098,4.02272e14,0.9211,-3.57458e6,1.77892e6,-4.46378e-9
1472396040,26246651.339674823,23506921.80805616,2739.730,4.02163e14,0.8938,-3.55549e6,1.76966e6,-4.44056e-9
1472396070,26228835.83075323,23505557.96548998,2723.278,3.99497e14,0.2250,-3.52496e6,1.76032e6,-4.41715e-9
1472396100,26211040.809039198,23504297.837218147,2706.743,3.97359e14,0.3114,-3.49672e6,1.75090e6,-4.39355e-9
1472396130,26193266.670692988,23503141.47500179,2690.125,4.03385e14,1.2003,-3.50410e6,1.74140e6,-4.36975e-9
1472396160,26175513.812961888,23502088.926395338,2673.425,3.98130e14,0.1181,-3.46201e6,1.73183e6,-4.34577e-9
1472396190,26157782.6341801,23501140.2347091,2656.642,3.91012e14,1.9037,-3.41198e6,1.72219e6,-4.32159e-9
1472396220,26140073.533757713,23500295.43901482,2639.778,4.11161e14,3.1512,-3.47931e6,1.71246e6,-4.29722e-9
1472396250,26122386.912172157,23499554.574141193,2622.832,4.07580e14,2.2528,-3.44411e6,1.70266e6,-4.27266e-9
1472396280,26104723.17095951,23498917.67066994,2605.806,3.89278e14,2.3387,-3.34641e6,1.69279e6,-4.24791e-9
1472396310,26087082.71270569,23498384.754932284,2588.698,3.99051e14,0.1131,-3.36802e6,1.68284e6,-4.22297e-9
1472396340,26069465.94103728,23497955.849005934,2571.510,4.01656e14,0.7665,-3.35890e6,1.67281e6,-4.19784e-9
1472396370,26051873.260612387,23497630.97071253,2554.242,3.92999e14,1.4053,-3.30251e6,1.66271e6,-4.17253e-9
1472396400,26034305.07711115,23497410.13361562,2536.895,3.94165e14,1.1128,-3.28715e6,1.65254e6,-4.14702e-9
1472396430,26016761.79723125,23497293.34702498,2519.468,3.93101e14,1.3796,-3.26239e6,1.64229e6,-4.12133e-9
1472396460,25999243.828662742,23497280.615976945,2501.963,3.89108e14,2.3814,-3.22554e6,1.63196e6,-4.09546e-9
1472396490,25981751.580093265,23497371.941252775,2484.380,3.91032e14,1.8987,-3.21283e6,1.62157e6,-4.06940e-9
1472396520,25964285.461193047,23497567.319372337,2466.718,4.05189e14,1.6530,-3.24934e6,1.61109e6,-4.04315e-9
1472396550,25946845.88260467,23497866.742594466,2448.979,4.10066e14,2.8764,-3.24767e6,1.60055e6,-4.01672e-9
1472396580,25929433.25593253,23498270.19891783,2431.163,3.99317e14,0.1799,-3.18325e6,1.58993e6,-3.99011e-9
1472396610,25912047.993732233,23498777.672082264,2413.270,3.87529e14,2.7775,-3.11515e6,1.57924e6,-3.96332e-9
1472396640,25894690.50949968,23499389.141570553,2395.301,3.96346e14,0.5656,-3.12863e6,1.56848e6,-3.93634e-9
1472396670,25877361.21766011,23500104.582610726,2377.257,4.05259e14,1.6705,-3.14188e6,1.55765e6,-3.90919e-9
1472396700,25860060.533556756,23500923.966178767,2359.137,3.98775e14,0.0437,-3.09472e6,1.54674e6,-3.88185e-9
1472396730,25842788.873430673,23501847.2589963,2340.942,4.02244e14,0.9140,-3.08615e6,1.53576e6,-3.85433e-9
1472396760,25825546.65443613,23502874.42355174,2322.672,4.00227e14,0.4081,-3.05624e6,1.52472e6,-3.82664e-9
1472396790,25808334.294601865,23504005.418086555,2304.329,3.93854e14,1.1908,-3.00976e6,1.51360e6,-3.79877e-9
1472396820,25791152.212827675,23505240.196605757,2285.912,3.98729e14,0.0321,-3.00590e6,1.50241e6,-3.77072e-9
1472396850,25774000.8288721,23506578.708882958,2267.422,4.03583e14,1.2499,-3.00155e6,1.49115e6,-3.74249e-9
1472396880,25756880.563339926,23508020.900465935,2248.860,4.00075e14,0.3700,-2.96574e6,1.47982e6,-3.71410e-9
1472396910,25739791.837669536,23509566.712682653,2230.225,4.00772e14,0.5448,-2.94548e6,1.46842e6,-3.68552e-9
1472396940,25722735.07411995,23511216.082647752,2211.519,3.91109e14,1.8795,-2.88715e6,1.45696e6,-3.65678e-9
1472396970,25705710.695757702,23512968.943269525,2192.742,4.01082e14,0.6226,-2.90049e6,1.44542e6,-3.62786e-9
1472397000,25688719.126443617,23514825.223257355,2173.894,4.05927e14,1.8382,-2.89466e6,1.43382e6,-3.59877e-9
1472397030,25671760.790834006,23516784.847136524,2154.976,4.05532e14,1.7390,-2.86970e6,1.42215e6,-3.56951e-9
1472397060,25654836.114321593,23518847.73523507,2135.988,4.07431e14,2.2155,-2.85275e6,1.41041e6,-3.54008e-9
1472397090,25637945.523066886,23521013.803714573,2116.932,3.86249e14,3.0987,-2.75452e6,1.39860e6,-3.51049e-9
1472397120,25621089.443969548,23523282.964572273,2097.806,3.98395e14,0.0516,-2.77343e6,1.38673e6,-3.48073e-9
1472397150,25604268.304654222,23525655.12565091,2078.613,4.09548e14,2.7466,-2.78806e6,1.37479e6,-3.45080e-9
1472397180,25587482.533456028,23528130.190648954,2059.352,4.00537e14,0.4858,-2.73291e6,1.36279e6,-3.42071e-9
1472397210,25570732.559405994,23530708.05913128,2040.025,3.96052e14,0.6394,-2.69351e6,1.35072e6,-3.39045e-9
1472397240,25554018.812216192,23533388.626540355,2020.630,4.08170e14,2.4007,-2.71005e6,1.33859e6,-3.36003e-9
1472397270,25537341.72226466,23536171.784207728,2001.170,4.05308e14,1.6828,-2.67584e6,1.32639e6,-3.32945e-9
1472402850,23534058.55243134,25550442.027676202,2016.383,4.12094e14,3.3852,2.71881e6,-1.33692e6,3.35334e-9
1472402880,23531353.04652725,25567151.78069634,2035.799,3.92876e14,1.4361,2.67847e6,-1.34905e6,3.38381e-9
1472402910,23528750.200378228,25583897.872810625,2055.148,3.84025e14,3.6567,2.67222e6,-1.36112e6,3.41411e-9
1472402940,23526250.120029468,25600679.873762865,2074.430,4.01150e14,0.6397,2.75478e6,-1.37312e6,3.44425e-9
1472402970,23523852.907409247,25617497.353974514,2093.644,3.99327e14,0.1822,2.77241e6,-1.38506e6,3.47422e-9
1472403000,23521558.66031747,25634349.88455989,2112.791,3.91232e14,1.8486,2.76782e6,-1.39693e6,3.50403e-9
1472403030,23519367.47242888,25651237.03730686,2131.870,3.90879e14,1.9370,2.78997e6,-1.40873e6,3.53368e-9
1472403060,23517279.43323899,25668158.38479718,2150.879,4.04653e14,1.5185,2.86231e6,-1.42047e6,3.56315e-9
1472403090,23515294.628097974,25685113.50031495,2169.819,4.12264e14,3.4278,2.91318e6,-1.43214e6,3.59246e-9
1472403120,23513413.138186928,25702101.95789499,2188.689,3.98892e14,0.0730,2.88837e6,-1.44375e6,3.62159e-9
1472403150,23511635.0405089,25719123.3323366,2207.488,3.98036e14,0.1416,2.90834e6,-1.45528e6,3.65056e-9
1472403180,23509960.407880314,25736177.199217234,2226.217,4.03197e14,1.1533,2.95025e6,-1.46675e6,3.67935e-9
1472403210,23508389.308922924,25753263.134905804,2244.874,4.03118e14,1.1333,2.97290e6,-1.47815e6,3.70797e-9
1472403240,23506921.80805616,25770380.71657587,2263.459,3.93290e14,1.3322,2.95897e6,-1.48948e6,3.73642e-9
1472403270,23505557.96548998,25787529.522218633,2281.972,3.97255e14,0.3376,2.99628e6,-1.50073e6,3.76470e-9
1472403300,23504297.837218147,25804709.130655747,2300.411,4.08234e14,2.4169,3.06027e6,-1.51192e6,3.79279e-9
1472403330,23503141.47500179,25821919.121588953,2318.778,4.01831e14,0.8105,3.05832e6,-1.52304e6,3.82072e-9
1472403360,23502088.926395338,25839159.075498134,2337.070,3.97702e14,0.2255,3.06463e6,-1.53409e6,3.84846e-9
1472403390,23501140.2347091,25856428.573768303,2355.288,4.00230e14,0.4089,3.09637e6,-1.54507e6,3.87603e-9
