Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481565240,29490974.627454385,25240182.087159418,4250.793,3.94390e14,1.0562,-4.52930e6,2.27706e6,-5.71069e-9
1481565270,29474659.08078006,25224138.346717358,4250.521,3.96528e14,0.5199,-4.54662e6,2.27962e6,-5.71712e-9
1481565300,29458312.379704855,25208139.904256284,4250.172,3.97664e14,0.2349,-4.55816e6,2.28215e6,-5.72345e-9
1481565330,29441934.701697245,25192187.204401016,4249.747,3.99783e14,0.2968,-4.57527e6,2.28464e6,-5.72969e-9
1481565360,29425526.225226294,25176280.692059383,4249.246,3.97302e14,0.3258,-4.56594e6,2.28708e6,-5.73583e-9
1481565390,29409087.12974672,25160420.812439255,4248.666,3.96949e14,0.4143,-4.56872e6,2.28949e6,-5.74187e-9
1481565420,29392617.59570892,25144608.011016246,4248.010,3.97115e14,0.3726,-4.57440e6,2.29186e6,-5.74781e-9
1481565450,29376117.80456292,25128842.73351304,4247.275,4.00564e14,0.4927,-4.59889e6,2.29419e6,-5.75365e-9
1481565480,29359587.93876231,25113125.425878596,4246.463,4.02662e14,1.0190,-4.61556e6,2.29647e6,-5.75939e-9
1481565510,29343028.181768145,25097456.53426719,4245.572,4.02493e14,0.9765,-4.61910e6,2.29872e6,-5.76503e-9
1481565540,29326438.718052905,25081836.50501708,4244.602,4.00594e14,0.5003,-4.61258e6,2.30093e6,-5.77056e-9
1481565570,29309819.733104438,25066265.78462913,4243.554,4.03700e14,1.2794,-4.63486e6,2.30309e6,-5.77600e-9
1481565600,29293171.413429808,25050744.819745053,4242.427,4.06054e14,1.8699,-4.65274e6,2.30521e6,-5.78132e-9
1481565630,29276493.94657081,25035274.057112034,4241.220,4.00576e14,0.4956,-4.62524e6,2.30729e6,-5.78655e-9
1481565660,29259787.521072574,25019853.94360209,4239.934,3.97298e14,0.3268,-4.61035e6,2.30933e6,-5.79166e-9
1481565690,29243052.32652288,25004484.92614833,4238.567,3.99116e14,0.1295,-4.62487e6,2.31133e6,-5.79667e-9
1481565720,29226288.553544793,24989167.451735638,4237.121,3.99995e14,0.3498,-4.63388e6,2.31328e6,-5.80157e-9
1481565750,29209496.39380064,24973901.96737779,4235.594,3.96664e14,0.4858,-4.61836e6,2.31519e6,-5.80636e-9
1481565780,29192676.03999614,24958688.9200943,4233.987,3.94192e14,1.1060,-4.60772e6,2.31705e6,-5.81104e-9
1481565810,29175827.68588438,24943528.756887145,4232.299,3.97375e14,0.3075,-4.62985e6,2.31887e6,-5.81561e-9
1481565840,29158951.526269898,24928421.924717218,4230.530,3.98061e14,0.1352,-4.63739e6,2.32065e6,-5.82007e-9
1481565870,29142047.757012688,24913368.870480534,4228.679,3.97273e14,0.3330,-4.63626e6,2.32238e6,-5.82441e-9
1481565900,29125116.57503223,24898370.040984306,4226.747,3.97766e14,0.2093,-4.64250e6,2.32406e6,-5.82865e-9
1481565930,29108158.178298596,24883425.882942647,4224.732,3.97187e14,0.3545,-4.64240e6,2.32570e6,-5.83276e-9
1481565960,29091172.765876345,24868536.84289111,4222.636,3.98010e14,0.1481,-4.65039e6,2.32730e6,-5.83676e-9
1481565990,29074160.537888534,24853703.367223147,4220.457,3.95706e14,0.7262,-4.64002e6,2.32884e6,-5.84065e-9
1481566020,29057121.69553355,24838925.902145747,4218.196,3.95325e14,0.8218,-4.64079e6,2.33034e6,-5.84442e-9
1481566050,29040056.44108898,24824204.893654633,4215.852,3.98509e14,0.0229,-4.66230e6,2.33180e6,-5.84807e-9
1481566080,29022964.97791549,24809540.787509236,4213.424,3.99600e14,0.2509,-4.67150e6,2.33320e6,-5.85160e-9
1481566110,29005847.51046069,24794934.02920747,4210.913,3.98504e14,0.0243,-4.66780e6,2.33456e6,-5.85501e-9
1481566140,28988704.24426302,24780385.063960347,4208.319,4.00456e14,0.4655,-4.68186e6,2.33587e6,-5.85830e-9
1481566170,28971535.385955535,24765894.33666624,4205.641,4.03865e14,1.3207,-4.70437e6,2.33713e6,-5.86147e-9
1481566200,28954341.14326977,24751462.291885126,4202.879,4.03902e14,1.3299,-4.70703e6,2.33834e6,-5.86452e-9
1481566230,28937121.725052524,24737089.3737858,4200.032,3.98644e14,0.0109,-4.67852e6,2.33950e6,-5.86744e-9
1481566260,28919877.34122987,24722776.026201814,4197.101,3.91579e14,1.7614,-4.63928e6,2.34062e6,-5.87024e-9
1481566290,28902608.202850856,24708522.69252289,4194.086,3.91176e14,1.8626,-4.63902e6,2.34168e6,-5.87291e-9
1481566320,28885314.52207851,24694329.815694544,4190.985,4.01496e14,0.7263,-4.70166e6,2.34269e6,-5.87546e-9
1481566350,28867996.512193803,24680197.838191073,4187.799,4.03417e14,1.2084,-4.71489e6,2.34365e6,-5.87788e-9
1481566380,28850654.387599483,24666127.20198825,4184.527,4.01980e14,0.8479,-4.70827e6,2.34456e6,-5.88017e-9
1481566410,28833288.363824032,24652118.348535974,4181.170,4.02686e14,1.0249,-4.71415e6,2.34542e6,-5.88233e-9
1481566440,28815898.657525506,24638171.718730565,4177.727,3.97727e14,0.2191,-4.68660e6,2.34623e6,-5.88436e-9
1481566470,28798485.486495417,24624287.752886984,4174.198,3.95113e14,0.8749,-4.67272e6,2.34698e6,-5.88626e-9
1481566500,28781049.069662567,24610466.890710857,4170.582,3.94975e14,0.9095,-4.67331e6,2.34768e6,-5.88803e-9
1481566530,28763589.627086315,24596709.57129811,4166.880,3.99958e14,0.3405,-4.70395e6,2.34833e6,-5.88967e-9
1481566560,28746107.3799931,24583016.233021166,4163.091,4.01736e14,0.7867,-4.71563e6,2.34893e6,-5.89117e-9
1481566590,28728602.55074739,24569387.313586023,4159.215,3.97642e14,0.2406,-4.69259e6,2.34947e6,-5.89254e-9
1481566620,28711075.36286604,24555823.249976173,4155.252,3.96668e14,0.4849,-4.68783e6,2.34996e6,-5.89377e-9
1481566650,28693526.041021887,24542324.478424132,4151.202,3.99444e14,0.2117,-4.70506e6,2.35039e6,-5.89487e-9
1481566680,28675954.81104751,24528891.434382565,4147.063,4.01328e14,0.6843,-4.71693e6,2.35077e6,-5.89583e-9
1481566710,28658361.89993883,24515524.552495576,4142.837,3.97699e14,0.2260,-4.69619e6,2.35109e6,-5.89665e-9
1481566740,28640747.535858687,24502224.266569596,4138.523,3.97991e14,0.1530,-4.69844e6,2.35136e6,-5.89733e-9
1481566770,28623111.948140487,24488991.00954425,4134.121,4.02228e14,0.9102,-4.72386e6,2.35157e6,-5.89787e-9
1481566800,28605455.36729175,24475825.213462997,4129.630,3.98535e14,0.0164,-4.70240e6,2.35173e6,-5.89827e-9
1481566830,28587778.025003057,24462727.309428383,4125.051,3.94565e14,1.0123,-4.67918e6,2.35183e6,-5.89853e-9
1481566860,28570080.15413489,24449697.727619622,4120.382,3.94704e14,0.9775,-4.68009e6,2.35187e6,-5.89865e-9
1481566890,28552361.98873799,24436736.897215508,4115.625,3.96092e14,0.6292,-4.68825e6,2.35185e6,-5.89862e-9
1481566920,28534623.76405147,24423845.246379633,4110.779,4.00338e14,0.4359,-4.71315e6,2.35178e6,-5.89845e-9
1481566950,28516865.716506284,24411023.202230245,4105.843,3.98217e14,0.0963,-4.70038e6,2.35165e6,-5.89813e-9
1481566980,28499088.083728697,24398271.190809883,4100.817,3.96057e14,0.6381,-4.68727e6,2.35146e6,-5.89767e-9
1481567010,28481291.10454379,24385589.63705489,4095.701,3.96597e14,0.5026,-4.68997e6,2.35121e6,-5.89706e-9
1481567040,28463475.018978897,24372978.964764826,4090.496,3.96243e14,0.5913,-4.68727e6,2.35090e6,-5.89630e-9
1481567070,28445640.06826704,24360439.596571673,4085.200,4.00631e14,0.5093,-4.71241e6,2.35054e6,-5.89539e-9
1481567100,28427786.494850256,24347971.953908943,4079.815,4.03550e14,1.2418,-4.72877e6,2.35011e6,-5.89433e-9
1481567130,28409914.54238223,24335576.456976082,4074.338,3.96319e14,0.5723,-4.68518e6,2.34962e6,-5.89312e-9
1481567160,28392024.455734305,24323253.52472151,4068.771,3.93852e14,1.1913,-4.66956e6,2.34907e6,-5.89176e-9
1481567190,28374116.480995897,24311003.574797224,4063.113,3.95997e14,0.6532,-4.68099e6,2.34847e6,-5.89025e-9
1481567220,28356190.865478747,24298827.023532014,4057.364,3.95187e14,0.8564,-4.67489e6,2.34780e6,-5.88858e-9
1481567250,28338247.857720178,24286724.28589996,4051.524,3.99730e14,0.2834,-4.70018e6,2.34706e6,-5.88676e-9
1481567280,28320287.70748641,24274695.775488812,4045.592,4.02260e14,0.9181,-4.71349e6,2.34627e6,-5.88479e-9
1481567310,28302310.665775687,24262741.904468413,4039.569,4.03649e14,1.2666,-4.71994e6,2.34541e6,-5.88265e-9
1481567340,28284316.984821513,24250863.083558876,4033.454,4.03195e14,1.1526,-4.71543e6,2.34450e6,-5.88036e-9
1481567370,28266306.91809578,24239059.72199884,4027.247,3.96695e14,0.4779,-4.67526e6,2.34352e6,-5.87792e-9
1481567400,28248280.720311925,24227332.227513537,4020.948,4.00924e14,0.5829,-4.69802e6,2.34247e6,-5.87531e-9
1481567430,28230238.64742896,24215681.00629871,4014.558,4.04631e14,1.5129,-4.71758e6,2.34136e6,-5.87255e-9
1481567460,28212180.956651367,24204106.462940037,4008.074,4.03143e14,1.1397,-4.70649e6,2.34019e6,-5.86962e-9
1481567490,28194107.906435587,24192609.000429574,4001.499,4.03378e14,1.1985,-4.70538e6,2.33895e6,-5.86653e-9
1481567520,28176019.756491773,24181189.02011817,3994.831,4.00488e14,0.4736,-4.68583e6,2.33765e6,-5.86329e-9
1481567550,28157916.76778679,24169846.921683468,3988.070,3.97394e14,0.3028,-4.66496e6,2.33629e6,-5.85987e-9
1481567580,28139799.202547133,24158583.10309787,3981.216,3.96070e14,0.6347,-4.65436e6,2.33485e6,-5.85630e-9
1481567610,28121667.32426174,24147397.960596517,3974.269,3.98311e14,0.0727,-4.66449e6,2.33336e6,-5.85256e-9
1481567640,28103521.39768486,24136291.888645176,3967.230,3.97452e14,0.2880,-4.65636e6,2.33179e6,-5.84866e-9
1481567670,28085361.68883879,24125265.27990814,3960.096,3.99958e14,0.3406,-4.66775e6,2.33016e6,-5.84458e-9
1481567700,28067188.465016548,24114318.52521608,3952.870,3.99413e14,0.2038,-4.66118e6,2.32847e6,-5.84035e-9
1481567730,28049001.994780604,24103452.013526797,3945.550,3.97925e14,0.1696,-4.64897e6,2.32670e6,-5.83594e-9
1481567760,28030802.54797804,24092666.1319147,3938.136,4.01158e14,0.6416,-4.66417e6,2.32487e6,-5.83137e-9
1481567790,28012590.395730298,24081961.26551717,3930.629,3.99065e14,0.1165,-4.64818e6,2.32298e6,-5.82662e-9
1481567820,27994365.810439847,24071337.797509182,3923.028,3.93104e14,1.3790,-4.60955e6,2.32101e6,-5.82171e-9
1481567850,27976129.06579268,24060796.10907097,3915.333,3.94402e14,1.0533,-4.61307e6,2.31898e6,-5.81663e-9
1481567880,27957880.436760664,24050336.579355694,3907.544,3.99749e14,0.2883,-4.63997e6,2.31687e6,-5.81137e-9
1481567910,27939620.1996039,24039959.585457142,3899.661,3.98778e14,0.0445,-4.62998e6,2.31470e6,-5.80594e-9
1481567940,27921348.631873053,24029665.502377354,3891.683,4.02531e14,0.9860,-4.64728e6,2.31246e6,-5.80034e-9
1481567970,27903066.012411576,24019454.702994283,3883.611,4.02475e14,0.9721,-4.64232e6,2.31015e6,-5.79456e-9
1481568000,27884772.621357933,24009327.558029488,3875.445,3.93917e14,1.1751,-4.58800e6,2.30777e6,-5.78861e-9
1481568030,27866468.74015248,23999284.436010163,3867.184,3.97629e14,0.2436,-4.60461e6,2.30532e6,-5.78249e-9
1481568060,27848154.65152497,23989325.70325437,3858.829,3.99680e14,0.2708,-4.61143e6,2.30280e6,-5.77618e-9
1481568090,27829830.639511365,23979451.723820765,3850.379,3.96418e14,0.5475,-4.58743e6,2.30021e6,-5.76971e-9
1481568120,27811496.9894511,23969662.85948216,3841.834,4.00679e14,0.5214,-4.60668e6,2.29755e6,-5.76305e-9
1481568150,27793153.987989057,23959959.469693337,3833.195,4.03713e14,1.2827,-4.61868e6,2.29482e6,-5.75621e-9
1481568180,27774801.923077572,23950341.91155882,3824.460,4.04926e14,1.5870,-4.62002e6,2.29201e6,-5.74920e-9
1481568210,27756441.08397827,23940810.539800715,3815.631,4.06080e14,1.8764,-4.62085e6,2.28914e6,-5.74201e-9
1481568240,27738071.761263914,23931365.706726663,3806.706,4.02705e14,1.0297,-4.59555e6,2.28619e6,-5.73463e-9
1481568270,27719694.24682025,23922007.762197804,3797.686,3.98523e14,0.0194,-4.56554e6,2.28317e6,-5.72708e-9
1481568300,27701308.833847605,23912737.053596873,3788.572,3.98123e14,0.1198,-4.55708e6,2.28008e6,-5.71934e-9
1481568330,27682915.816858374,23903553.925800394,3779.362,3.96570e14,0.5094,-4.54189e6,2.27691e6,-5.71142e-9
1481568360,27664515.491691764,23894458.721134197,3770.057,3.97474e14,0.2826,-4.54060e6,2.27367e6,-5.70332e-9
1481568390,27646108.155502122,23885451.779355053,3760.656,4.00548e14,0.4886,-4.55149e6,2.27036e6,-5.69503e-9
1481568420,27627694.10676464,23876533.43761473,3751.161,4.01502e14,0.7280,-4.55014e6,2.26698e6,-5.68656e-9
1481568450,27609273.645276688,23867704.030428655,3741.570,4.01568e14,0.7445,-4.54358e6,2.26352e6,-5.67791e-9
1481568480,27590847.072159175,23858963.889644552,3731.883,4.01613e14,0.7558,-4.53675e6,2.25998e6,-5.66906e-9
1481568510,27572414.68985779,23850313.344411362,3722.101,3.99300e14,0.1755,-4.51643e6,2.25638e6,-5.66004e-9
1481568540,27553976.802144103,23841752.72114818,3712.224,3.96879e14,0.4318,-4.49539e6,2.25269e6,-5.65082e-9
1481568570,27535533.714116722,23833282.34351332,3702.251,4.00281e14,0.4216,-4.50709e6,2.24894e6,-5.64142e-9
1481568600,27517085.73220231,23824902.532373592,3692.183,4.01585e14,0.7488,-4.50677e6,2.24511e6,-5.63183e-9
1481568630,27498633.16416631,23816613.60578174,3682.020,4.00893e14,0.5752,-4.49504e6,2.24120e6,-5.62205e-9
1481568660,27480176.319083735,23808415.878921464,3671.760,3.96716e14,0.4729,-4.46362e6,2.23722e6,-5.61209e-9
1481568690,27461715.50737009,23800309.6641012,3661.406,3.93432e14,1.2967,-4.43714e6,2.23316e6,-5.60193e-9
1481568720,27443251.040772412,23792295.270716354,3650.956,3.96927e14,0.4198,-4.44847e6,2.22902e6,-5.59158e-9
1481568750,27424783.23237003,23784373.005219407,3640.410,3.98101e14,0.1254,-4.44663e6,2.22481e6,-5.58104e-9
1481568780,27406312.396575183,23776543.17109014,3629.769,4.01228e14,0.6592,-4.45549e6,2.22053e6,-5.57031e-9
1481568810,27387838.849133614,23768806.068806175,3619.033,3.99429e14,0.2078,-4.43674e6,2.21616e6,-5.55939e-9
1481568840,27369362.907125015,23761161.995813478,3608.201,3.94788e14,0.9565,-4.40212e6,2.21172e6,-5.54828e-9
1481568870,27350884.88896336,23753611.24649729,3597.274,3.94196e14,1.1049,-4.38986e6,2.20721e6,-5.53697e-9
1481568900,27332405.114397302,23746154.1121531,3586.251,3.98268e14,0.0834,-4.40323e6,2.20261e6,-5.52547e-9
1481568930,27313923.90448856,23738790.880941764,3575.133,3.97739e14,0.2162,-4.39099e6,2.19794e6,-5.51378e-9
1481568960,27295441.58167876,23731521.837910354,3563.920,3.97819e14,0.1960,-4.38195e6,2.19319e6,-5.50189e-9
1481568990,27276958.46972279,23724347.264914602,3552.611,4.03729e14,1.2866,-4.40476e6,2.18837e6,-5.48981e-9
1481569020,27258474.89370998,23717267.440606453,3541.207,3.98682e14,0.0205,-4.36726e6,2.18346e6,-5.47754e-9
1481569050,27239991.180063818,23710282.640405964,3529.709,3.97077e14,0.3822,-4.34853e6,2.17848e6,-5.46506e-9
1481569080,27221507.656541374,23703393.13647353,3518.115,4.00173e14,0.3946,-4.35533e6,2.17342e6,-5.45239e-9
1481569110,27203024.652232915,23696599.197682288,3506.425,3.98832e14,0.0580,-4.33774e6,2.16828e6,-5.43953e-9
1481569140,27184542.497561052,23689901.08959069,3494.641,3.97823e14,0.1950,-4.32184e6,2.16307e6,-5.42647e-9
1481569170,27166061.524280194,23683299.07441548,3482.762,3.92988e14,1.4081,-4.28510e6,2.15777e6,-5.41321e-9
1481569200,27147582.065475594,23676793.41100474,3470.789,3.96498e14,0.5275,-4.29339e6,2.15240e6,-5.39976e-9
1481569230,27129104.455592364,23670384.354827885,3458.720,4.01088e14,0.6241,-4.30725e6,2.14695e6,-5.38610e-9
1481569260,27110629.030342557,23664072.15789858,3446.557,3.97987e14,0.1539,-4.27950e6,2.14141e6,-5.37225e-9
1481569290,27092156.126796,23657857.068799328,3434.299,3.98397e14,0.0509,-4.27050e6,2.13580e6,-5.35820e-9
1481569320,27073686.08334964,23651739.332639482,3421.947,4.00341e14,0.4366,-4.26952e6,2.13011e6,-5.34395e-9
1481569350,27055219.23972655,23645719.19102994,3409.500,3.99444e14,0.2117,-4.25319e6,2.12434e6,-5.32951e-9
1481569380,27036755.93697477,23639796.882058054,3396.959,3.97512e14,0.2731,-4.23122e6,2.11850e6,-5.31486e-9
1481569410,27018296.517466154,23633972.640262887,3384.324,4.00582e14,0.4972,-4.23566e6,2.11257e6,-5.30002e-9
1481569440,26999841.324894994,23628246.69661081,3371.595,3.95071e14,0.8856,-4.19450e6,2.10656e6,-5.28497e-9
1481569470,26981390.70427664,23622619.27847129,3358.771,3.95369e14,0.8108,-4.18396e6,2.10047e6,-5.26973e-9
1481569500,26962945.001945976,23617090.609593123,3345.854,4.06034e14,1.8650,-4.22772e6,2.09431e6,-5.25428e-9
1481569530,26944504.56552953,23611660.91006364,3332.844,4.03696e14,1.2783,-4.20287e6,2.08806e6,-5.23864e-9
1481569560,26926069.744024277,23606330.39633871,3319.739,3.98627e14,0.0068,-4.16368e6,2.08173e6,-5.22279e-9
1481569590,26907640.8877153,23601099.281166676,3306.542,3.93485e14,1.2834,-4.12410e6,2.07532e6,-5.20674e-9
1481569620,26889218.348199524,23595967.773582887,3293.251,3.96774e14,0.4581,-4.12829e6,2.06884e6,-5.19050e-9
1481569650,26870802.47838331,23590936.078887396,3279.866,4.03191e14,1.1517,-4.14840e6,2.06227e6,-5.17405e-9
1481569680,26852393.632480007,23586004.398622975,3266.389,3.94924e14,0.9224,-4.09240e6,2.05562e6,-5.15740e-9
1481569710,26833992.166007336,23581172.930553526,3252.819,3.96661e14,0.4865,-4.08795e6,2.04889e6,-5.14055e-9
1481569740,26815598.435784586,23576441.868642796,3239.157,4.02141e14,0.8883,-4.10245e6,2.04208e6,-5.12349e-9
1481569770,26797212.7999297,23571811.40303348,3225.401,3.90171e14,2.1148,-4.02750e6,2.03520e6,-5.10624e-9
1481569800,26778835.617856305,23567281.720026743,3211.554,3.96198e14,0.6027,-4.04439e6,2.02823e6,-5.08878e-9
1481569830,26760467.25028377,23562853.00207999,3197.614,4.01269e14,0.6694,-4.05606e6,2.02118e6,-5.07113e-9
1481569860,26742108.05919324,23558525.427731786,3183.583,3.94799e14,0.9536,-4.00907e6,2.01405e6,-5.05327e-9
1481569890,26723758.40786474,23554299.171637945,3169.459,3.96545e14,0.5156,-4.00353e6,2.00684e6,-5.03521e-9
1481569920,26705418.660860687,23550174.4045347,3155.244,3.95688e14,0.7306,-3.98469e6,1.99955e6,-5.01695e-9
1481569950,26687089.184022322,23546151.29322032,3140.938,3.98963e14,0.0910,-3.98639e6,1.99218e6,-4.99848e-9
1481569980,26668770.34446605,23542230.00053701,3126.540,4.01119e14,0.6320,-3.98223e6,1.98473e6,-4.97982e-9
1481570010,26650462.51057959,23538410.685353328,3112.052,4.05977e14,1.8505,-3.99122e6,1.97719e6,-4.96095e-9
1481570040,26632166.052018087,23534693.502546903,3097.473,4.03648e14,1.2664,-3.96436e6,1.96958e6,-4.94188e-9
1481570070,26613881.33969999,23531078.602987614,3082.803,3.96841e14,0.4414,-3.91538e6,1.96189e6,-4.92261e-9
1481570100,26595608.745802935,23527566.133521125,3068.043,3.99991e14,0.3488,-3.91533e6,1.95412e6,-4.90314e-9
1481570130,26577348.64376012,23524156.236944024,3053.192,3.95529e14,0.7706,-3.87782e6,1.94626e6,-4.88347e-9
1481570160,26559101.408253357,23520849.052015662,3038.252,3.94689e14,0.9812,-3.85794e6,1.93833e6,-4.86360e-9
1481570190,26540867.415211227,23517644.713415373,3023.223,4.04104e14,1.3807,-3.88760e6,1.93032e6,-4.84352e-9
1481570220,26522647.04180334,23514543.351736527,3008.104,3.98858e14,0.0646,-3.84602e6,1.92223e6,-4.82325e-9
1481570250,26504440.666435502,23511545.093472105,2992.896,3.94157e14,1.1148,-3.80710e6,1.91405e6,-4.80277e-9
1481570280,26486248.668744665,23508650.06100067,2977.599,3.98205e14,0.0991,-3.81005e6,1.90580e6,-4.78209e-9
1481570310,26468071.429593716,23505858.372572757,2962.213,3.99284e14,0.1715,-3.79854e6,1.89747e6,-4.76122e-9
1481570340,26449909.33106617,23503170.14229769,2946.739,3.97500e14,0.2762,-3.77326e6,1.88905e6,-4.74014e-9
1481570370,26431762.756460596,23500585.480130807,2931.177,3.97874e14,0.1823,-3.75807e6,1.88056e6,-4.71886e-9
1481570400,26413632.090285014,23498104.491861142,2915.528,3.97722e14,0.2204,-3.74024e6,1.87199e6,-4.69739e-9
1481570430,26395517.718240984,23495727.279084824,2899.790,3.98024e14,0.1447,-3.72438e6,1.86334e6,-4.67571e-9
1481570460,26377420.027248554,23493453.939238895,2883.966,3.98231e14,0.0926,-3.70791e6,1.85461e6,-4.65383e-9
1481570490,26359339.405409038,23491284.565545008,2868.055,4.02180e14,0.8979,-3.70860e6,1.84580e6,-4.63176e-9
1481570520,26341276.242008626,23489219.247013412,2852.057,4.04229e14,1.4122,-3.70020e6,1.83691e6,-4.60949e-9
1481570550,26323230.927511826,23487258.06843272,2835.973,3.96212e14,0.5993,-3.64537e6,1.82794e6,-4.58702e-9
1481570580,26305203.85355474,23485401.11036017,2819.803,3.98974e14,0.0938,-3.63995e6,1.81890e6,-4.56435e-9
1481570610,26287195.412938125,23483648.44911238,2803.547,3.95646e14,0.7412,-3.60659e6,1.80977e6,-4.54149e-9
1481570640,26269205.999620337,23482000.156756558,2787.206,3.91356e14,1.8176,-3.56888e6,1.80057e6,-4.51842e-9
1481570670,26251236.008710083,23480456.301102143,2770.780,3.99707e14,0.2775,-3.58803e6,1.79128e6,-4.49517e-9
1481570700,26233285.83645902,23479016.945693083,2754.269,3.98276e14,0.0813,-3.56290e6,1.78192e6,-4.47171e-9
1481570730,26215355.88026763,23477682.149831433,2737.674,3.98916e14,0.0791,-3.54689e6,1.77249e6,-4.44806e-9
1481570760,26197446.53863604,23476451.96847521,2720.995,4.00923e14,0.5827,-3.53674e6,1.76297e6,-4.42422e-9
1481570790,26179558.211197656,23475326.45232747,2704.232,4.02451e14,0.9661,-3.52423e6,1.75338e6,-4.40018e-9
1481570820,26161691.29869777,23474305.647799924,2687.386,3.98914e14,0.0786,-3.48933e6,1.74371e6,-4.37594e-9
1481570850,26143846.20298541,23473389.597007852,2670.457,3.97436e14,0.2921,-3.46341e6,1.73396e6,-4.35151e-9
1481570880,26126023.32700501,23472578.337765537,2653.445,3.98299e14,0.0755,-3.44753e6,1.72413e6,-4.32689e-9
1481570910,26108223.074788004,23471871.90358223,2636.351,3.95457e14,0.7885,-3.41552e6,1.71423e6,-4.30208e-9
1481570940,26090445.85144406,23471270.323658526,2619.176,3.98658e14,0.0145,-3.40935e6,1.70426e6,-4.27707e-9
1481570970,26072692.06315234,23470773.622883327,2601.918,3.97969e14,0.1585,-3.38631e6,1.69420e6,-4.25187e-9
1481571000,26054962.11715237,23470381.82183122,2584.580,3.98891e14,0.0729,-3.36998e6,1.68407e6,-4.22649e-9
1481571030,26037256.42172116,23470094.936733767,2567.161,4.00694e14,0.5253,-3.35714e6,1.67386e6,-4.20091e-9
1481571060,26019575.38620611,23469912.979559675,2549.662,3.98207e14,0.0987,-3.32615e6,1.66358e6,-4.17514e-9
1481571090,26001919.420973066,23469835.95793196,2532.083,3.96740e14,0.4668,-3.29937e6,1.65323e6,-4.14918e-9
1481571120,25984288.93741012,23469863.87515335,2514.425,3.94483e14,1.0329,-3.26926e6,1.64279e6,-4.12304e-9
1481571150,25966684.347917505,23469996.73020594,2496.688,3.95935e14,0.6688,-3.25432e6,1.63229e6,-4.09670e-9
1481571180,25949106.06589736,23470234.517751187,2478.872,3.96264e14,0.5862,-3.23457e6,1.62171e6,-4.07019e-9
1481571210,25931554.505743217,23470577.22813047,2460.977,3.99168e14,0.1424,-3.22508e6,1.61105e6,-4.04348e-9
1481571240,25914030.08282937,23471024.847366054,2443.005,4.01824e14,0.8088,-3.21429e6,1.60032e6,-4.01659e-9
1481571270,25896533.213499986,23471577.35716257,2424.956,3.96905e14,0.4253,-3.17298e6,1.58952e6,-3.98951e-9
1481571300,25879064.315058082,23472234.73490892,2406.830,4.02776e14,1.0477,-3.17455e6,1.57865e6,-3.96225e-9
1481571330,25861623.805769417,23472996.953690227,2388.627,4.02163e14,0.8937,-3.15013e6,1.56770e6,-3.93481e-9
1481571360,25844212.104804523,23473863.982261702,2370.348,3.95487e14,0.7812,-3.10192e6,1.55668e6,-3.90719e-9
1481571390,25826829.632273477,23474835.785080757,2351.994,3.98677e14,0.0193,-3.09220e6,1.54558e6,-3.87938e-9
1481571420,25809476.80919931,23475912.32230173,2333.564,4.03019e14,1.1085,-3.08660e6,1.53442e6,-3.85140e-9
1481571450,25792154.057506,23477093.549780324,2315.061,4.08333e14,2.4417,-3.08433e6,1.52318e6,-3.82323e-9
1481571480,25774861.800006423,23478379.419078495,2296.482,4.05224e14,1.6618,-3.04965e6,1.51187e6,-3.79489e-9
1481571510,25757600.460390076,23479769.87746994,2277.831,3.99337e14,0.1847,-3.00454e6,1.50050e6,-3.76636e-9
1481571540,25740370.463210512,23481264.86794591,2259.106,4.00973e14,0.5953,-2.98775e6,1.48905e6,-3.73766e-9
1481571570,25723172.23387266,23482864.329221647,2240.308,3.99473e14,0.2190,-2.95909e6,1.47753e6,-3.70879e-9
1481571600,25706006.198619943,23484568.195743274,2221.438,3.98605e14,0.0011,-2.93270e6,1.46594e6,-3.67974e-9
1481571630,25688872.784503993,23486376.39769597,2202.496,3.97624e14,0.2450,-2.90581e6,1.45428e6,-3.65052e-9
1481571660,25671772.41942378,23488288.86100894,2183.484,3.94083e14,1.1333,-2.86958e6,1.44256e6,-3.62112e-9
1481571690,25654705.532059833,23490305.507367,2164.400,4.02370e14,0.9458,-2.87589e6,1.43076e6,-3.59155e-9
1481571720,25637672.55187707,23492426.254218217,2145.246,4.00063e14,0.3670,-2.84385e6,1.41890e6,-3.56181e-9
1481571750,25620673.90911074,23494651.014783185,2126.023,3.94574e14,1.0101,-2.80056e6,1.40697e6,-3.53190e-9
1481571780,25603710.034752045,23496979.69806472,2106.730,3.99766e14,0.2924,-2.79488e6,1.39497e6,-3.50182e-9
1481571810,25586781.360533543,23499412.208858084,2087.369,3.95896e14,0.6784,-2.75729e6,1.38290e6,-3.47158e-9
1481571840,25569888.318914387,23501948.447761603,2067.940,3.95293e14,0.8298,-2.73104e6,1.37077e6,-3.44116e-9
1481571870,25553031.34306528,23504588.31118774,2048.443,3.99751e14,0.2886,-2.72196e6,1.35858e6,-3.41058e-9
1481571900,25536210.866853256,23507331.691374663,2028.879,4.01010e14,0.6046,-2.70167e6,1.34631e6,-3.37984e-9
1481571930,25519427.324843336,23510178.47639568,2009.249,3.99345e14,0.1868,-2.67137e6,1.33399e6,-3.34894e-9
1481577450,23511545.093472105,25511815.223876465,2000.270,3.96908e14,0.4247,2.65307e6,-1.32947e6,3.33477e-9
