Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520689170,27514590.132646523,23740968.27609813,3773.622,3.94356e14,1.0649,-4.58057e6,2.30241e6,-5.77693e-9
1520689200,27495765.02633199,23732496.149612904,3763.269,3.99241e14,0.1608,-4.60093e6,2.29847e6,-5.76708e-9
1520689230,27476935.185151815,23724117.672358572,3752.818,4.02770e14,1.0461,-4.61322e6,2.29446e6,-5.75704e-9
1520689260,27458100.92491047,23715833.168961573,3742.268,3.99000e14,0.1003,-4.58335e6,2.29037e6,-5.74680e-9
1520689290,27439262.56280659,23707642.960998178,3731.620,3.95828e14,0.6956,-4.55681e6,2.28620e6,-5.73636e-9
1520689320,27420420.41742838,23699547.366983008,3720.873,3.97248e14,0.3393,-4.55649e6,2.28195e6,-5.72573e-9
1520689350,27401574.808754478,23691546.7023373,3710.028,3.98490e14,0.0277,-4.55495e6,2.27763e6,-5.71490e-9
1520689380,27382726.058154866,23683641.279357165,3699.085,3.99671e14,0.2686,-4.55289e6,2.27322e6,-5.70386e-9
1520689410,27363874.488391597,23675831.407182284,3688.043,3.98115e14,0.1218,-4.53506e6,2.26873e6,-5.69263e-9
1520689440,27345020.423619427,23668117.391764477,3676.903,3.98172e14,0.1076,-4.52626e6,2.26417e6,-5.68120e-9
1520689470,27326164.189386465,23660499.535836812,3665.665,3.96334e14,0.5686,-4.50657e6,2.25952e6,-5.66957e-9
1520689500,27307306.112634618,23652978.138882678,3654.328,3.98375e14,0.0565,-4.50870e6,2.25480e6,-5.65774e-9
1520689530,27288446.52170132,23645553.49713056,3642.893,4.01505e14,0.7287,-4.51677e6,2.24999e6,-5.64570e-9
1520689560,27269585.74631599,23638225.90344568,3631.360,3.98522e14,0.0196,-4.49017e6,2.24510e6,-5.63347e-9
1520689590,27250724.117604114,23630995.647377998,3619.728,3.97986e14,0.1542,-4.47723e6,2.24014e6,-5.62103e-9
1520689620,27231861.96808625,23623863.015107267,3607.999,3.99266e14,0.1669,-4.47433e6,2.23509e6,-5.60839e-9
1520689650,27212999.631677963,23616828.289413594,3596.171,3.96967e14,0.4097,-4.45121e6,2.22996e6,-5.59554e-9
1520689680,27194137.443689927,23609891.749648277,3584.246,3.97352e14,0.3132,-4.44297e6,2.22475e6,-5.58250e-9
1520689710,27175275.740827706,23603053.671704922,3572.222,3.99301e14,0.1758,-4.44327e6,2.21946e6,-5.56924e-9
1520689740,27156414.861191597,23596314.327990748,3560.101,3.96037e14,0.6431,-4.41438e6,2.21409e6,-5.55579e-9
1520689770,27137555.144276228,23589673.987398233,3547.881,3.96330e14,0.5696,-4.40514e6,2.20863e6,-5.54213e-9
1520689800,27118696.93097022,23583132.915276997,3535.564,3.97847e14,0.1891,-4.40249e6,2.20310e6,-5.52826e-9
1520689830,27099840.563554335,23576691.37337499,3523.149,4.01022e14,0.6076,-4.40879e6,2.19748e6,-5.51419e-9
1520689860,27080986.385704778,23570349.619906403,3510.637,4.00306e14,0.4280,-4.39342e6,2.19178e6,-5.49991e-9
1520689890,27062134.742488444,23564107.909428794,3498.027,3.96162e14,0.6117,-4.35911e6,2.18599e6,-5.48542e-9
1520689920,27043285.98036335,23557966.492846746,3485.319,3.97831e14,0.1931,-4.35655e6,2.18013e6,-5.47073e-9
1520689950,27024440.447177682,23551925.617385037,3472.515,3.96911e14,0.4239,-4.33966e6,2.17418e6,-5.45583e-9
1520689980,27005598.492168706,23545985.526561998,3459.613,3.94007e14,1.1525,-4.31183e6,2.16815e6,-5.44073e-9
1520690010,26986760.465961542,23540146.460163277,3446.614,3.96541e14,0.5166,-4.31344e6,2.16204e6,-5.42541e-9
1520690040,26967926.72056786,23534408.65421591,3433.518,3.98082e14,0.1300,-4.30942e6,2.15584e6,-5.40989e-9
1520690070,26949097.60938448,23528772.34096269,3420.325,3.96892e14,0.4287,-4.29046e6,2.14956e6,-5.39416e-9
1520690100,26930273.48719178,23523237.74883695,3407.036,3.94652e14,0.9905,-4.26573e6,2.14320e6,-5.37822e-9
1520690130,26911454.710147828,23517805.102471843,3393.650,3.95743e14,0.7170,-4.25876e6,2.13676e6,-5.36208e-9
1520690160,26892641.635799587,23512474.622570634,3380.167,3.97865e14,0.1844,-4.25711e6,2.13023e6,-5.34572e-9
1520690190,26873834.623068005,23507246.52598784,3366.588,3.96139e14,0.6175,-4.23471e6,2.12362e6,-5.32916e-9
1520690220,26855034.032250233,23502121.02567177,3352.913,3.97188e14,0.3544,-4.22694e6,2.11692e6,-5.31238e-9
1520690250,26836240.22501734,23497098.33064132,3339.142,4.00294e14,0.4249,-4.22986e6,2.11015e6,-5.29540e-9
1520690280,26817453.56441206,23492178.645963296,3325.275,4.03976e14,1.3487,-4.23556e6,2.10328e6,-5.27821e-9
1520690310,26798674.414846428,23487362.17273005,3311.312,4.03970e14,1.3472,-4.22155e6,2.09634e6,-5.26081e-9
1520690340,26779903.142099112,23482649.108037572,3297.254,3.99619e14,0.2556,-4.18459e6,2.08931e6,-5.24320e-9
1520690370,26761140.113312833,23478039.644963894,3283.100,4.01829e14,0.8099,-4.18191e6,2.08220e6,-5.22538e-9
1520690400,26742385.696991555,23473533.97254791,3268.852,4.01738e14,0.7871,-4.16699e6,2.07500e6,-5.20735e-9
1520690430,26723640.263007388,23469132.275737878,3254.508,3.97900e14,0.1757,-4.13247e6,2.06773e6,-5.18911e-9
1520690460,26704904.182567127,23464834.735465713,3240.069,4.00669e14,0.5189,-4.13208e6,2.06036e6,-5.17066e-9
1520690490,26686177.828239676,23460641.52853232,3225.536,3.99902e14,0.3265,-4.11321e6,2.05292e6,-5.15200e-9
1520690520,26667461.573942773,23456552.827618327,3210.909,4.00933e14,0.5851,-4.10342e6,2.04539e6,-5.13313e-9
1520690550,26648755.794939768,23452568.80126468,3196.187,4.04973e14,1.5988,-4.10883e6,2.03777e6,-5.11405e-9
1520690580,26630060.86783595,23448689.61385367,3181.371,4.00933e14,0.5852,-4.07273e6,2.03008e6,-5.09476e-9
1520690610,26611377.170575015,23444915.425590344,3166.462,4.00858e14,0.5664,-4.05675e6,2.02230e6,-5.07526e-9
1520690640,26592705.082435217,23441246.39248432,3151.459,3.97449e14,0.2889,-4.02376e6,2.01443e6,-5.05555e-9
1520690670,26574044.984025378,23437682.666332044,3136.362,3.95209e14,0.8508,-3.99661e6,2.00648e6,-5.03563e-9
1520690700,26555397.25728081,23434224.394699555,3121.173,4.01917e14,0.8321,-4.01427e6,1.99845e6,-5.01550e-9
1520690730,26536762.28544867,23430871.72092426,3105.891,3.99920e14,0.3310,-3.98800e6,1.99034e6,-4.99516e-9
1520690760,26518140.45311571,23427624.78404127,3090.516,3.97689e14,0.2286,-3.96049e6,1.98214e6,-4.97462e-9
1520690790,26499532.146171313,23424483.718824662,3075.048,3.96211e14,0.5994,-3.93663e6,1.97386e6,-4.95386e-9
1520690820,26480937.751813203,23421448.655753694,3059.489,3.98383e14,0.0546,-3.93068e6,1.96549e6,-4.93289e-9
1520690850,26462357.658542484,23418519.72099802,3043.838,3.99389e14,0.1979,-3.91874e6,1.95705e6,-4.91172e-9
1520690880,26443792.25615849,23415697.036403324,3028.095,3.98049e14,0.1382,-3.89511e6,1.94852e6,-4.89034e-9
1520690910,26425241.935753576,23412980.71947747,3012.261,4.00753e14,0.5399,-3.89106e6,1.93990e6,-4.86874e-9
1520690940,26406707.089707613,23410370.883377146,2996.336,3.99447e14,0.2123,-3.86730e6,1.93121e6,-4.84694e-9
1520690970,26388188.11168245,23407867.636894945,2980.320,4.01112e14,0.6302,-3.85777e6,1.92243e6,-4.82494e-9
1520691000,26369685.396616068,23405471.08444703,2964.214,3.98452e14,0.0371,-3.82722e6,1.91356e6,-4.80272e-9
1520691030,26351199.340723626,23403181.326055057,2948.018,3.96626e14,0.4954,-3.80061e6,1.90462e6,-4.78030e-9
1520691060,26332730.341469992,23400998.457353637,2931.732,3.98721e14,0.0301,-3.79257e6,1.89559e6,-4.75767e-9
1520691090,26314278.79758511,23398922.569560736,2915.356,3.95521e14,0.7727,-3.75920e6,1.88648e6,-4.73483e-9
1520691120,26295845.109050535,23396953.749473214,2898.891,3.96454e14,0.5386,-3.74529e6,1.87729e6,-4.71179e-9
1520691150,26277429.677092984,23395092.079456896,2882.338,3.99546e14,0.2372,-3.74130e6,1.86802e6,-4.68854e-9
1520691180,26259032.904177513,23393337.637437057,2865.695,3.98248e14,0.0884,-3.71652e6,1.85866e6,-4.66508e-9
1520691210,26240655.194000795,23391690.49688957,2848.965,4.01942e14,0.8383,-3.71480e6,1.84922e6,-4.64142e-9
1520691240,26222296.95148391,23390150.726832345,2832.146,4.00072e14,0.3692,-3.68706e6,1.83970e6,-4.61755e-9
1520691270,26203958.582765225,23388718.391817417,2815.240,3.97429e14,0.2939,-3.65569e6,1.83010e6,-4.59348e-9
1520691300,26185640.495192915,23387393.551923487,2798.247,3.99731e14,0.2837,-3.64688e6,1.82042e6,-4.56921e-9
1520691330,26167343.09731275,23386176.262746435,2781.167,3.98136e14,0.1165,-3.62008e6,1.81066e6,-4.54473e-9
1520691360,26149066.7988747,23385066.575400703,2764.000,3.99433e14,0.2089,-3.60627e6,1.80081e6,-4.52005e-9
1520691390,26130812.010810465,23384064.536505505,2746.747,3.98328e14,0.0683,-3.58144e6,1.79089e6,-4.49517e-9
1520691420,26112579.145229965,23383170.188181948,2729.409,3.97526e14,0.2695,-3.55786e6,1.78088e6,-4.47008e-9
1520691450,26094368.615413025,23382383.56804807,2711.985,4.02333e14,0.9363,-3.55908e6,1.77080e6,-4.44479e-9
1520691480,26076180.83580076,23381704.709214445,2694.476,4.01602e14,0.7530,-3.53544e6,1.76063e6,-4.41931e-9
1520691510,26058016.221986957,23381133.64028031,2676.883,3.97191e14,0.3536,-3.49549e6,1.75039e6,-4.39362e-9
1520691540,26039875.190708987,23380670.38533014,2659.205,3.95992e14,0.6543,-3.46965e6,1.74006e6,-4.36773e-9
1520691570,26021758.15983882,23380314.963930856,2641.443,3.96498e14,0.5276,-3.45111e6,1.72966e6,-4.34164e-9
1520691600,26003665.54837362,23380067.39112942,2623.598,4.00730e14,0.5342,-3.44847e6,1.71918e6,-4.31536e-9
1520691630,25985597.77643356,23379927.67745629,2605.670,3.97589e14,0.2538,-3.41383e6,1.70862e6,-4.28888e-9
1520691660,25967555.265229803,23379895.828908227,2587.659,3.98777e14,0.0444,-3.39765e6,1.69798e6,-4.26220e-9
1520691690,25949538.437076967,23379971.84696331,2569.567,4.02004e14,0.8538,-3.38987e6,1.68726e6,-4.23532e-9
1520691720,25931547.715375837,23380155.728575673,2551.392,3.97778e14,0.2062,-3.35041e6,1.67646e6,-4.20825e-9
1520691750,25913583.52460321,23380447.466175873,2533.136,3.97995e14,0.1520,-3.32960e6,1.66559e6,-4.18098e-9
1520691780,25895646.29030134,23380847.04767176,2514.799,3.98700e14,0.0251,-3.31065e6,1.65464e6,-4.15352e-9
1520691810,25877736.439067498,23381354.45644989,2496.382,3.99038e14,0.1098,-3.28999e6,1.64361e6,-4.12587e-9
1520691840,25859854.39854297,23381969.671377454,2477.885,3.98097e14,0.1263,-3.26392e6,1.63251e6,-4.09802e-9
1520691870,25842000.59740207,23382692.666804727,2459.308,3.98048e14,0.1385,-3.24138e6,1.62133e6,-4.06998e-9
1520691900,25824175.46534086,23383523.412568077,2440.652,3.97951e14,0.1629,-3.21849e6,1.61007e6,-4.04175e-9
1520691930,25806379.43305452,23384461.873984315,2421.918,3.92507e14,1.5286,-3.17400e6,1.59874e6,-4.01333e-9
1520691960,25788612.932259977,23385508.01188274,2403.105,3.91857e14,1.6918,-3.14877e6,1.58733e6,-3.98472e-9
1520691990,25770876.395649742,23386661.782581862,2384.215,3.99001e14,0.1005,-3.15427e6,1.57585e6,-3.95592e-9
1520692020,25753170.256890737,23387923.137903348,2365.247,4.00040e14,0.3612,-3.13523e6,1.56429e6,-3.92694e-9
1520692050,25735494.95061184,23389292.025177516,2346.203,3.99319e14,0.1802,-3.10911e6,1.55266e6,-3.89777e-9
1520692080,25717850.912391197,23390768.387249395,2327.083,3.98684e14,0.0209,-3.08323e6,1.54096e6,-3.86841e-9
1520692110,25700238.57874344,23392352.162485264,2307.886,4.03775e14,1.2982,-3.07922e6,1.52918e6,-3.83887e-9
1520692140,25682658.387106445,23394043.28477973,2288.615,4.01886e14,0.8244,-3.04817e6,1.51733e6,-3.80914e-9
1520692170,25665110.7758281,23395841.683563236,2269.269,3.92132e14,1.6227,-2.98736e6,1.50540e6,-3.77924e-9
1520692200,25647596.184152726,23397747.283810217,2249.849,3.98479e14,0.0305,-2.98736e6,1.49341e6,-3.74915e-9
1520692230,25630115.05221998,23399760.006064158,2230.355,4.02415e14,0.9570,-2.97787e6,1.48134e6,-3.71888e-9
1520692260,25612667.821012124,23401879.76639602,2210.788,4.01124e14,0.6331,-2.94872e6,1.46920e6,-3.68843e-9
1520692290,25595254.932378322,23404106.4764644,2191.148,3.97052e14,0.3885,-2.90932e6,1.45699e6,-3.65780e-9
1520692320,25577876.829007965,23406440.043509483,2171.437,3.96086e14,0.6308,-2.88131e6,1.44471e6,-3.62700e-9
1520692350,25560533.954416137,23408880.370363772,2151.654,3.98094e14,0.1270,-2.86391e6,1.43236e6,-3.59602e-9
1520692380,25543226.75292886,23411427.355463278,2131.799,3.95381e14,0.8077,-2.82941e6,1.41994e6,-3.56486e-9
1520692410,25525955.66966813,23414080.89285929,2111.875,4.00784e14,0.5478,-2.82363e6,1.40745e6,-3.53353e-9
1520692440,25508721.15053673,23416840.87223053,2091.880,4.04864e14,1.5714,-2.81273e6,1.39489e6,-3.50203e-9
1520692470,25491523.642202828,23419707.178895835,2071.816,3.99777e14,0.2952,-2.76963e6,1.38226e6,-3.47036e-9
1520692500,25474363.59208433,23422679.693827346,2051.684,3.99676e14,0.2698,-2.74385e6,1.36956e6,-3.43851e-9
1520692530,25457241.448320966,23425758.293636117,2031.483,4.02989e14,1.1010,-2.72958e6,1.35680e6,-3.40650e-9
1520692560,25440157.65979503,23428942.850672223,2011.215,4.02552e14,0.9914,-2.70231e6,1.34397e6,-3.37432e-9
1520697960,23427624.78404127,25447410.572871517,2019.786,3.90164e14,2.1166,2.67188e6,-1.35003e6,3.38792e-9
1520697990,23424483.718824662,25464512.684621017,2040.029,3.97965e14,0.1595,2.72388e6,-1.36283e6,3.42004e-9
1520698020,23421448.655753694,25481652.971014895,2060.204,4.01659e14,0.7674,2.76207e6,-1.37555e6,3.45199e-9
1520698050,23418519.72099802,25498830.98327637,2080.311,3.96617e14,0.4975,2.76993e6,-1.38821e6,3.48376e-9
1520698080,23415697.036403324,25516046.27335308,2100.349,3.95744e14,0.7165,2.79198e6,-1.40080e6,3.51537e-9
1520698110,23412980.71947747,25533298.393933285,2120.318,4.03853e14,1.3178,2.84570e6,-1.41332e6,3.54680e-9
1520698140,23410370.883377146,25550586.89846153,2140.216,4.05297e14,1.6800,2.87595e6,-1.42577e6,3.57807e-9
1520698170,23407867.636894945,25567911.341154337,2160.044,4.04903e14,1.5811,2.89951e6,-1.43815e6,3.60915e-9
1520698200,23405471.08444703,25585271.277015567,2179.800,4.02096e14,0.8770,2.91412e6,-1.45046e6,3.64007e-9
1520698230,23403181.326055057,25602666.261856385,2199.485,3.93921e14,1.1739,2.90871e6,-1.46270e6,3.67080e-9
1520698260,23400998.457353637,25620095.852295388,2219.097,3.94170e14,1.1116,2.93384e6,-1.47487e6,3.70136e-9
1520698290,23398922.569560736,25637559.605788015,2238.637,4.00090e14,0.3736,2.98001e6,-1.48697e6,3.73174e-9
1520698320,23396953.749473214,25655057.080636375,2258.103,3.92540e14,1.5205,2.97571e6,-1.49900e6,3.76194e-9
1520698350,23395092.079456896,25672587.836003523,2277.496,3.90067e14,2.1410,2.99007e6,-1.51096e6,3.79195e-9
1520698380,23393337.637437057,25690151.431927565,2296.814,3.99637e14,0.2600,3.05017e6,-1.52284e6,3.82179e-9
1520698410,23391690.49688957,25707747.429335564,2316.057,4.08297e14,2.4327,3.10719e6,-1.53465e6,3.85144e-9
1520698440,23390150.726832345,25725375.390057176,2335.225,4.01534e14,0.7359,3.10471e6,-1.54639e6,3.88091e-9
1520698470,23388718.391817417,25743034.876838118,2354.316,3.96040e14,0.6423,3.10665e6,-1.55806e6,3.91020e-9
1520698500,23387393.551923487,25760725.453353383,2373.332,3.97788e14,0.2038,3.13665e6,-1.56965e6,3.93930e-9
1520698530,23386176.262746435,25778446.684219968,2392.270,3.97608e14,0.2489,3.15895e6,-1.58116e6,3.96821e-9
1520698560,23385066.575400703,25796198.135010377,2411.132,3.98937e14,0.0845,3.18713e6,-1.59260e6,3.99693e-9
1520698590,23384064.536505505,25813979.37226478,2429.915,3.96210e14,0.5998,3.19890e6,-1.60397e6,4.02547e-9
1520698620,23383170.188181948,25831789.963503417,2448.620,3.96454e14,0.5385,3.22241e6,-1.61526e6,4.05381e-9
1520698650,23382383.56804807,25849629.47723875,2467.246,4.00394e14,0.4499,3.26087e6,-1.62647e6,4.08197e-9
1520698680,23381704.709214445,25867497.482987333,2485.793,4.01229e14,0.6595,3.28664e6,-1.63761e6,4.10993e-9
1520698710,23381133.64028031,25885393.551281575,2504.260,4.01569e14,0.7447,3.31024e6,-1.64867e6,4.13770e-9
1520698740,23380670.38533014,25903317.253681127,2522.647,4.01788e14,0.7997,3.33322e6,-1.65966e6,4.16528e-9
1520698770,23380314.963930856,25921268.162784178,2540.953,4.01498e14,0.7269,3.35391e6,-1.67057e6,4.19266e-9
1520698800,23380067.39112942,25939245.852238465,2559.178,4.02897e14,1.0780,3.38156e6,-1.68140e6,4.21985e-9
1520698830,23379927.67745629,25957249.89674282,2577.322,3.98851e14,0.0628,3.38601e6,-1.69215e6,4.24685e-9
1520698860,23379895.828908227,25975279.87208657,2595.384,3.95311e14,0.8253,3.39224e6,-1.70282e6,4.27365e-9
1520698890,23379971.84696331,25993335.35513073,2613.364,4.04622e14,1.5108,3.45340e6,-1.71342e6,4.30025e-9
1520698920,23380155.728575673,26011415.923827596,2631.260,4.04151e14,1.3925,3.47256e6,-1.72394e6,4.32666e-9
1520698950,23380447.466175873,26029521.157230757,2649.074,3.95110e14,0.8758,3.45424e6,-1.73438e6,4.35286e-9
1520698980,23380847.04767176,26047650.63550475,2666.804,3.94543e14,1.0179,3.47239e6,-1.74474e6,4.37887e-9
1520699010,23381354.45644989,26065803.939934652,2684.449,3.97846e14,0.1892,3.50741e6,-1.75502e6,4.40468e-9
1520699040,23381969.671377454,26083980.6529354,2702.011,3.98792e14,0.0480,3.53198e6,-1.76522e6,4.43029e-9
1520699070,23382692.666804727,26102180.358060956,2719.488,3.99918e14,0.3305,3.55725e6,-1.77534e6,4.45570e-9
1520699100,23383523.412568077,26120402.640013322,2736.879,3.96715e14,0.4729,3.56303e6,-1.78538e6,4.48091e-9
1520699130,23384461.873984315,26138647.08466778,2754.185,3.94194e14,1.1055,3.57155e6,-1.79534e6,4.50591e-9
1520699160,23385508.01188274,26156913.279030498,2771.405,3.97449e14,0.2889,3.60595e6,-1.80522e6,4.53071e-9
1520699190,23386661.782581862,26175200.811298557,2788.539,3.97186e14,0.3548,3.62433e6,-1.81502e6,4.55532e-9
1520699220,23387923.137903348,26193509.27085149,2805.586,3.97505e14,0.2749,3.64520e6,-1.82474e6,4.57971e-9
1520699250,23389292.025177516,26211838.248259608,2822.546,3.96870e14,0.4341,3.66153e6,-1.83438e6,4.60391e-9
1520699280,23390768.387249395,26230187.335291855,2839.419,4.00534e14,0.4851,3.69757e6,-1.84394e6,4.62790e-9
1520699310,23392352.162485264,26248556.124923844,2856.204,4.06318e14,1.9360,3.74347e6,-1.85341e6,4.65168e-9
1520699340,23394043.28477973,26266944.211345345,2872.901,4.00967e14,0.5936,3.73743e6,-1.86281e6,4.67526e-9
1520699370,23395841.683563236,26285351.189967845,2889.510,3.92051e14,1.6431,3.71422e6,-1.87212e6,4.69863e-9
1520699400,23397747.283810217,26303776.657431748,2906.029,4.01305e14,0.6786,3.77623e6,-1.88135e6,4.72180e-9
1520699430,23399760.006064158,26322220.2115962,2922.460,4.07335e14,2.1912,3.82320e6,-1.89049e6,4.74476e-9
1520699460,23401879.76639602,26340681.451599684,2938.802,4.04478e14,1.4745,3.82792e6,-1.89956e6,4.76752e-9
1520699490,23404106.4764644,26359159.977812525,2955.054,4.03915e14,1.3333,3.84332e6,-1.90854e6,4.79007e-9
1520699520,23406440.043509483,26377655.39186092,2971.215,3.96843e14,0.4409,3.82721e6,-1.91744e6,4.81241e-9
1520699550,23408880.370363772,26396167.296633206,2987.287,3.97028e14,0.3946,3.84571e6,-1.92626e6,4.83454e-9
1520699580,23411427.355463278,26414695.29628586,3003.268,3.99400e14,0.2006,3.87467e6,-1.93500e6,4.85647e-9
1520699610,23414080.89285929,26433238.996249508,3019.158,3.98573e14,0.0069,3.88796e6,-1.94365e6,4.87819e-9
1520699640,23416840.87223053,26451798.003234517,3034.957,4.03675e14,1.2731,3.93010e6,-1.95222e6,4.89970e-9
1520699670,23419707.178895835,26470371.925236706,3050.665,4.00371e14,0.4441,3.93093e6,-1.96070e6,4.92100e-9
1520699700,23422679.693827346,26488960.371542636,3066.281,3.96974e14,0.4081,3.93099e6,-1.96911e6,4.94209e-9
1520699730,23425758.293636117,26507562.95274842,3081.805,3.99401e14,0.2008,3.95964e6,-1.97743e6,4.96297e-9
1520699760,23428942.850672223,26526179.280723087,3097.236,3.96388e14,0.5550,3.96112e6,-1.98566e6,4.98364e-9
1520699790,23432233.23295333,26544808.96865564,3112.576,3.98608e14,0.0020,3.98850e6,-1.99382e6,5.00411e-9
1520699820,23435629.304207273,26563451.631046303,3127.822,4.01395e14,0.7011,4.01864e6,-2.00189e6,5.02436e-9
1520699850,23439130.923887264,26582106.883711226,3142.976,3.99788e14,0.2980,4.02657e6,-2.00987e6,5.04441e-9
1520699880,23442737.94718759,26600774.343787115,3158.036,3.99481e14,0.2209,4.04084e6,-2.01778e6,5.06424e-9
1520699910,23446450.22505982,26619453.629735664,3173.003,3.99615e14,0.2545,4.05719e6,-2.02559e6,5.08387e-9
1520699940,23450267.60422939,26638144.361347914,3187.877,3.98685e14,0.0213,4.06794e6,-2.03333e6,5.10328e-9
1520699970,23454189.927212667,26656846.159748312,3202.656,3.99897e14,0.3254,4.08945e6,-2.04098e6,5.12249e-9
1520700000,23458217.032334454,26675558.64739881,3217.342,4.00098e14,0.3758,4.10565e6,-2.04855e6,5.14149e-9
1520700030,23462348.753780305,26694281.44809344,3231.933,3.96259e14,0.5873,4.10084e6,-2.05604e6,5.16027e-9
1520700060,23466584.92150946,26713014.18699067,3246.429,3.95560e14,0.7627,4.11199e6,-2.06344e6,5.17885e-9
1520700090,23470925.361379135,26731756.49058804,3260.831,3.99371e14,0.1934,4.14638e6,-2.07076e6,5.19721e-9
1520700120,23475369.895130083,26750507.986734867,3275.138,3.99938e14,0.3357,4.16382e6,-2.07799e6,5.21537e-9
1520700150,23479918.34040661,26769268.304635566,3289.350,3.97107e14,0.3747,4.16333e6,-2.08514e6,5.23332e-9
1520700180,23484570.51077701,26788037.07485265,3303.467,3.98799e14,0.0498,4.18632e6,-2.09221e6,5.25105e-9
1520700210,23489326.21575448,26806813.929309756,3317.488,3.99427e14,0.2075,4.20361e6,-2.09920e6,5.26858e-9
1520700240,23494185.260818385,26825598.50129442,3331.413,3.98748e14,0.0371,4.21384e6,-2.10610e6,5.28590e-9
1520700270,23499147.44743597,26844390.425460786,3345.243,3.98554e14,0.0117,4.22645e6,-2.11291e6,5.30300e-9
1520700300,23504212.573084436,26863189.33783217,3358.977,3.99185e14,0.1467,4.24327e6,-2.11965e6,5.31990e-9
