Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543916910,32515018.042387266,30183433.022671524,2331.585,3.95029e14,0.8960,-1.88570e6,9.47209e5,-2.37574e-9
1543916940,32511537.152988072,30168078.841707304,2343.458,4.12390e14,3.4594,-1.93795e6,9.52621e5,-2.38931e-9
1543916970,32508000.881883528,30152685.956405133,2355.315,4.06577e14,2.0011,-1.93499e6,9.58035e5,-2.40288e-9
1543917000,32504409.247889597,30137254.508869626,2367.155,3.98256e14,0.0865,-1.92582e6,9.63451e5,-2.41647e-9
1543917030,32500762.27013358,30121784.64208737,2378.978,4.11171e14,3.1536,-1.96804e6,9.68871e5,-2.43006e-9
1543917060,32497059.96805606,30106276.499843717,2390.783,3.99502e14,0.2263,-1.95054e6,9.74292e5,-2.44365e-9
1543917090,32493302.36141027,30090730.226814058,2402.572,3.97485e14,0.2798,-1.95644e6,9.79717e5,-2.45725e-9
1543917120,32489489.470263258,30075145.968539715,2414.344,4.01109e14,0.6295,-1.97623e6,9.85144e5,-2.47086e-9
1543917150,32485621.314996626,30059523.87143221,2426.097,3.94041e14,1.1439,-1.96956e6,9.90574e5,-2.48448e-9
1543917180,32481697.916307244,30043864.082777493,2437.834,3.96668e14,0.4847,-1.98692e6,9.96006e5,-2.49810e-9
1543917210,32477719.29520805,30028166.75074017,2449.553,4.00828e14,0.5589,-2.00821e6,1.00144e6,-2.51173e-9
1543917240,32473685.473028824,30012432.02436777,2461.253,4.04873e14,1.5736,-2.02933e6,1.00688e6,-2.52536e-9
1543917270,32469596.471416894,29996660.053594977,2472.936,4.04526e14,1.4865,-2.03941e6,1.01232e6,-2.53900e-9
1543917300,32465452.312338028,29980850.98924793,2484.601,3.98115e14,0.1218,-2.03401e6,1.01776e6,-2.55265e-9
1543917330,32461253.018080615,29965004.983019598,2496.248,3.97855e14,0.1871,-2.04422e6,1.02321e6,-2.56630e-9
1543917360,32456998.61124592,29949122.18756291,2507.876,3.95925e14,0.6712,-2.05013e6,1.02865e6,-2.57996e-9
1543917390,32452689.11475961,29933202.756406028,2519.486,4.00836e14,0.5609,-2.07372e6,1.03410e6,-2.59363e-9
1543917420,32448324.551869072,29917246.843985092,2531.078,3.95475e14,0.7841,-2.07068e6,1.03956e6,-2.60730e-9
1543917450,32443904.94614436,29901254.605648294,2542.650,3.92742e14,1.4698,-2.07438e6,1.04501e6,-2.62098e-9
1543917480,32439430.32147903,29885226.19765985,2554.204,4.07475e14,2.2263,-2.12403e6,1.05047e6,-2.63467e-9
1543917510,32434900.70209106,29869161.777204048,2565.739,4.03809e14,1.3066,-2.12536e6,1.05593e6,-2.64836e-9
1543917540,32430316.112523746,29853061.502389252,2577.255,3.93343e14,1.3191,-2.10849e6,1.06139e6,-2.66206e-9
1543917570,32425676.57764656,29836925.532251935,2588.751,3.96897e14,0.4274,-2.12886e6,1.06686e6,-2.67576e-9
1543917600,32420982.12265609,29820754.026760668,2600.228,4.06396e14,1.9558,-2.16531e6,1.07232e6,-2.68947e-9
1543917630,32416232.77306884,29804547.146839067,2611.686,4.03402e14,1.2045,-2.16826e6,1.07779e6,-2.70319e-9
1543917660,32411428.554747142,29788305.054311834,2623.124,4.00339e14,0.4361,-2.17095e6,1.08326e6,-2.71691e-9
1543917690,32406569.493874945,29772027.91196684,2634.542,3.98700e14,0.0250,-2.17744e6,1.08874e6,-2.73063e-9
1543917720,32401655.61696685,29755715.88354067,2645.940,3.99529e14,0.2329,-2.19067e6,1.09422e6,-2.74437e-9
1543917750,32396686.950868934,29739369.13372283,2657.318,4.12835e14,3.5711,-2.23834e6,1.09970e6,-2.75811e-9
1543917780,32391663.52275967,29722987.828160066,2668.676,4.08105e14,2.3845,-2.23638e6,1.10518e6,-2.77185e-9
1543917810,32386585.360150773,29706572.133460708,2680.013,4.10865e14,3.0768,-2.25517e6,1.11066e6,-2.78560e-9
1543917840,32381452.490888145,29690122.21719893,2691.330,4.12640e14,3.5221,-2.27127e6,1.11615e6,-2.79936e-9
1543917870,32376264.943152748,29673638.247919183,2702.627,3.99066e14,0.1168,-2.24426e6,1.12163e6,-2.81312e-9
1543917900,32371022.745461553,29657120.395140484,2713.902,3.92355e14,1.5669,-2.23627e6,1.12712e6,-2.82689e-9
1543917930,32365725.92667412,29640568.829357464,2725.157,3.98222e14,0.0949,-2.26383e6,1.13262e6,-2.84066e-9
1543917960,32360374.515976157,29623983.72205514,2736.391,4.01792e14,0.8006,-2.28500e6,1.13811e6,-2.85444e-9
1543917990,32354968.542897966,29607365.245703045,2747.603,3.93900e14,1.1791,-2.27340e6,1.14361e6,-2.86823e-9
1543918020,32349508.037309866,29590713.573762875,2758.794,3.96448e14,0.5399,-2.29168e6,1.14911e6,-2.88201e-9
1543918050,32343993.02942323,29574028.880692914,2769.964,3.92537e14,1.5212,-2.29132e6,1.15461e6,-2.89581e-9
1543918080,32338423.549791522,29557311.341952417,2781.112,3.97816e14,0.1968,-2.31760e6,1.16011e6,-2.90961e-9
1543918110,32332799.629311495,29540561.134006035,2792.238,3.99382e14,0.1961,-2.33318e6,1.16562e6,-2.92341e-9
1543918140,32327121.29922424,29523778.434328195,2803.343,4.04034e14,1.3632,-2.35787e6,1.17113e6,-2.93723e-9
1543918170,32321388.591116376,29506963.4214075,2814.425,4.01637e14,0.7619,-2.36188e6,1.17663e6,-2.95104e-9
1543918200,32315601.536921155,29490116.2747511,2825.485,3.93761e14,1.2140,-2.34959e6,1.18215e6,-2.96486e-9
1543918230,32309760.1689253,29473237.174884405,2836.523,4.03650e14,1.2669,-2.39001e6,1.18766e6,-2.97869e-9
1543918260,32303864.51975295,29456326.303370073,2847.538,3.97970e14,0.1582,-2.38411e6,1.19317e6,-2.99252e-9
1543918290,32297914.6223841,29439383.842797674,2858.531,3.94395e14,1.0551,-2.38438e6,1.19869e6,-3.00635e-9
1543918320,32291910.5101503,29422409.976792715,2869.501,3.97335e14,0.3175,-2.40424e6,1.20421e6,-3.02019e-9
1543918350,32285852.216735944,29405404.890021145,2880.447,4.07624e14,2.2639,-2.44648e6,1.20973e6,-3.03403e-9
1543918380,32279739.77617949,29388368.76819355,2891.371,4.11672e14,3.2793,-2.46998e6,1.21525e6,-3.04788e-9
1543918410,32273573.22287487,29371301.798069593,2902.271,3.97361e14,0.3111,-2.43739e6,1.22078e6,-3.06174e-9
1543918440,32267352.591572676,29354204.167462308,2913.148,3.95150e14,0.8656,-2.44163e6,1.22630e6,-3.07559e-9
1543918470,32261077.91738152,29337076.06524241,2924.002,4.00004e14,0.3521,-2.46763e6,1.23183e6,-3.08946e-9
1543918500,32254749.23576934,29319917.681342673,2934.832,4.03491e14,1.2270,-2.48953e6,1.23736e6,-3.10332e-9
1543918530,32248366.582549803,29302729.206764944,2945.637,4.02974e14,1.0973,-2.49904e6,1.24289e6,-3.11719e-9
1543918560,32241929.993929435,29285510.833576135,2956.419,4.02524e14,0.9843,-2.50875e6,1.24843e6,-3.13107e-9
1543918590,32235439.506463073,29268262.754920997,2967.177,4.04154e14,1.3932,-2.52500e6,1.25396e6,-3.14494e-9
1543918620,32228895.157069862,29250985.165023737,2977.910,3.92520e14,1.5253,-2.49940e6,1.25950e6,-3.15883e-9
1543918650,32222296.98303446,29233678.259192374,2988.619,3.86262e14,3.0954,-2.49053e6,1.26503e6,-3.17271e-9
1543918680,32215645.02200825,29216342.233823087,2999.303,3.93832e14,1.1963,-2.52556e6,1.27057e6,-3.18660e-9
1543918710,32208939.31201063,29198977.2864046,3009.962,4.03138e14,1.1384,-2.56635e6,1.27611e6,-3.20049e-9
1543918740,32202179.8914301,29181583.615522534,3020.596,4.04637e14,1.5144,-2.58232e6,1.28165e6,-3.21439e-9
1543918770,32195366.79902565,29164161.420863725,3031.205,4.03079e14,1.1236,-2.58845e6,1.28720e6,-3.22829e-9
1543918800,32188500.07392792,29146710.903220654,3041.789,3.96004e14,0.6513,-2.57666e6,1.29274e6,-3.24219e-9
1543918830,32181579.755653504,29129232.264495626,3052.347,3.96120e14,0.6222,-2.58809e6,1.29829e6,-3.25610e-9
1543918860,32174605.88406614,29111725.707705606,3062.880,3.97840e14,0.1908,-2.60477e6,1.30383e6,-3.27001e-9
1543918890,32167578.49941826,29094191.436986044,3073.387,3.98440e14,0.0403,-2.61783e6,1.30938e6,-3.28392e-9
1543918920,32160497.642339367,29076629.657595437,3083.868,3.99562e14,0.2412,-2.63262e6,1.31493e6,-3.29784e-9
1543918950,32153363.35383751,29059040.57591967,3094.323,3.94668e14,0.9865,-2.62752e6,1.32048e6,-3.31175e-9
1543918980,32146175.67530072,29041424.39947636,3104.751,4.00616e14,0.5056,-2.65835e6,1.32603e6,-3.32567e-9
1543919010,32138934.648498546,29023781.336919285,3115.153,3.97929e14,0.1684,-2.66051e6,1.33158e6,-3.33960e-9
1543919040,32131640.31558355,29006111.59804266,3125.529,3.91870e14,1.6884,-2.65128e6,1.33714e6,-3.35352e-9
1543919070,32124292.719092794,28988415.393785506,3135.877,3.96008e14,0.6505,-2.67623e6,1.34269e6,-3.36745e-9
1543919100,32116891.901949458,28970692.93623609,3146.199,4.02813e14,1.0569,-2.71031e6,1.34825e6,-3.38138e-9
1543919130,32109437.90746087,28952944.43864064,3156.493,3.99924e14,0.3319,-2.71167e6,1.35380e6,-3.39531e-9
1543919160,32101930.77933086,28935170.115393847,3166.761,3.91829e14,1.6988,-2.69520e6,1.35936e6,-3.40924e-9
1543919190,32094370.56165054,28917370.182057243,3177.000,4.01553e14,0.7406,-2.73950e6,1.36491e6,-3.42318e-9
1543919220,32086757.298903342,28899544.855358925,3187.212,3.96184e14,0.6062,-2.73220e6,1.37047e6,-3.43712e-9
1543919250,32079091.035966665,28881694.353197947,3197.397,3.91445e14,1.7951,-2.72693e6,1.37603e6,-3.45105e-9
1543919280,32071371.818113416,28863818.894648664,3207.553,4.01615e14,0.7563,-2.77318e6,1.38159e6,-3.46499e-9
1543919310,32063599.69101372,28845918.699965045,3217.681,3.96039e14,0.6425,-2.76494e6,1.38715e6,-3.47894e-9
1543919340,32055774.70073641,28827993.990584977,3227.781,3.95565e14,0.7616,-2.77437e6,1.39271e6,-3.49288e-9
1543919370,32047896.893750828,28810044.989134517,3237.852,4.00480e14,0.4715,-2.80268e6,1.39827e6,-3.50682e-9
1543919400,32039966.31692833,28792071.919432197,3247.894,3.96685e14,0.4804,-2.80046e6,1.40383e6,-3.52076e-9
1543919430,32031983.017540377,28774075.006479952,3257.908,3.94201e14,1.1038,-2.80277e6,1.40939e6,-3.53471e-9
1543919460,32023947.043271255,28756054.4765084,3267.893,4.00803e14,0.5525,-2.83726e6,1.41495e6,-3.54865e-9
1543919490,32015858.442208778,28738010.556939866,3277.848,4.06550e14,1.9943,-2.86888e6,1.42051e6,-3.56260e-9
1543919520,32007717.262849446,28719943.47640582,3287.774,3.96446e14,0.5406,-2.84398e6,1.42607e6,-3.57654e-9
1543919550,31999523.554100107,28701853.464750875,3297.670,3.96341e14,0.5669,-2.85469e6,1.43163e6,-3.59049e-9
1543919580,31991277.365279615,28683740.753036924,3307.537,4.02462e14,0.9688,-2.88784e6,1.43719e6,-3.60444e-9
1543919610,31982978.74612054,28665605.57354717,3317.373,3.93774e14,1.2108,-2.86758e6,1.44275e6,-3.61838e-9
1543919640,31974627.746770848,28647448.159790084,3327.180,3.93244e14,1.3438,-2.87671e6,1.44831e6,-3.63233e-9
1543919670,31966224.417795572,28629268.746503532,3336.956,3.97364e14,0.3102,-2.90277e6,1.45388e6,-3.64627e-9
1543919700,31957768.810178556,28611067.56965865,3346.701,3.98293e14,0.0772,-2.91727e6,1.45944e6,-3.66021e-9
1543919730,31949260.975327957,28592844.866484597,3356.416,4.01894e14,0.8262,-2.94161e6,1.46500e6,-3.67416e-9
1543919760,31940700.965066418,28574600.875408906,3366.100,3.99366e14,0.1922,-2.94346e6,1.47055e6,-3.68810e-9
1543919790,31932088.831644315,28556335.83612519,3375.753,4.01427e14,0.7090,-2.96221e6,1.47611e6,-3.70204e-9
1543919820,31923424.627737824,28538049.98957662,3385.375,3.99069e14,0.1177,-2.96460e6,1.48167e6,-3.71598e-9
1543919850,31914708.406450834,28519743.577960078,3394.965,3.94023e14,1.1483,-2.95690e6,1.48723e6,-3.72991e-9
1543919880,31905940.221316695,28501416.84473021,3404.523,3.98193e14,0.1022,-2.98356e6,1.49279e6,-3.74385e-9
1543919910,31897120.12630013,28483070.034603532,3414.050,3.94415e14,1.0500,-2.98047e6,1.49834e6,-3.75778e-9
1543919940,31888248.175799083,28464703.393562436,3423.545,4.00260e14,0.4164,-3.01356e6,1.50390e6,-3.77171e-9
1543919970,31879324.42464666,28446317.168859273,3433.007,4.01860e14,0.8178,-3.03075e6,1.50945e6,-3.78564e-9
1543920000,31870348.92811293,28427911.609020248,3442.437,3.95800e14,0.7025,-3.01887e6,1.51500e6,-3.79957e-9
1543920030,31861321.74190714,28409486.963826586,3451.835,3.98289e14,0.0782,-3.03943e6,1.52056e6,-3.81349e-9
1543920060,31852242.922179025,28391043.484388847,3461.199,3.95898e14,0.6780,-3.04137e6,1.52611e6,-3.82741e-9
1543920090,31843112.52552146,28372581.42308032,3470.531,3.98107e14,0.1238,-3.06092e6,1.53166e6,-3.84133e-9
1543920120,31833930.608972173,28354101.033563394,3479.830,3.99729e14,0.2831,-3.07826e6,1.53720e6,-3.85524e-9
1543920150,31824697.230015762,28335602.570793312,3489.095,3.97154e14,0.3630,-3.07940e6,1.54275e6,-3.86915e-9
1543920180,31815412.446585603,28317086.29102166,3498.326,3.98574e14,0.0066,-3.09598e6,1.54830e6,-3.88306e-9
1543920210,31806076.317065977,28298552.45179999,3507.524,4.01011e14,0.6047,-3.11656e6,1.55384e6,-3.89696e-9
1543920240,31796688.900294024,28280001.311983302,3516.688,4.02155e14,0.8917,-3.13215e6,1.55938e6,-3.91086e-9
1543920270,31787250.255561773,28261433.131733533,3525.817,4.01718e14,0.7823,-3.14157e6,1.56492e6,-3.92476e-9
1543920300,31777760.44261818,28242848.172523018,3534.912,3.99547e14,0.2375,-3.14413e6,1.57046e6,-3.93865e-9
1543920330,31768219.521666944,28224246.697157323,3543.973,3.98638e14,0.0093,-3.15162e6,1.57600e6,-3.95253e-9
1543920360,31758627.55338178,28205628.969718896,3552.999,3.98021e14,0.1453,-3.16025e6,1.58153e6,-3.96641e-9
1543920390,31748984.598895125,28186995.25563022,3561.989,3.95080e14,0.8832,-3.15959e6,1.58706e6,-3.98028e-9
1543920420,31739290.719804544,28168345.821637977,3570.945,3.98242e14,0.0898,-3.18323e6,1.59259e6,-3.99415e-9
1543920450,31729545.978174813,28149680.935816523,3579.865,3.99547e14,0.2376,-3.19951e6,1.59812e6,-4.00801e-9
1543920480,31719750.43653998,28131000.867571294,3588.750,3.98948e14,0.0872,-3.20816e6,1.60365e6,-4.02187e-9
1543920510,31709904.157905534,28112305.88764223,3597.598,3.99462e14,0.2162,-3.22129e6,1.60917e6,-4.03572e-9
1543920540,31700007.205750447,28093596.26810715,3606.411,4.00791e14,0.5495,-3.23772e6,1.61469e6,-4.04957e-9
1543920570,31690059.644029416,28074872.282385066,3615.187,4.00919e14,0.5817,-3.24930e6,1.62021e6,-4.06340e-9
1543920600,31680061.537174914,28056134.20523948,3623.927,3.99599e14,0.2506,-3.25498e6,1.62572e6,-4.07723e-9
1543920630,31670012.95010688,28037382.31276955,3632.631,3.99365e14,0.1919,-3.26506e6,1.63123e6,-4.09106e-9
1543920660,31659913.94821188,28018616.882450506,3641.297,3.97917e14,0.1714,-3.27014e6,1.63674e6,-4.10487e-9
1543920690,31649764.59736853,27999838.193099607,3649.926,3.97137e14,0.3671,-3.27793e6,1.64225e6,-4.11868e-9
1543920720,31639564.963942237,27981046.524891175,3658.518,3.96635e14,0.4932,-3.28683e6,1.64775e6,-4.13248e-9
1543920750,31629315.114787515,27962242.159359526,3667.073,3.97631e14,0.2433,-3.30193e6,1.65325e6,-4.14627e-9
1543920780,31619015.117250238,27943425.379401922,3675.590,3.94235e14,1.0953,-3.29878e6,1.65874e6,-4.16005e-9
1543920810,31608665.039170083,27924596.469281442,3684.069,3.96309e14,0.5749,-3.31836e6,1.66423e6,-4.17383e-9
1543920840,31598264.94888274,27905755.71462974,3692.509,4.06743e14,2.0428,-3.37300e6,1.66972e6,-4.18759e-9
1543920870,31587814.915222395,27886903.402449835,3700.912,4.04905e14,1.5817,-3.37636e6,1.67521e6,-4.20135e-9
1543920900,31577315.007523946,27868039.82111875,3709.275,3.99525e14,0.2320,-3.36473e6,1.68069e6,-4.21510e-9
1543920930,31566765.295616515,27849165.260393586,3717.600,4.00982e14,0.5974,-3.38185e6,1.68617e6,-4.22883e-9
1543920960,31556165.84985358,27830280.011403736,3725.886,3.98018e14,0.1460,-3.38025e6,1.69164e6,-4.24256e-9
1543920990,31545516.741087295,27811384.366663765,3734.132,3.95951e14,0.6648,-3.38238e6,1.69711e6,-4.25627e-9
1543921020,31534818.040680043,27792478.620072506,3742.339,3.96545e14,0.5157,-3.39581e6,1.70257e6,-4.26998e-9
1543921050,31524069.8205067,27773563.0669156,3750.507,3.92642e14,1.4949,-3.38998e6,1.70803e6,-4.28367e-9
1543921080,31513272.152956974,27754638.0038678,3758.634,3.89767e14,2.2160,-3.38845e6,1.71349e6,-4.29735e-9
1543921110,31502425.11093789,27735703.72899542,3766.721,3.88572e14,2.5160,-3.39408e6,1.71894e6,-4.31102e-9
1543921140,31491528.767876033,27716760.541758522,3774.768,3.98648e14,0.0119,-3.44841e6,1.72438e6,-4.32468e-9
1543921170,31480583.1977201,27697808.743013207,3782.774,4.05360e14,1.6958,-3.48841e6,1.72982e6,-4.33833e-9
1543921200,31469588.4749432,27678848.635013755,3790.740,4.01453e14,0.7156,-3.48236e6,1.73526e6,-4.35196e-9
1543921230,31458544.674552824,27659880.521419976,3798.664,3.99323e14,0.1813,-3.48396e6,1.74069e6,-4.36558e-9
1543921260,31447451.872070305,27640904.707283136,3806.547,3.98226e14,0.0940,-3.49002e6,1.74611e6,-4.37919e-9
1543921290,31436310.14355644,27621921.499064147,3814.389,3.98231e14,0.0928,-3.50087e6,1.75153e6,-4.39278e-9
1543921320,31425119.56560655,27602931.204630245,3822.188,3.99112e14,0.1283,-3.51558e6,1.75695e6,-4.40636e-9
1543921350,31413880.215353075,27583934.133256916,3829.946,3.96623e14,0.4962,-3.51540e6,1.76235e6,-4.41992e-9
1543921380,31402592.17046812,27564930.595629692,3837.662,3.93608e14,1.2525,-3.51281e6,1.76776e6,-4.43348e-9
1543921410,31391255.509166136,27545920.903845914,3845.335,3.92926e14,1.4236,-3.52050e6,1.77315e6,-4.44701e-9
1543921440,31379870.310206566,27526905.37141641,3852.965,3.97000e14,0.4015,-3.54937e6,1.77854e6,-4.46053e-9
1543921470,31368436.65289641,27507884.31326705,3860.552,4.00446e14,0.4631,-3.57554e6,1.78393e6,-4.47404e-9
1543921500,31356954.617093004,27488858.045740295,3868.097,3.92790e14,1.4578,-3.55196e6,1.78931e6,-4.48752e-9
1543921530,31345424.283205256,27469826.88658541,3875.597,3.90874e14,1.9384,-3.55400e6,1.79468e6,-4.50100e-9
1543921560,31333845.732200645,27450791.154994346,3883.055,3.99331e14,0.1834,-3.60280e6,1.80004e6,-4.51445e-9
1543921590,31322219.045603562,27431751.171568334,3890.468,3.99848e14,0.3131,-3.61587e6,1.80540e6,-4.52789e-9
1543921620,31310544.30549946,27412707.258330245,3897.837,4.00637e14,0.5108,-3.63016e6,1.81075e6,-4.54131e-9
1543921650,31298821.594537545,27393659.738725528,3905.162,3.98305e14,0.0741,-3.63026e6,1.81609e6,-4.55471e-9
1543921680,31287050.995933544,27374608.93762318,3912.442,3.99267e14,0.1672,-3.64532e6,1.82143e6,-4.56810e-9
1543921710,31275232.59347243,27355555.181316547,3919.677,4.03643e14,1.2651,-3.67603e6,1.82676e6,-4.58146e-9
1543921740,31263366.47151121,27336498.79752413,3926.868,4.01389e14,0.6995,-3.67638e6,1.83208e6,-4.59481e-9
1543921770,31251452.71498164,27317440.1153902,3934.013,3.98741e14,0.0353,-3.67485e6,1.83739e6,-4.60814e-9
1543921800,31239491.409393046,27298379.465485368,3941.112,3.92751e14,1.4674,-3.65778e6,1.84270e6,-4.62145e-9
1543921830,31227482.640827008,27279317.179819576,3948.165,3.93812e14,1.2014,-3.67321e6,1.84799e6,-4.63473e-9
1543921860,31215426.49596504,27260253.5918041,3955.173,4.00493e14,0.4748,-3.71477e6,1.85328e6,-4.64800e-9
1543921890,31203323.062066574,27241189.036290366,3962.134,4.01433e14,0.7106,-3.72974e6,1.85856e6,-4.66125e-9
1543921920,31191172.426979695,27222123.849557884,3969.049,3.97470e14,0.2835,-3.72180e6,1.86384e6,-4.67447e-9
1543921950,31178974.679143965,27203058.369314406,3975.916,3.96844e14,0.4407,-3.72938e6,1.86910e6,-4.68768e-9
1543921980,31166729.907593224,27183992.934696104,3982.737,3.95093e14,0.8799,-3.73163e6,1.87435e6,-4.70086e-9
1543922010,31154438.201958425,27164927.886267673,3989.510,3.93781e14,1.2090,-3.73589e6,1.87960e6,-4.71402e-9
1543922040,31142099.652470432,27145863.566022206,3996.236,3.96434e14,0.5435,-3.75884e6,1.88484e6,-4.72715e-9
1543922070,31129714.34996292,27126800.317381125,4002.914,3.98630e14,0.0074,-3.77967e6,1.89006e6,-4.74026e-9
1543922100,31117282.385875266,27107738.485193815,4009.544,3.95501e14,0.7776,-3.77524e6,1.89528e6,-4.75335e-9
1543922130,31104803.85227104,27088678.41572558,4016.125,3.93520e14,1.2744,-3.77617e6,1.90049e6,-4.76642e-9
1543922160,31092278.841792885,27069620.45669361,4022.658,3.94346e14,1.0673,-3.79045e6,1.90569e6,-4.77946e-9
1543922190,31079707.447713636,27050564.95722978,4029.142,3.94795e14,0.9546,-3.80292e6,1.91087e6,-4.79247e-9
1543922220,31067089.763923828,27031512.267891716,4035.577,3.99457e14,0.2148,-3.83562e6,1.91605e6,-4.80546e-9
1543922250,31054425.88493485,27012462.740662005,4041.963,3.98345e14,0.0641,-3.84061e6,1.92122e6,-4.81842e-9
1543922280,31041715.90588204,26993416.728947055,4048.299,3.96538e14,0.5173,-3.84219e6,1.92637e6,-4.83136e-9
1543922310,31028959.9225279,26974374.58757616,4054.585,3.96900e14,0.4267,-3.85421e6,1.93152e6,-4.84426e-9
1543922340,31016158.031265255,26955336.67280015,4060.821,3.94866e14,0.9369,-3.85458e6,1.93665e6,-4.85715e-9
1543922370,31003310.329120446,26936303.34229013,4067.007,3.96913e14,0.4234,-3.87474e6,1.94178e6,-4.87000e-9
1543922400,30990416.913756512,26917274.955136005,4073.142,3.95454e14,0.7894,-3.87782e6,1.94689e6,-4.88282e-9
1543922430,30977477.883462735,26898251.871859565,4079.226,3.93840e14,1.1942,-3.88008e6,1.95199e6,-4.89562e-9
1543922460,30964493.33720009,26879234.45436769,4085.259,3.99664e14,0.2667,-3.91878e6,1.95708e6,-4.90839e-9
1543922490,30951463.37456212,26860223.065995853,4091.240,3.95184e14,0.8572,-3.90690e6,1.96216e6,-4.92112e-9
1543922520,30938388.095791798,26841218.071491573,4097.170,3.91413e14,1.8032,-3.89839e6,1.96722e6,-4.93383e-9
1543922550,30925267.6017846,26822219.837012593,4103.048,3.96695e14,0.4781,-3.93453e6,1.97227e6,-4.94650e-9
1543922580,30912101.994091712,26803228.730124682,4108.873,3.98971e14,0.0930,-3.95587e6,1.97731e6,-4.95915e-9
