Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545832830,30554898.463805243,26306971.574052777,4247.927,3.98388e14,0.0533,-4.21229e6,2.10690e6,-5.28476e-9
1545832860,30540527.453574304,26288292.37101469,4252.235,4.03251e14,1.1667,-4.24730e6,2.11153e6,-5.29637e-9
1545832890,30526114.43087512,26269631.23029488,4256.483,3.99169e14,0.1427,-4.23490e6,2.11614e6,-5.30793e-9
1545832920,30511659.5178641,26250988.559650417,4260.671,3.96623e14,0.4960,-4.23054e6,2.12072e6,-5.31945e-9
1545832950,30497162.83745729,26232364.76811943,4264.798,4.02223e14,0.9088,-4.26951e6,2.12529e6,-5.33091e-9
1545832980,30482624.51333403,26213760.266014256,4268.864,3.99255e14,0.1642,-4.26279e6,2.12984e6,-5.34233e-9
1545833010,30468044.66994066,26195175.464914374,4272.869,3.97870e14,0.1834,-4.26444e6,2.13437e6,-5.35370e-9
1545833040,30453423.432494175,26176610.77765917,4276.813,3.98925e14,0.0813,-4.27912e6,2.13888e6,-5.36501e-9
1545833070,30438760.92698588,26158066.618340433,4280.694,3.98200e14,0.1003,-4.28420e6,2.14337e6,-5.37628e-9
1545833100,30424057.280185107,26139543.402294762,4284.514,3.99843e14,0.3117,-4.30198e6,2.14784e6,-5.38749e-9
1545833130,30409312.619642444,26121041.54608414,4288.271,3.99741e14,0.2862,-4.31034e6,2.15228e6,-5.39865e-9
1545833160,30394527.07369496,26102561.46752377,4291.966,4.00144e14,0.3873,-4.32139e6,2.15671e6,-5.40976e-9
1545833190,30379700.771468375,26084103.585637737,4295.597,3.95738e14,0.7182,-4.30633e6,2.16111e6,-5.42081e-9
1545833220,30364833.842881307,26065668.32066226,4299.166,3.96150e14,0.6148,-4.31730e6,2.16549e6,-5.43181e-9
1545833250,30349926.418649003,26047256.09403696,4302.670,4.01674e14,0.7711,-4.35606e6,2.16985e6,-5.44275e-9
1545833280,30334978.630287167,26028867.32839598,4306.111,3.98746e14,0.0366,-4.34881e6,2.17419e6,-5.45364e-9
1545833310,30319990.610115726,26010502.447558958,4309.488,3.96228e14,0.5952,-4.34368e6,2.17850e6,-5.46447e-9
1545833340,30304962.491262656,25992161.87652167,4312.801,3.97339e14,0.3164,-4.35833e6,2.18280e6,-5.47524e-9
1545833370,30289894.40766781,25973846.04144662,4316.048,4.01955e14,0.8416,-4.39217e6,2.18707e6,-5.48596e-9
1545833400,30274786.494086776,25955555.369653355,4319.231,4.03996e14,1.3537,-4.41192e6,2.19131e6,-5.49661e-9
1545833430,30259638.886102192,25937290.2896251,4322.349,4.00236e14,0.4104,-4.39972e6,2.19553e6,-5.50721e-9
1545833460,30244451.720104694,25919051.230947826,4325.400,4.00707e14,0.5285,-4.41073e6,2.19973e6,-5.51774e-9
1545833490,30229225.133319903,25900838.62435112,4328.387,4.03002e14,1.1043,-4.43179e6,2.20390e6,-5.52822e-9
1545833520,30213959.26380499,25882652.90168126,4331.306,4.00853e14,0.5652,-4.42823e6,2.20805e6,-5.53863e-9
1545833550,30198654.250452638,25864494.495890737,4334.160,3.98159e14,0.1107,-4.42155e6,2.21217e6,-5.54898e-9
1545833580,30183310.23299506,25846363.84102743,4336.946,3.99269e14,0.1677,-4.43591e6,2.21627e6,-5.55927e-9
1545833610,30167927.352008082,25828261.372223765,4339.666,3.97249e14,0.3390,-4.43282e6,2.22034e6,-5.56949e-9
1545833640,30152505.748915143,25810187.52568544,4342.318,3.99581e14,0.2459,-4.45391e6,2.22439e6,-5.57965e-9
1545833670,30137045.565991428,25792142.73868007,4344.903,4.00610e14,0.5040,-4.46771e6,2.22841e6,-5.58974e-9
1545833700,30121546.94636785,25774127.44952559,4347.419,3.93417e14,1.3004,-4.43545e6,2.23240e6,-5.59977e-9
1545833730,30106010.034030173,25756142.09755881,4349.868,3.92143e14,1.6199,-4.43619e6,2.23637e6,-5.60973e-9
1545833760,30090434.973838717,25738187.123183794,4352.248,3.94148e14,1.1171,-4.45527e6,2.24031e6,-5.61962e-9
1545833790,30074821.91151664,25720262.96779888,4354.559,3.99447e14,0.2124,-4.49289e6,2.24422e6,-5.62945e-9
1545833820,30059170.99365913,25702370.07380366,4356.801,3.97179e14,0.3567,-4.48788e6,2.24811e6,-5.63920e-9
1545833850,30043482.3677375,25684508.884586073,4358.973,3.95531e14,0.7701,-4.48627e6,2.25197e6,-5.64888e-9
1545833880,30027756.182103273,25666679.844509263,4361.076,3.99157e14,0.1396,-4.51442e6,2.25579e6,-5.65850e-9
1545833910,30011992.58599229,25648883.398898263,4363.109,3.98663e14,0.0158,-4.51923e6,2.25959e6,-5.66804e-9
1545833940,29996191.72952876,25631119.994026326,4365.072,3.98755e14,0.0387,-4.52730e6,2.26336e6,-5.67751e-9
1545833970,29980353.76372942,25613390.077101175,4366.964,3.96955e14,0.4129,-4.52455e6,2.26711e6,-5.68690e-9
1545834000,29964478.84050761,25595694.096250974,4368.785,3.97625e14,0.2448,-4.53578e6,2.27082e6,-5.69622e-9
1545834030,29948567.112672176,25578032.50053212,4370.535,4.03420e14,1.2091,-4.57620e6,2.27450e6,-5.70547e-9
1545834060,29932618.733947594,25560405.739846535,4372.213,4.00913e14,0.5802,-4.56923e6,2.27815e6,-5.71464e-9
1545834090,29916633.85896226,25542814.26499548,4373.820,4.00176e14,0.3953,-4.57227e6,2.28177e6,-5.72373e-9
1545834120,29900612.643257685,25525258.52764255,4375.354,4.02721e14,1.0336,-4.59406e6,2.28536e6,-5.73275e-9
1545834150,29884555.243292604,25507738.980298676,4376.816,4.01331e14,0.6850,-4.59324e6,2.28892e6,-5.74169e-9
1545834180,29868461.81644709,25490256.07630685,4378.206,4.01967e14,0.8446,-4.60398e6,2.29245e6,-5.75055e-9
1545834210,29852332.52102676,25472810.269826747,4379.522,3.97818e14,0.1963,-4.58711e6,2.29595e6,-5.75933e-9
1545834240,29836167.51626689,25455402.015818875,4380.766,3.97626e14,0.2443,-4.59293e6,2.29941e6,-5.76802e-9
1545834270,29819966.962336563,25438031.770028714,4381.935,3.99992e14,0.3492,-4.61345e6,2.30284e6,-5.77664e-9
1545834300,29803731.020342924,25420699.98897041,4383.031,3.97116e14,0.3725,-4.60362e6,2.30624e6,-5.78517e-9
1545834330,29787459.85235155,25403407.129884135,4384.053,3.96525e14,0.5206,-4.60692e6,2.30960e6,-5.79362e-9
1545834360,29771153.621340793,25386153.65080027,4385.000,3.98909e14,0.0773,-4.62740e6,2.31293e6,-5.80199e-9
1545834390,29754812.491255943,25368940.010441307,4385.872,4.01344e14,0.6884,-4.64815e6,2.31623e6,-5.81027e-9
1545834420,29738436.62699742,25351766.66823061,4386.670,4.01927e14,0.8346,-4.65809e6,2.31949e6,-5.81847e-9
1545834450,29722026.194425188,25334634.08427484,4387.392,3.97307e14,0.3244,-4.63766e6,2.32272e6,-5.82658e-9
1545834480,29705581.360363144,25317542.719346,4388.039,3.98239e14,0.0908,-4.64948e6,2.32591e6,-5.83460e-9
1545834510,29689102.292603567,25300493.03486331,4388.609,4.02008e14,0.8549,-4.67781e6,2.32907e6,-5.84253e-9
1545834540,29672589.15991149,25283485.492874745,4389.104,3.99371e14,0.1933,-4.66866e6,2.33219e6,-5.85037e-9
1545834570,29656042.13202911,25266520.556038484,4389.522,3.95057e14,0.8891,-4.64957e6,2.33528e6,-5.85812e-9
1545834600,29639461.379680224,25249598.687603917,4389.863,3.97076e14,0.3824,-4.66749e6,2.33833e6,-5.86579e-9
1545834630,29622847.07455374,25232720.351423,4390.127,3.99098e14,0.1247,-4.68538e6,2.34134e6,-5.87335e-9
1545834660,29606199.389372487,25215886.01183723,4390.313,3.98651e14,0.0127,-4.68872e6,2.34432e6,-5.88083e-9
1545834690,29589518.497833166,25199096.133751955,4390.422,4.02469e14,0.9706,-4.71708e6,2.34725e6,-5.88821e-9
1545834720,29572804.57463138,25182351.182586472,4390.453,4.00015e14,0.3550,-4.70844e6,2.35015e6,-5.89550e-9
1545834750,29556057.79546595,25165651.62425409,4390.406,3.99747e14,0.2877,-4.71260e6,2.35302e6,-5.90269e-9
1545834780,29539278.337043125,25148997.9251421,4390.280,4.02470e14,0.9709,-4.73435e6,2.35584e6,-5.90979e-9
1545834810,29522466.37708083,25132390.55209145,4390.076,3.99038e14,0.1099,-4.71965e6,2.35862e6,-5.91678e-9
1545834840,29505622.094312947,25115829.97237619,4389.792,3.95879e14,0.6826,-4.70643e6,2.36137e6,-5.92368e-9
1545834870,29488745.668493543,25099316.65368262,4389.429,3.99239e14,0.1603,-4.73176e6,2.36407e6,-5.93048e-9
1545834900,29471837.280401118,25082851.064088188,4388.986,4.00082e14,0.3716,-4.74210e6,2.36674e6,-5.93718e-9
1545834930,29454897.111859757,25066433.67201151,4388.463,3.97530e14,0.2685,-4.73219e6,2.36936e6,-5.94378e-9
1545834960,29437925.34569146,25050064.94627925,4387.860,3.96726e14,0.4702,-4.73258e6,2.37195e6,-5.95027e-9
1545834990,29420922.165772516,25033745.356015444,4387.177,4.02208e14,0.9051,-4.77031e6,2.37449e6,-5.95666e-9
1545835020,29403887.757021017,25017475.370647836,4386.412,4.04041e14,1.3649,-4.78627e6,2.37699e6,-5.96295e-9
1545835050,29386822.30540137,25001255.459885366,4385.567,3.98239e14,0.0907,-4.75659e6,2.37945e6,-5.96913e-9
1545835080,29369725.99792873,24985086.09369526,4384.640,3.95545e14,0.7666,-4.74533e6,2.38187e6,-5.97521e-9
1545835110,29352599.02267348,24968967.742279943,4383.631,3.96791e14,0.4540,-4.75752e6,2.38424e6,-5.98118e-9
1545835140,29335441.568765618,24952900.87605364,4382.541,3.97931e14,0.1679,-4.76900e6,2.38657e6,-5.98704e-9
1545835170,29318253.826399338,24936885.965618797,4381.368,3.97543e14,0.2653,-4.77125e6,2.38886e6,-5.99279e-9
1545835200,29301035.98683746,24920923.48174217,4380.113,3.99555e14,0.2394,-4.78781e6,2.39111e6,-5.99844e-9
1545835230,29283788.24240857,24905013.895351265,4378.774,3.99524e14,0.2318,-4.79204e6,2.39330e6,-6.00397e-9
1545835260,29266510.786534153,24889157.677446682,4377.353,3.98452e14,0.0372,-4.78991e6,2.39546e6,-6.00939e-9
1545835290,29249203.813710302,24873355.299141154,4375.849,3.97686e14,0.2294,-4.78953e6,2.39757e6,-6.01470e-9
1545835320,29231867.519519586,24857607.2316143,4374.260,3.99041e14,0.1106,-4.80182e6,2.39963e6,-6.01989e-9
1545835350,29214502.100635428,24841913.946087666,4372.588,4.00213e14,0.4045,-4.81292e6,2.40165e6,-6.02497e-9
1545835380,29197107.754826467,24826275.91379962,4370.832,3.99479e14,0.2205,-4.81246e6,2.40363e6,-6.02994e-9
1545835410,29179684.68096105,24810693.60598002,4368.991,4.00492e14,0.4745,-4.82243e6,2.40555e6,-6.03478e-9
1545835440,29162233.079011593,24795167.49382456,4367.066,3.98284e14,0.0794,-4.81287e6,2.40743e6,-6.03951e-9
1545835470,29144753.150058955,24779698.048468955,4365.055,3.97244e14,0.3403,-4.81026e6,2.40926e6,-6.04412e-9
1545835500,29127245.09629686,24764285.740962863,4362.959,3.99680e14,0.2709,-4.82856e6,2.41105e6,-6.04862e-9
1545835530,29109709.1210359,24748931.04223661,4360.778,3.99831e14,0.3088,-4.83296e6,2.41278e6,-6.05299e-9
1545835560,29092145.42870902,24733634.423096243,4358.511,3.99973e14,0.3442,-4.83720e6,2.41447e6,-6.05724e-9
1545835590,29074554.22487479,24718396.354174856,4356.158,3.96604e14,0.5008,-4.82007e6,2.41611e6,-6.06136e-9
1545835620,29056935.71622212,24703217.305912666,4353.718,3.97738e14,0.2164,-4.83013e6,2.41770e6,-6.06537e-9
1545835650,29039290.110574618,24688097.74852965,4351.192,3.99356e14,0.1895,-4.84303e6,2.41924e6,-6.06924e-9
1545835680,29021617.61689491,24673038.151998077,4348.579,3.98755e14,0.0387,-4.84237e6,2.42073e6,-6.07300e-9
1545835710,29003918.445289,24658038.986014646,4345.879,3.96268e14,0.5851,-4.83014e6,2.42217e6,-6.07663e-9
1545835740,28986192.80701058,24643100.719972566,4343.092,3.95748e14,0.7155,-4.82976e6,2.42356e6,-6.08013e-9
1545835770,28968440.914465386,24628223.822933234,4340.217,3.97066e14,0.3849,-4.84045e6,2.42490e6,-6.08350e-9
1545835800,28950662.981215466,24613408.763597827,4337.254,3.99101e14,0.1255,-4.85540e6,2.42618e6,-6.08674e-9
1545835830,28932859.22198429,24598656.010272242,4334.203,4.00728e14,0.5337,-4.86779e6,2.42742e6,-6.08985e-9
1545835860,28915029.852658737,24583966.03085756,4331.064,3.99105e14,0.1267,-4.86028e6,2.42860e6,-6.09283e-9
1545835890,28897175.0902957,24569339.292801723,4327.836,4.02235e14,0.9117,-4.88162e6,2.42973e6,-6.09568e-9
1545835920,28879295.15312558,24554776.263076324,4324.519,3.99940e14,0.3361,-4.86979e6,2.43080e6,-6.09839e-9
1545835950,28861390.260556705,24540277.40814695,4321.113,3.95595e14,0.7540,-4.84534e6,2.43182e6,-6.10097e-9
1545835980,28843460.63317948,24525843.193943325,4317.617,3.98126e14,0.1191,-4.86272e6,2.43279e6,-6.10341e-9
1545836010,28825506.49277077,24511474.085829355,4314.032,3.98029e14,0.1434,-4.86396e6,2.43370e6,-6.10572e-9
1545836040,28807528.062298156,24497170.548572823,4310.358,3.94185e14,1.1077,-4.84220e6,2.43456e6,-6.10789e-9
1545836070,28789525.565924164,24482933.04631495,4306.593,3.94666e14,0.9870,-4.84675e6,2.43536e6,-6.10992e-9
1545836100,28771499.229010537,24468762.04253981,4302.737,3.96292e14,0.5792,-4.85817e6,2.43611e6,-6.11182e-9
1545836130,28753449.27812699,24454658.0000581,4298.791,4.00821e14,0.5572,-4.88725e6,2.43680e6,-6.11357e-9
1545836160,28735375.941041663,24440621.380931076,4294.755,3.99223e14,0.1561,-4.87876e6,2.43744e6,-6.11518e-9
1545836190,28717279.446739156,24426652.646484334,4290.627,3.97929e14,0.1685,-4.87201e6,2.43802e6,-6.11665e-9
1545836220,28699160.02542029,24412752.257262077,4286.408,3.99037e14,0.1096,-4.87984e6,2.43854e6,-6.11797e-9
1545836250,28681017.90850638,24398920.672995597,4282.097,3.96486e14,0.5306,-4.86516e6,2.43900e6,-6.11915e-9
1545836280,28662853.328643374,24385158.352571648,4277.695,3.98548e14,0.0131,-4.87860e6,2.43941e6,-6.12019e-9
1545836310,28644666.519706182,24371465.75400073,4273.201,3.98087e14,0.1287,-4.87648e6,2.43975e6,-6.12108e-9
1545836340,28626457.716802757,24357843.33438503,4268.614,3.98096e14,0.1265,-4.87712e6,2.44004e6,-6.12182e-9
1545836370,28608227.15627827,24344291.549886316,4263.936,4.02059e14,0.8677,-4.90184e6,2.44027e6,-6.12241e-9
1545836400,28589975.075719252,24330810.855693575,4259.164,4.00832e14,0.5599,-4.89468e6,2.44044e6,-6.12286e-9
1545836430,28571701.713950537,24317401.705977857,4254.300,3.95342e14,0.8174,-4.86129e6,2.44055e6,-6.12315e-9
1545836460,28553407.311061453,24304064.553898823,4249.343,3.96100e14,0.6273,-4.86603e6,2.44060e6,-6.12329e-9
1545836490,28535092.10838769,24290799.851532623,4244.292,3.95720e14,0.7227,-4.86369e6,2.44059e6,-6.12328e-9
1545836520,28516756.34852248,24277608.04985158,4239.148,3.95137e14,0.8689,-4.85999e6,2.44052e6,-6.12312e-9
1545836550,28498400.275320556,24264489.59869092,4233.911,3.99645e14,0.2621,-4.88733e6,2.44038e6,-6.12280e-9
1545836580,28480024.13390195,24251444.94671535,4228.579,3.99133e14,0.1336,-4.88381e6,2.44019e6,-6.12233e-9
1545836610,28461628.170656044,24238474.5413856,4223.154,3.96962e14,0.4110,-4.87001e6,2.43993e6,-6.12170e-9
1545836640,28443212.633245286,24225578.828924652,4217.634,3.98393e14,0.0521,-4.87813e6,2.43961e6,-6.12091e-9
1545836670,28424777.77060912,24212758.25428395,4212.020,4.01107e14,0.6288,-4.89398e6,2.43922e6,-6.11997e-9
1545836700,28406323.8329677,24200013.261109427,4206.311,4.00304e14,0.4273,-4.88818e6,2.43877e6,-6.11886e-9
1545836730,28387851.071826536,24187344.29171033,4200.507,3.98227e14,0.0937,-4.87446e6,2.43826e6,-6.11760e-9
1545836760,28369359.739977743,24174751.787015956,4194.608,3.97627e14,0.2443,-4.86964e6,2.43769e6,-6.11617e-9
1545836790,28350850.091506228,24162236.186550476,4188.614,3.95144e14,0.8671,-4.85319e6,2.43705e6,-6.11459e-9
1545836820,28332322.3817926,24149797.928395517,4182.524,3.95591e14,0.7550,-4.85453e6,2.43634e6,-6.11284e-9
1545836850,28313776.867516857,24137437.449155614,4176.339,3.95056e14,0.8893,-4.84973e6,2.43557e6,-6.11092e-9
1545836880,28295213.80666205,24125155.18392358,4170.059,3.96243e14,0.5914,-4.85532e6,2.43474e6,-6.10884e-9
1545836910,28276633.458517954,24112951.56624578,4163.682,4.02963e14,1.0945,-4.89457e6,2.43383e6,-6.10660e-9
1545836940,28258036.08368461,24100827.0280873,4157.209,4.02324e14,0.9341,-4.88872e6,2.43286e6,-6.10419e-9
1545836970,28239421.94407602,24088781.999797,4150.640,4.02153e14,0.8913,-4.88561e6,2.43183e6,-6.10161e-9
1545837000,28220791.302923653,24076816.91007258,4143.974,3.99939e14,0.3358,-4.86990e6,2.43073e6,-6.09886e-9
1545837030,28202144.424791396,24064932.18593559,4137.212,3.94147e14,1.1172,-4.83226e6,2.42955e6,-6.09594e-9
1545837060,28183481.575543977,24053128.25266532,4130.353,3.97943e14,0.1648,-4.85293e6,2.42832e6,-6.09286e-9
1545837090,28164803.022385627,24041405.533794414,4123.397,4.01601e14,0.7527,-4.87260e6,2.42701e6,-6.08960e-9
1545837120,28146109.033852313,24029764.451063808,4116.345,3.98028e14,0.1436,-4.84810e6,2.42563e6,-6.08617e-9
1545837150,28127399.87981515,24018205.424387462,4109.194,3.96818e14,0.4471,-4.83786e6,2.42419e6,-6.08256e-9
1545837180,28108675.83148394,24006728.87181709,4101.947,3.98145e14,0.1142,-4.84291e6,2.42267e6,-6.07878e-9
1545837210,28089937.161410574,23995335.209506843,4094.602,3.97144e14,0.3655,-4.83367e6,2.42109e6,-6.07483e-9
1545837240,28071184.143492445,23984024.851677928,4087.159,3.98524e14,0.0192,-4.83876e6,2.41944e6,-6.07070e-9
1545837270,28052417.052975703,23972798.21058319,4079.619,4.01057e14,0.6163,-4.85068e6,2.41771e6,-6.06639e-9
1545837300,28033636.166458648,23961655.696471665,4071.980,4.02423e14,0.9590,-4.85537e6,2.41592e6,-6.06191e-9
1545837330,28014841.76187524,23950597.71753369,4064.244,4.01043e14,0.6128,-4.84327e6,2.41405e6,-6.05725e-9
1545837360,27996034.118558764,23939624.679925155,4056.409,3.97825e14,0.1946,-4.81991e6,2.41211e6,-6.05240e-9
1545837390,27977213.517184377,23928736.987672266,4048.477,3.95880e14,0.6826,-4.80414e6,2.41010e6,-6.04738e-9
1545837420,27958380.239791613,23917935.04265513,4040.445,3.95994e14,0.6540,-4.80068e6,2.40802e6,-6.04218e-9
1545837450,27939534.569787204,23907219.24457209,4032.315,3.97983e14,0.1548,-4.80841e6,2.40587e6,-6.03679e-9
1545837480,27920676.791947857,23896589.990903996,4024.087,4.00665e14,0.5179,-4.82014e6,2.40364e6,-6.03122e-9
1545837510,27901807.19242306,23886047.676878553,4015.760,3.96401e14,0.5519,-4.78984e6,2.40134e6,-6.02547e-9
1545837540,27882926.0587377,23875592.695434626,4007.333,3.97351e14,0.3134,-4.79083e6,2.39896e6,-6.01954e-9
1545837570,27864033.679794677,23865225.437186636,3998.808,4.00444e14,0.4624,-4.80455e6,2.39651e6,-6.01341e-9
1545837600,27845130.345877543,23854946.290388867,3990.184,3.97453e14,0.2878,-4.78153e6,2.39399e6,-6.00711e-9
1545837630,27826216.3486721,23844755.640923165,3981.461,4.00335e14,0.4351,-4.79365e6,2.39140e6,-6.00061e-9
1545837660,27807291.98121006,23834653.872191936,3972.638,4.00517e14,0.4807,-4.78939e6,2.38872e6,-5.99393e-9
1545837690,27788357.537930354,23824641.365154274,3963.716,3.97581e14,0.2557,-4.76632e6,2.38598e6,-5.98706e-9
1545837720,27769413.314662624,23814718.49826753,3954.695,3.99356e14,0.1894,-4.77130e6,2.38315e6,-5.97999e-9
1545837750,27750459.608629704,23804885.647452176,3945.574,3.95349e14,0.8158,-4.74157e6,2.38026e6,-5.97274e-9
1545837780,27731496.71845005,23795143.186056685,3936.354,3.92816e14,1.4512,-4.72055e6,2.37728e6,-5.96530e-9
1545837810,27712524.944140162,23785491.484822545,3927.033,3.97648e14,0.2389,-4.74329e6,2.37423e6,-5.95767e-9
1545837840,27693544.58711686,23775930.911849286,3917.614,3.97944e14,0.1647,-4.73881e6,2.37110e6,-5.94984e-9
1545837870,27674555.95019958,23766461.832559623,3908.094,3.95679e14,0.7330,-4.71895e6,2.36790e6,-5.94182e-9
1545837900,27655559.337612554,23757084.609664705,3898.475,3.94256e14,1.0900,-4.70398e6,2.36462e6,-5.93361e-9
1545837930,27636555.054971673,23747799.603107337,3888.755,3.94965e14,0.9121,-4.70151e6,2.36126e6,-5.92520e-9
1545837960,27617543.409333605,23738607.170095608,3878.936,3.95734e14,0.7191,-4.69922e6,2.35782e6,-5.91660e-9
1545837990,27598524.70915085,23729507.66499995,3869.017,4.00215e14,0.4050,-4.71870e6,2.35431e6,-5.90780e-9
1545838020,27579499.264288653,23720501.439340807,3858.998,4.01561e14,0.7426,-4.71944e6,2.35072e6,-5.89881e-9
1545838050,27560467.38602674,23711588.84175424,3848.879,4.00654e14,0.5153,-4.70674e6,2.34704e6,-5.88962e-9
1545838080,27541429.387061033,23702770.217957646,3838.659,4.02020e14,0.8579,-4.70726e6,2.34329e6,-5.88023e-9
1545838110,27522385.581505235,23694045.9107157,3828.340,3.99869e14,0.3183,-4.68695e6,2.33946e6,-5.87064e-9
1545838140,27503336.284892306,23685416.259806328,3817.920,3.97799e14,0.2012,-4.66699e6,2.33555e6,-5.86085e-9
1545838170,27484281.814175922,23676881.60198692,3807.400,3.99971e14,0.3437,-4.67174e6,2.33156e6,-5.85086e-9
1545838200,27465222.48773183,23668442.270960692,3796.780,4.03140e14,1.1388,-4.68210e6,2.32750e6,-5.84067e-9
1545838230,27446158.625374682,23660098.597364172,3786.060,4.02580e14,0.9983,-4.67050e6,2.32335e6,-5.83028e-9
1545838260,27427090.548311464,23651850.908669278,3775.240,3.97761e14,0.2107,-4.63396e6,2.31912e6,-5.81969e-9
1545838290,27408018.57919032,23643699.529215116,3764.319,3.94064e14,1.1382,-4.60388e6,2.31481e6,-5.80889e-9
1545838320,27388943.042086374,23635644.780154236,3753.298,3.94496e14,1.0297,-4.59766e6,2.31042e6,-5.79790e-9
1545838350,27369864.262502722,23627686.979420103,3742.177,4.00222e14,0.4067,-4.62190e6,2.30594e6,-5.78669e-9
1545838380,27350782.567371543,23619826.44169475,3730.956,3.98959e14,0.0899,-4.60549e6,2.30139e6,-5.77529e-9
1545838410,27331698.285054956,23612063.478376728,3719.635,3.96464e14,0.5360,-4.58185e6,2.29675e6,-5.76368e-9
1545838440,27312611.745345876,23604398.39754914,3708.213,3.98256e14,0.0864,-4.58275e6,2.29204e6,-5.75186e-9
1545838470,27293523.279468734,23596831.50394802,3696.692,3.98941e14,0.0855,-4.57710e6,2.28724e6,-5.73984e-9
1545838500,27274433.22008017,23589363.09893085,3685.070,3.99870e14,0.3185,-4.57266e6,2.28236e6,-5.72761e-9
1545838530,27255341.90124949,23581993.480422974,3673.348,3.97681e14,0.2307,-4.55021e6,2.27739e6,-5.71518e-9
1545838560,27236249.658520844,23574722.942955628,3661.527,3.95294e14,0.8296,-4.52653e6,2.27235e6,-5.70254e-9
1545838590,27217156.828851853,23567551.777566,3649.605,3.97344e14,0.3152,-4.52799e6,2.26722e6,-5.68969e-9
