Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538057340,29490466.00643848,25125669.225694966,4364.797,3.96028e14,0.6453,-4.68125e6,2.34838e6,-5.89067e-9
1538057370,29473664.60315439,25109276.291354712,4364.388,3.95115e14,0.8743,-4.68115e6,2.35103e6,-5.89732e-9
1538057400,29456831.517983265,25092931.01050555,4363.901,3.96392e14,0.5541,-4.69388e6,2.35363e6,-5.90388e-9
1538057430,29439966.932818145,25076633.847453672,4363.333,3.97252e14,0.3383,-4.70409e6,2.35620e6,-5.91033e-9
1538057460,29423071.030604783,25060385.26688819,4362.686,3.99432e14,0.2087,-4.72204e6,2.35873e6,-5.91668e-9
1538057490,29406143.99531081,25044185.733770646,4361.958,3.99101e14,0.1257,-4.72506e6,2.36121e6,-5.92293e-9
1538057520,29389186.011941284,25028035.713341556,4361.150,3.98435e14,0.0414,-4.72600e6,2.36365e6,-5.92907e-9
1538057550,29372197.26654314,25011935.671098113,4360.262,4.02203e14,0.9037,-4.75317e6,2.36605e6,-5.93511e-9
1538057580,29355177.946209263,24995886.0727714,4359.292,3.99730e14,0.2833,-4.74322e6,2.36841e6,-5.94104e-9
1538057610,29338128.23908294,24979887.384303514,4358.241,4.00284e14,0.4224,-4.75116e6,2.37073e6,-5.94687e-9
1538057640,29321048.33436195,24963940.071824387,4357.108,4.03019e14,1.1086,-4.77201e6,2.37300e6,-5.95259e-9
1538057670,29303938.42230299,24948044.601628337,4355.894,4.00608e14,0.5037,-4.76213e6,2.37523e6,-5.95820e-9
1538057700,29286798.69422583,24932201.440150462,4354.597,3.98363e14,0.0597,-4.75313e6,2.37742e6,-5.96370e-9
1538057730,29269629.342531424,24916411.05395586,4353.218,3.98166e14,0.1089,-4.75625e6,2.37956e6,-5.96908e-9
1538057760,29252430.560663614,24900673.909674693,4351.757,3.97391e14,0.3034,-4.75581e6,2.38166e6,-5.97436e-9
1538057790,29235202.54315616,24884990.47401918,4350.212,3.98478e14,0.0307,-4.76642e6,2.38371e6,-5.97953e-9
1538057820,29217945.485623308,24869361.213745553,4348.584,3.95882e14,0.6820,-4.75490e6,2.38571e6,-5.98458e-9
1538057850,29200659.584764145,24853786.59562946,4346.873,3.92442e14,1.5450,-4.73821e6,2.38768e6,-5.98952e-9
1538057880,29183345.03836692,24838267.086440936,4345.078,3.97767e14,0.2092,-4.77394e6,2.38959e6,-5.99434e-9
1538057910,29166002.04531354,24822803.152919274,4343.199,3.98543e14,0.0144,-4.78234e6,2.39146e6,-5.99904e-9
1538057940,29148630.805583872,24807395.261747606,4341.236,3.96649e14,0.4897,-4.77461e6,2.39328e6,-6.00363e-9
1538057970,29131231.52026006,24792043.879527256,4339.188,3.97998e14,0.1511,-4.78627e6,2.39506e6,-6.00810e-9
1538058000,29113804.391530935,24776749.472751908,4337.055,3.97784e14,0.2049,-4.78844e6,2.39678e6,-6.01245e-9
1538058030,29096349.62267786,24761512.50778615,4334.837,3.97408e14,0.2993,-4.78954e6,2.39846e6,-6.01668e-9
1538058060,29078867.418136194,24746333.450825002,4332.534,3.96995e14,0.4028,-4.79032e6,2.40009e6,-6.02079e-9
1538058090,29061357.983442217,24731212.7678813,4330.145,3.98196e14,0.1014,-4.80072e6,2.40168e6,-6.02478e-9
1538058120,29043821.52525584,24716150.92475449,4327.671,3.96938e14,0.4170,-4.79621e6,2.40321e6,-6.02864e-9
1538058150,29026258.251364868,24701148.38700369,4325.110,3.95819e14,0.6978,-4.79243e6,2.40469e6,-6.03238e-9
1538058180,29008668.37068909,24686205.619920466,4322.463,3.98165e14,0.1091,-4.80945e6,2.40613e6,-6.03600e-9
1538058210,28991052.093284547,24671323.08850141,4319.729,3.99886e14,0.3226,-4.82262e6,2.40751e6,-6.03949e-9
1538058240,28973409.63034758,24656501.257420536,4316.908,3.98539e14,0.0154,-4.81715e6,2.40884e6,-6.04285e-9
1538058270,28955741.194219116,24641740.591001313,4314.001,3.96676e14,0.4829,-4.80846e6,2.41012e6,-6.04608e-9
1538058300,28938046.998388793,24627041.55318863,4311.005,3.98825e14,0.0565,-4.82392e6,2.41135e6,-6.04919e-9
1538058330,28920327.257526323,24612404.607502285,4307.923,3.98303e14,0.0746,-4.82313e6,2.41253e6,-6.05216e-9
1538058360,28902582.187401794,24597830.21706432,4304.752,3.99515e14,0.2295,-4.83273e6,2.41366e6,-6.05501e-9
1538058390,28884812.004974082,24583318.844514344,4301.493,4.02331e14,0.9359,-4.85194e6,2.41473e6,-6.05772e-9
1538058420,28867016.92836796,24568870.951998506,4298.146,4.01017e14,0.6062,-4.84603e6,2.41575e6,-6.06030e-9
1538058450,28849197.176878512,24554487.001140095,4294.710,3.98555e14,0.0115,-4.83305e6,2.41672e6,-6.06274e-9
1538058480,28831352.97097542,24540167.453010015,4291.186,3.98436e14,0.0413,-4.83417e6,2.41763e6,-6.06506e-9
1538058510,28813484.53230745,24525912.768097058,4287.572,4.01650e14,0.7651,-4.85540e6,2.41849e6,-6.06723e-9
1538058540,28795592.08370673,24511723.406277902,4283.869,4.00405e14,0.4528,-4.84946e6,2.41930e6,-6.06927e-9
1538058570,28777675.84919307,24497599.826786954,4280.076,3.95988e14,0.6553,-4.82416e6,2.42005e6,-6.07117e-9
1538058600,28759736.05397827,24483542.488186058,4276.194,3.97893e14,0.1774,-4.83712e6,2.42074e6,-6.07293e-9
1538058630,28741772.924435608,24469551.848353498,4272.221,4.01868e14,0.8198,-4.86255e6,2.42138e6,-6.07455e-9
1538058660,28723786.688211348,24455628.364393055,4268.158,4.02059e14,0.8678,-4.86488e6,2.42196e6,-6.07603e-9
1538058690,28705777.57412136,24441772.492663477,4264.005,3.99042e14,0.1107,-4.84761e6,2.42248e6,-6.07737e-9
1538058720,28687745.812189862,24427984.688728087,4259.761,3.95032e14,0.8952,-4.82418e6,2.42295e6,-6.07857e-9
1538058750,28669691.6336533,24414265.407323677,4255.426,3.91628e14,1.7493,-4.80431e6,2.42336e6,-6.07962e-9
1538058780,28651615.270964198,24400615.1023293,4251.000,3.95499e14,0.7782,-4.82856e6,2.42372e6,-6.08053e-9
1538058810,28633516.957794983,24387034.226734858,4246.483,3.99452e14,0.2138,-4.85320e6,2.42401e6,-6.08129e-9
1538058840,28615396.929041833,24373523.232609555,4241.874,3.96716e14,0.4727,-4.83704e6,2.42425e6,-6.08191e-9
1538058870,28597255.42082848,24360082.571070176,4237.173,3.97374e14,0.3078,-4.84140e6,2.42443e6,-6.08237e-9
1538058900,28579092.67050993,24346712.69224917,4232.380,3.98925e14,0.0814,-4.85109e6,2.42455e6,-6.08269e-9
1538058930,28560908.91671175,24333414.045256004,4227.495,4.01272e14,0.6703,-4.86549e6,2.42461e6,-6.08286e-9
1538058960,28542704.399224687,24320187.078165498,4222.517,3.99492e14,0.2237,-4.85467e6,2.42461e6,-6.08288e-9
1538058990,28524479.359117743,24307032.237964824,4217.447,3.97736e14,0.2168,-4.84388e6,2.42454e6,-6.08275e-9
1538059020,28506234.038706914,24293949.970527634,4212.284,4.01325e14,0.6834,-4.86546e6,2.42442e6,-6.08247e-9
1538059050,28487968.681559153,24280940.720581368,4207.028,4.01495e14,0.7262,-4.86614e6,2.42424e6,-6.08203e-9
1538059080,28469683.532496396,24268004.931674387,4201.679,3.99173e14,0.1436,-4.85154e6,2.42399e6,-6.08144e-9
1538059110,28451378.837599628,24255143.04614295,4196.236,3.99343e14,0.1863,-4.85197e6,2.42369e6,-6.08069e-9
1538059140,28433054.84421279,24242355.505078133,4190.699,3.96961e14,0.4112,-4.83676e6,2.42332e6,-6.07978e-9
1538059170,28414711.8009468,24229642.748292476,4185.069,3.97668e14,0.2338,-4.84020e6,2.42289e6,-6.07872e-9
1538059200,28396349.957683444,24217005.214286562,4179.345,3.99579e14,0.2455,-4.85083e6,2.42239e6,-6.07750e-9
1538059230,28377969.56555222,24204443.340206366,4173.526,3.96476e14,0.5331,-4.83087e6,2.42183e6,-6.07613e-9
1538059260,28359570.877017695,24191957.561837815,4167.613,3.95612e14,0.7496,-4.82439e6,2.42121e6,-6.07459e-9
1538059290,28341154.14579965,24179548.31354465,4161.606,3.98752e14,0.0380,-4.84210e6,2.42052e6,-6.07289e-9
1538059320,28322719.626903817,24167216.02824365,4155.504,4.02295e14,0.9269,-4.86212e6,2.41977e6,-6.07103e-9
1538059350,28304267.576625284,24154961.137370516,4149.306,3.99274e14,0.1689,-4.84215e6,2.41896e6,-6.06900e-9
1538059380,28285798.252552062,24142784.07084576,4143.014,3.95850e14,0.6901,-4.81962e6,2.41808e6,-6.06681e-9
1538059410,28267311.913568567,24130685.257040385,4136.627,3.98959e14,0.0899,-4.83660e6,2.41713e6,-6.06446e-9
1538059440,28248808.819858924,24118665.122741543,4130.144,3.98969e14,0.0925,-4.83464e6,2.41611e6,-6.06194e-9
1538059470,28230289.232910387,24106724.093118098,4123.565,4.01682e14,0.7730,-4.84893e6,2.41504e6,-6.05926e-9
1538059500,28211753.415516663,24094862.591686144,4116.891,4.04061e14,1.3698,-4.86104e6,2.41389e6,-6.05640e-9
1538059530,28193201.63179147,24083081.040293343,4110.121,4.01225e14,0.6586,-4.84145e6,2.41268e6,-6.05338e-9
1538059560,28174634.14714017,24071379.85902591,4103.254,4.00222e14,0.4068,-4.83281e6,2.41139e6,-6.05019e-9
1538059590,28156051.22829466,24059759.466232557,4096.292,4.01631e14,0.7602,-4.83864e6,2.41005e6,-6.04683e-9
1538059620,28137453.14330636,24048220.27847085,4089.233,4.02597e14,1.0027,-4.84164e6,2.40863e6,-6.04330e-9
1538059650,28118840.16154953,24036762.710472617,4082.077,3.99961e14,0.3414,-4.82275e6,2.40714e6,-6.03960e-9
1538059680,28100212.55372437,24025387.175109204,4074.825,3.97099e14,0.3767,-4.80236e6,2.40559e6,-6.03572e-9
1538059710,28081570.591860335,24014094.083356794,4067.477,3.98832e14,0.0581,-4.80958e6,2.40396e6,-6.03167e-9
1538059740,28062914.549319144,24002883.844261583,4060.031,4.02834e14,1.0621,-4.83033e6,2.40227e6,-6.02744e-9
1538059770,28044244.700798023,23991756.864905022,4052.488,4.00651e14,0.5145,-4.81365e6,2.40051e6,-6.02304e-9
1538059800,28025561.32233271,23980713.55036888,4044.848,3.96935e14,0.4178,-4.78761e6,2.39867e6,-6.01847e-9
1538059830,28006864.69131379,23969754.303679522,4037.110,3.99720e14,0.2808,-4.80057e6,2.39677e6,-6.01371e-9
1538059860,27988155.08644894,23958879.525837645,4029.276,4.03273e14,1.1724,-4.81797e6,2.39479e6,-6.00878e-9
1538059890,27969432.787806686,23948089.615718372,4021.343,4.03450e14,1.2167,-4.81493e6,2.39274e6,-6.00367e-9
1538059920,27950698.076806232,23937384.970057257,4013.313,3.99750e14,0.2883,-4.78847e6,2.39063e6,-5.99838e-9
1538059950,27931951.236220498,23926765.983415186,4005.185,3.99104e14,0.1264,-4.78023e6,2.38844e6,-5.99290e-9
1538059980,27913192.550179,23916233.04814328,3996.960,4.00086e14,0.3727,-4.78159e6,2.38617e6,-5.98725e-9
1538060010,27894422.304170746,23905786.55434789,3988.636,3.96645e14,0.4906,-4.75633e6,2.38384e6,-5.98142e-9
1538060040,27875640.785047073,23895426.889855497,3980.214,3.97165e14,0.3601,-4.75465e6,2.38143e6,-5.97540e-9
1538060070,27856848.28102431,23885154.44017772,3971.694,3.99554e14,0.2391,-4.76396e6,2.37895e6,-5.96919e-9
1538060100,27838045.081686568,23874969.58847635,3963.075,3.99518e14,0.2301,-4.75864e6,2.37639e6,-5.96281e-9
1538060130,27819231.477950435,23864872.715549864,3954.359,4.00236e14,0.4103,-4.75766e6,2.37376e6,-5.95623e-9
1538060160,27800407.762184024,23854864.199732326,3945.544,3.99458e14,0.2152,-4.74762e6,2.37106e6,-5.94948e-9
1538060190,27781574.228092838,23844944.416925125,3936.630,3.99654e14,0.2643,-4.74324e6,2.36828e6,-5.94253e-9
1538060220,27762731.170759525,23835113.74054076,3927.617,4.02217e14,0.9074,-4.75275e6,2.36543e6,-5.93540e-9
1538060250,27743878.88664599,23825372.541468423,3918.506,3.97702e14,0.2254,-4.72011e6,2.36250e6,-5.92807e-9
1538060280,27725017.6735953,23815721.188039392,3909.296,3.96682e14,0.4813,-4.70808e6,2.35949e6,-5.92056e-9
1538060310,27706147.830833647,23806160.045992844,3899.988,3.98066e14,0.1340,-4.71013e6,2.35642e6,-5.91286e-9
1538060340,27687269.658972185,23796689.478441425,3890.580,4.02430e14,0.9606,-4.72959e6,2.35326e6,-5.90497e-9
1538060370,27668383.46000883,23787309.845837083,3881.074,4.04513e14,1.4833,-4.73539e6,2.35003e6,-5.89689e-9
1538060400,27649489.53733006,23778021.50593698,3871.468,3.97972e14,0.1577,-4.69022e6,2.34672e6,-5.88861e-9
1538060430,27630588.195768323,23768824.81374741,3861.763,3.99335e14,0.1843,-4.69148e6,2.34333e6,-5.88014e-9
1538060460,27611679.741432045,23759720.121557776,3851.960,4.02039e14,0.8626,-4.70044e6,2.33987e6,-5.87148e-9
1538060490,27592764.481879193,23750707.77883865,3842.057,3.98665e14,0.0161,-4.67355e6,2.33633e6,-5.86262e-9
1538060520,27573842.72606372,23741788.132229935,3832.055,4.02348e14,0.9402,-4.68789e6,2.33272e6,-5.85357e-9
1538060550,27554914.784337454,23732961.52550713,3821.953,4.01143e14,0.6378,-4.67343e6,2.32902e6,-5.84433e-9
1538060580,27535980.968451977,23724228.29954771,3811.753,3.96825e14,0.4455,-4.64067e6,2.32525e6,-5.83488e-9
1538060610,27517041.591560524,23715588.792297617,3801.453,3.97828e14,0.1938,-4.63884e6,2.32139e6,-5.82524e-9
1538060640,27498096.96821962,23707043.338737946,3791.054,3.92522e14,1.5250,-4.60014e6,2.31746e6,-5.81540e-9
1538060670,27479147.414390836,23698592.270851787,3780.555,3.97180e14,0.3563,-4.61923e6,2.31345e6,-5.80537e-9
1538060700,27460193.247442245,23690235.91759115,3769.957,4.00629e14,0.5090,-4.63106e6,2.30936e6,-5.79513e-9
1538060730,27441234.7860875,23681974.60486391,3759.260,3.96094e14,0.6288,-4.59648e6,2.30520e6,-5.78470e-9
1538060760,27422272.350579713,23673808.65544039,3748.464,3.95200e14,0.8530,-4.58286e6,2.30095e6,-5.77407e-9
1538060790,27403306.26251982,23665738.38898183,3737.568,3.96515e14,0.5232,-4.58183e6,2.29662e6,-5.76323e-9
1538060820,27384336.844919637,23657764.121988542,3726.573,3.99337e14,0.1849,-4.58928e6,2.29221e6,-5.75220e-9
1538060850,27365364.422202434,23649886.16776802,3715.478,4.02875e14,1.0724,-4.60061e6,2.28772e6,-5.74096e-9
1538060880,27346389.320203405,23642104.836403303,3704.284,3.99478e14,0.2200,-4.57197e6,2.28315e6,-5.72952e-9
1538060910,27327411.86617011,23634420.43472145,3692.991,3.98731e14,0.0327,-4.55840e6,2.27850e6,-5.71788e-9
1538060940,27308432.388762638,23626833.266262364,3681.599,4.00210e14,0.4038,-4.55739e6,2.27377e6,-5.70603e-9
1538060970,27289451.218053944,23619343.63124771,3670.108,3.97809e14,0.1985,-4.53408e6,2.26896e6,-5.69398e-9
1538061000,27270468.685529914,23611951.826550167,3658.517,3.97220e14,0.3462,-4.52097e6,2.26407e6,-5.68173e-9
1538061030,27251485.124147132,23604658.1456513,3646.827,3.96915e14,0.4229,-4.50931e6,2.25909e6,-5.66927e-9
1538061060,27232500.868154984,23597462.878646865,3635.038,4.01639e14,0.7622,-4.52595e6,2.25404e6,-5.65661e-9
1538061090,27213516.253273737,23590366.312181134,3623.150,4.01506e14,0.7289,-4.51489e6,2.24890e6,-5.64374e-9
1538061120,27194531.616637245,23583368.729428418,3611.163,3.95020e14,0.8984,-4.46790e6,2.24368e6,-5.63066e-9
1538061150,27175547.29679312,23576470.410063494,3599.077,3.95196e14,0.8541,-4.45834e6,2.23838e6,-5.61738e-9
1538061180,27156563.63370281,23569671.630232148,3586.892,3.95897e14,0.6782,-4.45155e6,2.23299e6,-5.60389e-9
1538061210,27137580.96874174,23562972.662522133,3574.608,4.01248e14,0.6641,-4.47058e6,2.22752e6,-5.59020e-9
1538061240,27118599.644699138,23556373.77593424,3562.226,4.02187e14,0.8998,-4.46468e6,2.22197e6,-5.57630e-9
1538061270,27099620.005777992,23549875.235853788,3549.745,3.96655e14,0.4881,-4.42261e6,2.21634e6,-5.56218e-9
1538061300,27080642.39759473,23543477.30402229,3537.165,3.98379e14,0.0556,-4.42077e6,2.21062e6,-5.54786e-9
1538061330,27061667.167134974,23537180.238507632,3524.487,3.98896e14,0.0741,-4.41204e6,2.20482e6,-5.53333e-9
1538061360,27042694.66288825,23530984.293682307,3511.710,3.98246e14,0.0890,-4.39670e6,2.19894e6,-5.51860e-9
1538061390,27023725.234712023,23524889.72019004,3498.836,3.98112e14,0.1226,-4.38404e6,2.19297e6,-5.50365e-9
1538061420,27004759.233874355,23518896.764920685,3485.862,3.95819e14,0.6979,-4.35937e6,2.18692e6,-5.48849e-9
1538061450,26985797.013052687,23513005.67098353,3472.791,3.94739e14,0.9688,-4.34124e6,2.18079e6,-5.47312e-9
1538061480,26966838.926332533,23507216.677680932,3459.622,3.98505e14,0.0240,-4.34943e6,2.17457e6,-5.45755e-9
1538061510,26947885.329206012,23501530.02048231,3446.355,3.98002e14,0.1502,-4.33410e6,2.16827e6,-5.44176e-9
1538061540,26928936.57857026,23495945.930998426,3432.991,3.97567e14,0.2593,-4.31898e6,2.16188e6,-5.42576e-9
1538061570,26909993.032725647,23490464.636956163,3419.528,4.00034e14,0.3596,-4.31942e6,2.15541e6,-5.40955e-9
1538061600,26891055.05137398,23485086.362173535,3405.969,4.01239e14,0.6619,-4.31279e6,2.14886e6,-5.39313e-9
1538061630,26872122.995643068,23479811.326550342,3392.312,4.03939e14,1.3393,-4.31400e6,2.14222e6,-5.37649e-9
1538061660,26853197.228002988,23474639.745997157,3378.557,4.01346e14,0.6887,-4.28657e6,2.13550e6,-5.35965e-9
1538061690,26834278.112345517,23469571.832458556,3364.706,3.96266e14,0.5856,-4.24578e6,2.12869e6,-5.34259e-9
1538061720,26815366.01395569,23464607.79387458,3350.758,3.96433e14,0.5437,-4.23294e6,2.12180e6,-5.32532e-9
1538061750,26796461.29950953,23459747.83415789,3336.713,3.98515e14,0.0215,-4.23008e6,2.11483e6,-5.30784e-9
1538061780,26777564.337071672,23454992.15317124,3322.572,3.99696e14,0.2748,-4.22222e6,2.10777e6,-5.29015e-9
1538061810,26758675.496092957,23450340.946705393,3308.335,3.94998e14,0.9039,-4.18315e6,2.10062e6,-5.27225e-9
1538061840,26739795.147407793,23445794.406457413,3294.001,3.95342e14,0.8175,-4.17057e6,2.09339e6,-5.25413e-9
1538061870,26720923.663231447,23441352.720009394,3279.571,3.97731e14,0.2181,-4.16852e6,2.08608e6,-5.23580e-9
1538061900,26702061.417157196,23437016.07080751,3265.045,3.97455e14,0.2872,-4.15231e6,2.07868e6,-5.21726e-9
1538061930,26683208.78414127,23432784.63811836,3250.424,3.99699e14,0.2756,-4.14904e6,2.07120e6,-5.19850e-9
1538061960,26664366.140536856,23428658.597080532,3235.708,4.00727e14,0.5335,-4.13921e6,2.06363e6,-5.17953e-9
1538061990,26645533.86405384,23424638.11861308,3220.896,4.00248e14,0.4132,-4.12140e6,2.05598e6,-5.16035e-9
1538062020,26626712.333767153,23420723.36941941,3205.989,3.98954e14,0.0888,-4.09925e6,2.04824e6,-5.14096e-9
1538062050,26607901.930113263,23416914.511968296,3190.987,3.97955e14,0.1618,-4.07849e6,2.04042e6,-5.12135e-9
1538062080,26589103.034886185,23413211.704475317,3175.891,3.97733e14,0.2176,-4.06156e6,2.03252e6,-5.10154e-9
1538062110,26570316.031233747,23409615.10088479,3160.701,3.98154e14,0.1120,-4.04775e6,2.02452e6,-5.08151e-9
1538062140,26551541.303653326,23406124.850852136,3145.416,3.95841e14,0.6923,-4.01990e6,2.01645e6,-5.06126e-9
1538062170,26532779.237987623,23402741.099726688,3130.038,3.93224e14,1.3489,-3.99045e6,2.00829e6,-5.04081e-9
1538062200,26514030.221420314,23399463.98853494,3114.566,3.92509e14,1.5282,-3.97050e6,2.00005e6,-5.02014e-9
1538062230,26495294.642473884,23396293.65398539,3099.001,3.92211e14,1.6031,-3.95248e6,1.99172e6,-4.99926e-9
1538062260,26476572.89099744,23393230.22838801,3083.343,3.98400e14,0.0503,-3.96661e6,1.98330e6,-4.97817e-9
1538062290,26457865.358169045,23390273.83970384,3067.592,4.00082e14,0.3717,-3.95796e6,1.97481e6,-4.95687e-9
1538062320,26439172.43648852,23387424.611509338,3051.748,3.95375e14,0.8093,-3.91754e6,1.96623e6,-4.93535e-9
1538062350,26420494.519772157,23384682.662982322,3035.812,3.97723e14,0.2202,-3.91182e6,1.95756e6,-4.91363e-9
1538062380,26401832.003147457,23382048.108888287,3019.784,3.99825e14,0.3072,-3.90463e6,1.94881e6,-4.89169e-9
1538062410,26383185.28304765,23379521.059567343,3003.664,3.99762e14,0.2915,-3.88664e6,1.93998e6,-4.86955e-9
1538062440,26364554.757206008,23377101.62092151,2987.453,3.99758e14,0.2904,-3.86876e6,1.93106e6,-4.84719e-9
1538062470,26345940.824650098,23374789.894402627,2971.151,3.98201e14,0.1002,-3.84323e6,1.92206e6,-4.82462e-9
1538062500,26327343.885695785,23372585.977000754,2954.758,3.95738e14,0.7182,-3.81325e6,1.91298e6,-4.80184e-9
1538062530,26308764.341947712,23370489.96121976,2938.274,3.97848e14,0.1888,-3.80507e6,1.90381e6,-4.77886e-9
1538062560,26290202.596272524,23368501.93510761,2921.701,3.98990e14,0.0978,-3.79202e6,1.89456e6,-4.75566e-9
1538062590,26271659.052813195,23366621.982205268,2905.037,3.94867e14,0.9366,-3.75384e6,1.88522e6,-4.73226e-9
1538062620,26253134.116975687,23364850.181550317,2888.284,3.96276e14,0.5832,-3.74173e6,1.87581e6,-4.70864e-9
1538062650,26234628.195422124,23363186.607667696,2871.442,3.96724e14,0.4709,-3.72489e6,1.86631e6,-4.68482e-9
1538062680,26216141.69606387,23361631.33056105,2854.510,3.94859e14,0.9387,-3.69708e6,1.85672e6,-4.66079e-9
1538062710,26197675.02805436,23360184.41570462,2837.491,3.93594e14,1.2559,-3.67198e6,1.84706e6,-4.63655e-9
1538062740,26179228.601781834,23358845.924035504,2820.383,3.99689e14,0.2730,-3.68072e6,1.83731e6,-4.61211e-9
1538062770,26160802.82886167,23357615.911946617,2803.187,3.99113e14,0.1285,-3.65840e6,1.82748e6,-4.58746e-9
1538062800,26142398.12212877,23356494.431280002,2785.904,3.93940e14,1.1692,-3.61496e6,1.81757e6,-4.56261e-9
1538062830,26124014.89561002,23355481.529324584,2768.533,3.98171e14,0.1077,-3.61430e6,1.80758e6,-4.53755e-9
1538062860,26105653.564576834,23354577.24879888,2751.076,3.96906e14,0.4251,-3.58846e6,1.79750e6,-4.51228e-9
1538062890,26087314.545475617,23353781.627857823,2733.533,3.94608e14,1.0016,-3.55788e6,1.78735e6,-4.48681e-9
1538062920,26068998.255939133,23353094.7000844,2715.904,3.93042e14,1.3944,-3.53053e6,1.77711e6,-4.46114e-9
1538062950,26050705.114777543,23352516.49448571,2698.189,3.93451e14,1.2919,-3.51185e6,1.76679e6,-4.43526e-9
1538062980,26032435.541969407,23352047.035489567,2680.389,3.98287e14,0.0786,-3.51252e6,1.75639e6,-4.40918e-9
1538063010,26014189.958652504,23351686.34294164,2662.504,3.94428e14,1.0467,-3.47466e6,1.74592e6,-4.38290e-9
1538063040,25995968.78711442,23351434.43210304,2644.534,3.98176e14,0.1064,-3.46998e6,1.73536e6,-4.35642e-9
1538063070,25977772.450782914,23351291.31364861,2626.481,3.97497e14,0.2768,-3.44578e6,1.72472e6,-4.32974e-9
