Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543739160,29463253.428251788,25082754.044365153,4380.499,4.02006e14,0.8545,-4.74584e6,2.36297e6,-5.92745e-9
1543739190,29446331.61777764,25066387.624320254,4379.944,3.98208e14,0.0985,-4.72852e6,2.36557e6,-5.93397e-9
1543739220,29429378.340702612,25050069.947731987,4379.308,3.98851e14,0.0628,-4.73745e6,2.36812e6,-5.94040e-9
1543739250,29412393.78119009,25033801.482382223,4378.592,3.99699e14,0.2756,-4.74753e6,2.37063e6,-5.94672e-9
1543739280,29395378.12444497,25017582.696342003,4377.795,3.97191e14,0.3536,-4.73756e6,2.37311e6,-5.95293e-9
1543739310,29378331.556718063,25001414.057949204,4376.917,3.99467e14,0.2174,-4.75598e6,2.37554e6,-5.95904e-9
1543739340,29361254.265310615,24985296.03578581,4375.958,4.02416e14,0.9572,-4.77835e6,2.37792e6,-5.96505e-9
1543739370,29344146.43857871,24969229.098655038,4374.917,3.99831e14,0.3086,-4.76764e6,2.38027e6,-5.97095e-9
1543739400,29327008.265937753,24953213.71555814,4373.795,3.97420e14,0.2960,-4.75785e6,2.38257e6,-5.97674e-9
1543739430,29309839.937849645,24937250.355663244,4372.590,3.99662e14,0.2663,-4.77577e6,2.38483e6,-5.98242e-9
1543739460,29292641.645880383,24921339.488305777,4371.302,3.95143e14,0.8674,-4.75315e6,2.38704e6,-5.98799e-9
1543739490,29275413.582651444,24905481.582940526,4369.932,3.94891e14,0.9307,-4.75597e6,2.38921e6,-5.99345e-9
1543739520,29258155.941861168,24889677.10912521,4368.479,3.98395e14,0.0516,-4.78122e6,2.39134e6,-5.99880e-9
1543739550,29240868.91828911,24873926.536496025,4366.942,3.97586e14,0.2544,-4.78054e6,2.39342e6,-6.00403e-9
1543739580,29223552.70780034,24858230.33474293,4365.322,3.98771e14,0.0428,-4.79173e6,2.39545e6,-6.00915e-9
1543739610,29206207.507349744,24842588.973584753,4363.619,3.96997e14,0.4022,-4.78504e6,2.39744e6,-6.01416e-9
1543739640,29188833.51498633,24827002.922743987,4361.831,3.97615e14,0.2472,-4.79265e6,2.39938e6,-6.01905e-9
1543739670,29171430.929857474,24811472.651921324,4359.958,3.98979e14,0.0949,-4.80466e6,2.40128e6,-6.02382e-9
1543739700,29153999.95221326,24795998.630770028,4358.001,3.89919e14,2.1780,-4.75375e6,2.40313e6,-6.02848e-9
1543739730,29136540.783428572,24780581.32887182,4355.959,3.90896e14,1.9329,-4.76321e6,2.40493e6,-6.03301e-9
1543739760,29119053.62595259,24765221.2157051,4353.832,3.98769e14,0.0423,-4.81423e6,2.40668e6,-6.03743e-9
1543739790,29101538.683367893,24749918.760624133,4351.620,3.94711e14,0.9759,-4.79312e6,2.40839e6,-6.04173e-9
1543739820,29083996.16037718,24734674.4328306,4349.322,3.98814e14,0.0535,-4.82124e6,2.41005e6,-6.04590e-9
1543739850,29066426.262807712,24719488.701346803,4346.938,4.03146e14,1.1404,-4.85067e6,2.41166e6,-6.04996e-9
1543739880,29048829.19761571,24704362.03498853,4344.467,3.99249e14,0.1627,-4.83022e6,2.41321e6,-6.05389e-9
1543739910,29031205.172890857,24689294.90233778,4341.910,3.98934e14,0.0838,-4.83135e6,2.41472e6,-6.05769e-9
1543739940,29013554.39786065,24674287.77171521,4339.267,3.99303e14,0.1761,-4.83650e6,2.41618e6,-6.06137e-9
1543739970,28995877.082894884,24659341.11115235,4336.536,3.99050e14,0.1129,-4.83780e6,2.41759e6,-6.06492e-9
1543740000,28978173.43950998,24644455.388363663,4333.718,4.00788e14,0.5488,-4.85107e6,2.41895e6,-6.06835e-9
1543740030,28960443.68035536,24629631.07071679,4330.813,3.98002e14,0.1502,-4.83678e6,2.42026e6,-6.07164e-9
1543740060,28942688.01927363,24614868.62520876,4327.819,3.94550e14,1.0162,-4.81833e6,2.42151e6,-6.07481e-9
1543740090,28924906.671249013,24600168.518432736,4324.738,3.97768e14,0.2087,-4.84029e6,2.42271e6,-6.07785e-9
1543740120,28907099.852429602,24585531.216550674,4321.569,3.96850e14,0.4391,-4.83701e6,2.42387e6,-6.08075e-9
1543740150,28889267.7801317,24570957.18526421,4318.311,3.94963e14,0.9127,-4.82773e6,2.42496e6,-6.08352e-9
1543740180,28871410.672843892,24556446.889785383,4314.964,3.97472e14,0.2830,-4.84509e6,2.42601e6,-6.08616e-9
1543740210,28853528.750231337,24542000.79480715,4311.528,3.95901e14,0.6772,-4.83751e6,2.42700e6,-6.08867e-9
1543740240,28835622.23313988,24527619.364473727,4308.003,3.97307e14,0.3246,-4.84794e6,2.42793e6,-6.09104e-9
1543740270,28817691.34360021,24513303.062350623,4304.388,4.01919e14,0.8326,-4.87782e6,2.42882e6,-6.09327e-9
1543740300,28799736.304832123,24499052.351394612,4300.684,3.97463e14,0.2853,-4.85233e6,2.42964e6,-6.09537e-9
1543740330,28781757.341267053,24484867.693931147,4296.890,3.98655e14,0.0137,-4.86114e6,2.43042e6,-6.09732e-9
1543740360,28763754.678495143,24470749.55160013,4293.005,4.02538e14,0.9879,-4.88627e6,2.43113e6,-6.09914e-9
1543740390,28745728.543326743,24456698.385349054,4289.030,3.98708e14,0.0269,-4.86423e6,2.43179e6,-6.10082e-9
1543740420,28727679.163778137,24442714.655394442,4284.965,3.98850e14,0.0627,-4.86632e6,2.43240e6,-6.10235e-9
1543740450,28709606.769075703,24428798.821190942,4280.808,4.00242e14,0.4119,-4.87592e6,2.43294e6,-6.10375e-9
1543740480,28691511.589660216,24414951.341400098,4276.560,3.96555e14,0.5133,-4.85440e6,2.43343e6,-6.10499e-9
1543740510,28673393.85719103,24401172.673859015,4272.221,3.98891e14,0.0729,-4.86953e6,2.43387e6,-6.10610e-9
1543740540,28655253.804550283,24387463.27554877,4267.791,4.01293e14,0.6754,-4.88496e6,2.43424e6,-6.10706e-9
1543740570,28637091.66584701,24373823.602562733,4263.268,3.94774e14,0.9599,-4.84579e6,2.43456e6,-6.10787e-9
1543740600,28618907.676421396,24360254.110074654,4258.654,3.91833e14,1.6979,-4.82834e6,2.43481e6,-6.10854e-9
1543740630,28600702.072827075,24346755.252295,4253.947,3.98633e14,0.0082,-4.87029e6,2.43501e6,-6.10906e-9
1543740660,28582475.0929024,24333327.482474208,4249.148,4.02145e14,0.8892,-4.89203e6,2.43515e6,-6.10943e-9
1543740690,28564226.975707036,24319971.252834734,4244.256,3.97887e14,0.1791,-4.86618e6,2.43523e6,-6.10965e-9
1543740720,28545957.961547665,24306687.014549807,4239.271,3.97063e14,0.3856,-4.86119e6,2.43525e6,-6.10971e-9
1543740750,28527668.29198188,24293475.217710584,4234.193,3.99227e14,0.1571,-4.87433e6,2.43521e6,-6.10963e-9
1543740780,28509358.209822025,24280336.311293155,4229.022,3.98501e14,0.0249,-4.86970e6,2.43510e6,-6.10939e-9
1543740810,28491027.95913904,24267270.743125368,4223.757,3.96345e14,0.5660,-4.85621e6,2.43494e6,-6.10900e-9
1543740840,28472677.78526621,24254278.959853485,4218.399,4.00210e14,0.4038,-4.87937e6,2.43471e6,-6.10845e-9
1543740870,28454307.934803,24241361.40690875,4212.947,4.00833e14,0.5602,-4.88261e6,2.43442e6,-6.10775e-9
1543740900,28435918.65561886,24228518.52847376,4207.400,3.97722e14,0.2204,-4.86291e6,2.43407e6,-6.10688e-9
1543740930,28417510.19688365,24215750.76745747,4201.759,4.01197e14,0.6513,-4.88331e6,2.43366e6,-6.10587e-9
1543740960,28399082.80898895,24203058.56543459,4196.024,4.01195e14,0.6510,-4.88235e6,2.43318e6,-6.10469e-9
1543740990,28380636.743634667,24190442.362638358,4190.194,3.98360e14,0.0604,-4.86396e6,2.43263e6,-6.10335e-9
1543741020,28362172.253806137,24177902.597917836,4184.270,3.98716e14,0.0291,-4.86494e6,2.43203e6,-6.10185e-9
1543741050,28343689.593777977,24165439.708703857,4178.250,3.99474e14,0.2191,-4.86822e6,2.43136e6,-6.10019e-9
1543741080,28325189.01911801,24153054.130974755,4172.135,3.99288e14,0.1725,-4.86563e6,2.43062e6,-6.09837e-9
1543741110,28306670.786691133,24140746.29922208,4165.924,3.98324e14,0.0695,-4.85815e6,2.42982e6,-6.09638e-9
1543741140,28288135.15466306,24128516.646416206,4159.619,3.98580e14,0.0051,-4.85799e6,2.42895e6,-6.09423e-9
1543741170,28269582.382504206,24116365.60397175,4153.217,3.99651e14,0.2635,-4.86266e6,2.42802e6,-6.09191e-9
1543741200,28251012.730993338,24104293.60171306,4146.719,3.99960e14,0.3410,-4.86255e6,2.42702e6,-6.08942e-9
1543741230,28232426.462194897,24092301.067838065,4140.125,3.97197e14,0.3520,-4.84361e6,2.42596e6,-6.08677e-9
1543741260,28213823.839544237,24080388.428887963,4133.435,3.98168e14,0.1086,-4.84725e6,2.42482e6,-6.08395e-9
1543741290,28195205.127769228,24068556.10970807,4126.649,3.97851e14,0.1881,-4.84294e6,2.42362e6,-6.08096e-9
1543741320,28176570.592920203,24056804.533414263,4119.766,3.95241e14,0.8428,-4.82455e6,2.42235e6,-6.07780e-9
1543741350,28157920.502373192,24045134.121358063,4112.786,3.98522e14,0.0196,-4.84183e6,2.42102e6,-6.07447e-9
1543741380,28139255.124833267,24033545.293091536,4105.710,4.00253e14,0.4146,-4.84953e6,2.41961e6,-6.07097e-9
1543741410,28120574.730337657,24022038.466332246,4098.536,4.00433e14,0.4597,-4.84768e6,2.41814e6,-6.06729e-9
1543741440,28101879.590258956,24010614.056928102,4091.266,3.92725e14,1.4741,-4.79785e6,2.41659e6,-6.06344e-9
1543741470,28083169.977308232,23999272.478822116,4083.897,3.93854e14,1.1908,-4.80150e6,2.41498e6,-6.05941e-9
1543741500,28064446.16553809,23988014.144017186,4076.432,4.04226e14,1.4115,-4.86097e6,2.41330e6,-6.05521e-9
1543741530,28045708.430363875,23976839.46253837,4068.869,4.00110e14,0.3787,-4.83254e6,2.41154e6,-6.05084e-9
1543741560,28026957.048510607,23965748.842405114,4061.208,3.95348e14,0.8160,-4.80010e6,2.40972e6,-6.04628e-9
1543741590,28008192.29807231,23954742.689588293,4053.450,3.97236e14,0.3423,-4.80774e6,2.40782e6,-6.04155e-9
1543741620,27989414.458496764,23943821.407977298,4045.593,4.00772e14,0.5447,-4.82517e6,2.40585e6,-6.03663e-9
1543741650,27970623.81058854,23932985.399344627,4037.638,3.99808e14,0.3031,-4.81528e6,2.40381e6,-6.03154e-9
1543741680,27951820.636512008,23922235.06331047,4029.586,3.96147e14,0.6156,-4.78899e6,2.40170e6,-6.02627e-9
1543741710,27933005.219794277,23911570.7973073,4021.434,3.97877e14,0.1814,-4.79506e6,2.39952e6,-6.02081e-9
1543741740,27914177.84532805,23900992.99654444,4013.185,3.97273e14,0.3331,-4.78693e6,2.39726e6,-6.01518e-9
1543741770,27895338.799374547,23890502.05397267,4004.837,3.96819e14,0.4470,-4.77956e6,2.39493e6,-6.00936e-9
1543741800,27876488.369566232,23880098.36024886,3996.390,4.01023e14,0.6077,-4.80001e6,2.39253e6,-6.00335e-9
1543741830,27857626.844899703,23869782.303703472,3987.845,3.97687e14,0.2292,-4.77504e6,2.39005e6,-5.99716e-9
1543741860,27838754.515769072,23859554.270296507,3979.200,3.96724e14,0.4707,-4.76419e6,2.38750e6,-5.99078e-9
1543741890,27819871.67393766,23849414.643590838,3970.457,3.99512e14,0.2286,-4.77565e6,2.38488e6,-5.98422e-9
1543741920,27800978.61255066,23839363.80471417,3961.615,3.97454e14,0.2876,-4.75795e6,2.38218e6,-5.97747e-9
1543741950,27782075.62613746,23829402.132323965,3952.673,3.99506e14,0.2272,-4.76467e6,2.37940e6,-5.97053e-9
1543741980,27763163.010614187,23819530.002572335,3943.633,4.00985e14,0.5983,-4.76779e6,2.37655e6,-5.96341e-9
1543742010,27744241.063286003,23809747.789071012,3934.493,3.96938e14,0.4171,-4.73782e6,2.37363e6,-5.95609e-9
1543742040,27725310.082849395,23800055.862856414,3925.254,3.96076e14,0.6334,-4.72671e6,2.37063e6,-5.94858e-9
1543742070,27706370.369394436,23790454.592354767,3915.916,3.98570e14,0.0078,-4.73540e6,2.36755e6,-5.94088e-9
1543742100,27687422.22440695,23780944.343347333,3906.478,3.99580e14,0.2459,-4.73510e6,2.36439e6,-5.93299e-9
1543742130,27668465.95078147,23771525.478932332,3896.940,3.98875e14,0.0689,-4.72446e6,2.36116e6,-5.92491e-9
1543742160,27649501.852789897,23762198.359500494,3887.303,4.00292e14,0.4244,-4.72623e6,2.35785e6,-5.91663e-9
1543742190,27630530.236117043,23752963.342690855,3877.567,3.99299e14,0.1753,-4.71359e6,2.35447e6,-5.90816e-9
1543742220,27611551.407851856,23743820.783359338,3867.731,3.99761e14,0.2911,-4.70939e6,2.35101e6,-5.89949e-9
1543742250,27592565.676489256,23734771.03354454,3857.795,3.98739e14,0.0348,-4.69629e6,2.34746e6,-5.89063e-9
1543742280,27573573.351932015,23725814.442433458,3847.759,3.99023e14,0.1060,-4.69073e6,2.34384e6,-5.88158e-9
1543742310,27554574.745492592,23716951.35632751,3837.623,4.01183e14,0.6479,-4.69602e6,2.34015e6,-5.87232e-9
1543742340,27535570.16989483,23708182.118608616,3827.388,3.99673e14,0.2691,-4.67960e6,2.33637e6,-5.86287e-9
1543742370,27516559.93927554,23699507.069705367,3817.053,4.00669e14,0.5189,-4.67772e6,2.33251e6,-5.85322e-9
1543742400,27497544.36918609,23690926.547059417,3806.618,3.98307e14,0.0735,-4.65604e6,2.32858e6,-5.84337e-9
1543742430,27478523.776574086,23682440.88509856,3796.083,3.98549e14,0.0129,-4.64943e6,2.32457e6,-5.83332e-9
1543742460,27459498.47984568,23674050.41518362,3785.448,4.01807e14,0.8044,-4.66022e6,2.32047e6,-5.82307e-9
1543742490,27440468.798805702,23665755.465594616,3774.713,4.03064e14,1.1197,-4.65915e6,2.31630e6,-5.81262e-9
1543742520,27421435.054678462,23657556.36149173,3763.879,4.02110e14,0.8804,-4.64507e6,2.31204e6,-5.80197e-9
1543742550,27402397.570108797,23649453.424882576,3752.944,3.99782e14,0.2963,-4.62289e6,2.30771e6,-5.79112e-9
1543742580,27383356.66916287,23641446.974589683,3741.910,3.99845e14,0.3121,-4.61442e6,2.30329e6,-5.78006e-9
1543742610,27364312.677329026,23633537.326218195,3730.775,3.99783e14,0.2967,-4.60507e6,2.29880e6,-5.76880e-9
1543742640,27345265.921518505,23625724.792123742,3719.541,3.98808e14,0.0521,-4.59029e6,2.29422e6,-5.75734e-9
1543742670,27326216.73006608,23618009.681380544,3708.207,3.97759e14,0.2112,-4.57495e6,2.28956e6,-5.74568e-9
1543742700,27307165.432730597,23610392.299749777,3696.773,3.97894e14,0.1773,-4.56626e6,2.28482e6,-5.73381e-9
1543742730,27288112.36072433,23602872.949638158,3685.239,3.98715e14,0.0289,-4.56134e6,2.28000e6,-5.72173e-9
1543742760,27269057.846624535,23595451.930097,3673.606,3.96085e14,0.6310,-4.53652e6,2.27509e6,-5.70945e-9
1543742790,27250002.224462915,23588129.536761444,3661.873,3.96060e14,0.6374,-4.52644e6,2.27011e6,-5.69696e-9
1543742820,27230945.829697195,23580906.061829146,3650.040,3.99626e14,0.2572,-4.53662e6,2.26504e6,-5.68427e-9
1543742850,27211888.99921158,23573781.794029742,3638.107,3.99003e14,0.1010,-4.52278e6,2.25989e6,-5.67136e-9
1543742880,27192832.071317,23566757.01859451,3626.075,3.95778e14,0.7081,-4.49407e6,2.25465e6,-5.65826e-9
1543742910,27173775.385751337,23559832.017226357,3613.943,3.98765e14,0.0413,-4.50034e6,2.24934e6,-5.64494e-9
1543742940,27154719.28367958,23553007.068070035,3601.712,3.99924e14,0.3319,-4.49607e6,2.24394e6,-5.63141e-9
1543742970,27135664.10769372,23546282.445682622,3589.382,3.97470e14,0.2837,-4.47131e6,2.23846e6,-5.61768e-9
1543743000,27116610.20181274,23539658.421004303,3576.952,3.95532e14,0.7697,-4.44935e6,2.23289e6,-5.60373e-9
1543743030,27097557.91144873,23533135.26133985,3564.423,3.99765e14,0.2920,-4.46176e6,2.22724e6,-5.58958e-9
1543743060,27078507.583510146,23526713.230298314,3551.794,4.04502e14,1.4806,-4.47669e6,2.22151e6,-5.57522e-9
1543743090,27059459.566297553,23520392.58779599,3539.067,3.99689e14,0.2730,-4.43822e6,2.21569e6,-5.56064e-9
1543743120,27040414.20953636,23514173.590018522,3526.241,3.98776e14,0.0442,-4.42135e6,2.20979e6,-5.54586e-9
1543743150,27021371.864375822,23508056.489393275,3513.315,3.98212e14,0.0976,-4.40626e6,2.20380e6,-5.53086e-9
1543743180,27002332.88338806,23502041.53456212,3500.291,3.94654e14,0.9902,-4.37451e6,2.19773e6,-5.51566e-9
1543743210,26983297.620566845,23496128.970354505,3487.169,3.95596e14,0.7537,-4.36745e6,2.19158e6,-5.50024e-9
1543743240,26964266.431326218,23490319.03776089,3473.947,4.00376e14,0.4454,-4.38125e6,2.18534e6,-5.48461e-9
1543743270,26945239.672499172,23484611.973906532,3460.628,4.00751e14,0.5395,-4.37064e6,2.17902e6,-5.46877e-9
1543743300,26926217.702336125,23479008.012025625,3447.210,4.01005e14,0.6033,-4.35918e6,2.17261e6,-5.45271e-9
1543743330,26907200.880538028,23473507.381427143,3433.693,3.98691e14,0.0226,-4.33358e6,2.16612e6,-5.43645e-9
1543743360,26888189.568147458,23468110.30749612,3420.079,3.96668e14,0.4847,-4.30947e6,2.15955e6,-5.41997e-9
1543743390,26869184.12765415,23462817.01164283,3406.367,4.00827e14,0.5585,-4.31866e6,2.15288e6,-5.40327e-9
1543743420,26850184.922958646,23457627.711286608,3392.557,4.00353e14,0.4397,-4.30259e6,2.14614e6,-5.38637e-9
1543743450,26831192.319370367,23452542.6198318,3378.650,3.93848e14,1.1924,-4.25397e6,2.13931e6,-5.36925e-9
1543743480,26812206.683605786,23447561.946644053,3364.645,3.90561e14,2.0170,-4.22264e6,2.13239e6,-5.35191e-9
1543743510,26793228.383786354,23442685.89702702,3350.542,3.97507e14,0.2743,-4.24584e6,2.12539e6,-5.33436e-9
1543743540,26774257.789436314,23437914.672199383,3336.343,4.00259e14,0.4162,-4.24632e6,2.11830e6,-5.31660e-9
1543743570,26755295.271480437,23433248.46927241,3322.047,4.00720e14,0.5319,-4.23440e6,2.11113e6,-5.29863e-9
1543743600,26736341.202241514,23428687.48122771,3307.654,4.02007e14,0.8547,-4.22665e6,2.10388e6,-5.28044e-9
1543743630,26717395.955406025,23424231.896901246,3293.164,3.99278e14,0.1700,-4.19755e6,2.09653e6,-5.26204e-9
1543743660,26698459.90611934,23419881.90094496,3278.578,3.94898e14,0.9288,-4.15972e6,2.08911e6,-5.24342e-9
1543743690,26679533.43088476,23415637.673822694,3263.896,3.92763e14,1.4644,-4.13362e6,2.08159e6,-5.22459e-9
1543743720,26660616.907591917,23411499.39178441,3249.118,3.95829e14,0.6952,-4.13450e6,2.07400e6,-5.20554e-9
1543743750,26641710.71551334,23407467.226846293,3234.243,3.95652e14,0.7398,-4.11827e6,2.06631e6,-5.18628e-9
1543743780,26622815.235300876,23403541.346771233,3219.274,3.97102e14,0.3760,-4.11029e6,2.05854e6,-5.16681e-9
1543743810,26603930.848982006,23399721.91504975,3204.209,4.02378e14,0.9477,-4.12178e6,2.05069e6,-5.14712e-9
1543743840,26585057.93995584,23396009.09088146,3189.049,4.01586e14,0.7490,-4.10177e6,2.04275e6,-5.12722e-9
1543743870,26566196.892989136,23392403.029156882,3173.794,3.97843e14,0.1900,-4.06655e6,2.03473e6,-5.10710e-9
1543743900,26547348.09421212,23388903.880439807,3158.444,4.03040e14,1.1138,-4.07679e6,2.02662e6,-5.08677e-9
1543743930,26528511.931136765,23385511.790945776,3143.000,4.07186e14,2.1538,-4.08132e6,2.01842e6,-5.06623e-9
1543743960,26509688.792582523,23382226.90253861,3127.462,4.00933e14,0.5851,-4.03304e6,2.01014e6,-5.04547e-9
1543743990,26490879.06874159,23379049.35270099,3111.830,3.95683e14,0.7319,-3.98989e6,2.00178e6,-5.02450e-9
1543744020,26472083.151151672,23375979.274522904,3096.104,3.94616e14,0.9995,-3.96772e6,1.99333e6,-5.00331e-9
1543744050,26453301.43269127,23373016.796686318,3080.285,3.96851e14,0.4389,-3.96187e6,1.98479e6,-4.98191e-9
1543744080,26434534.307574783,23370162.043450356,3064.372,3.93288e14,1.3327,-3.92700e6,1.97617e6,-4.96030e-9
1543744110,26415782.17134747,23367415.13463697,3048.367,3.91563e14,1.7656,-3.90119e6,1.96747e6,-4.93848e-9
1543744140,26397045.42088024,23364776.18561709,3032.269,4.00814e14,0.5554,-3.92926e6,1.95868e6,-4.91644e-9
1543744170,26378324.45436428,23362245.307297293,3016.079,4.00257e14,0.4156,-3.90874e6,1.94981e6,-4.89419e-9
1543744200,26359619.67130561,23359822.60610695,2999.797,4.00956e14,0.5909,-3.89420e6,1.94085e6,-4.87173e-9
1543744230,26340931.47250934,23357508.183988594,2983.423,4.04308e14,1.4320,-3.89232e6,1.93181e6,-4.84906e-9
1543744260,26322260.26010459,23355302.138377644,2966.958,3.98816e14,0.0542,-3.84744e6,1.92268e6,-4.82617e-9
1543744290,26303606.437507764,23353204.562199697,2950.402,3.97048e14,0.3895,-3.82052e6,1.91347e6,-4.80308e-9
1543744320,26284970.40942622,23351215.543856815,2933.755,3.96660e14,0.4868,-3.80012e6,1.90418e6,-4.77977e-9
1543744350,26266352.581851795,23349335.167217355,2917.017,4.00192e14,0.3994,-3.79821e6,1.89480e6,-4.75625e-9
1543744380,26247753.362054154,23347563.511606153,2900.190,4.03149e14,1.1412,-3.79325e6,1.88534e6,-4.73252e-9
1543744410,26229173.15857406,23345900.651795298,2883.273,3.99802e14,0.3015,-3.75829e6,1.87579e6,-4.70859e-9
1543744440,26210612.381216243,23344346.657995395,2866.266,3.99570e14,0.2433,-3.73793e6,1.86616e6,-4.68444e-9
1543744470,26192071.441042334,23342901.595847353,2849.170,3.94547e14,1.0170,-3.69507e6,1.85645e6,-4.66008e-9
1543744500,26173550.750363383,23341565.526414733,2831.985,3.95907e14,0.6758,-3.68189e6,1.84666e6,-4.63552e-9
1543744530,26155050.722732846,23340338.50617657,2814.712,3.99149e14,0.1377,-3.67716e6,1.83678e6,-4.61075e-9
1543744560,26136571.772937484,23339220.58702091,2797.351,3.91605e14,1.7549,-3.62263e6,1.82682e6,-4.58577e-9
1543744590,26118114.31699056,23338211.816238414,2779.903,3.94764e14,0.9624,-3.61713e6,1.81678e6,-4.56058e-9
1543744620,26099678.772123426,23337312.236516885,2762.367,4.00881e14,0.5721,-3.62472e6,1.80665e6,-4.53519e-9
1543744650,26081265.556777116,23336521.88593634,2744.744,4.00898e14,0.5765,-3.60433e6,1.79645e6,-4.50959e-9
1543744680,26062875.09059387,23335840.79796444,2727.034,4.02102e14,0.8786,-3.58910e6,1.78616e6,-4.48379e-9
1543744710,26044507.79440848,23335269.001452614,2709.239,3.97457e14,0.2869,-3.54756e6,1.77579e6,-4.45778e-9
1543744740,26026164.09023934,23334806.520632654,2691.358,3.93047e14,1.3932,-3.50715e6,1.76534e6,-4.43156e-9
1543744770,26007844.4012793,23334453.375113815,2673.391,4.02784e14,1.0497,-3.52913e6,1.75481e6,-4.40515e-9
1543744800,25989549.151886534,23334209.579880536,2655.340,4.04176e14,1.3988,-3.51389e6,1.74419e6,-4.37853e-9
1543744830,25971278.767579053,23334075.1452821,2637.204,3.97506e14,0.2746,-3.46333e6,1.73350e6,-4.35171e-9
1543744860,25953033.675012205,23334050.07705768,2618.984,3.98473e14,0.0319,-3.44600e6,1.72273e6,-4.32469e-9
1543744890,25934814.301981863,23334134.376309454,2600.680,3.98097e14,0.1262,-3.42268e6,1.71187e6,-4.29746e-9
