Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543844490,23363402.76286196,25537365.77404158,2173.963,3.96159e14,0.6126,2.89512e6,-1.45165e6,3.64368e-9
1543844520,23360897.534811124,25554905.014417287,2194.007,4.02709e14,1.0307,2.94419e6,-1.46418e6,3.67514e-9
1543844550,23358500.535553973,25572479.748387244,2213.979,4.01021e14,0.6073,2.96300e6,-1.47664e6,3.70643e-9
1543844580,23356211.86595417,25590089.52576869,2233.878,3.97903e14,0.1750,2.97621e6,-1.48903e6,3.73753e-9
1543844610,23354031.622369077,25607733.897241358,2253.702,4.03163e14,1.1447,3.02065e6,-1.50135e6,3.76846e-9
1543844640,23351959.896638706,25625412.41436226,2273.453,4.01312e14,0.6803,3.03826e6,-1.51359e6,3.79920e-9
1543844670,23349996.776075248,25643124.62958028,2293.128,3.93952e14,1.1662,3.03450e6,-1.52577e6,3.82975e-9
1543844700,23348142.343453057,25660870.096250445,2312.728,3.90550e14,2.0197,3.04543e6,-1.53786e6,3.86012e-9
1543844730,23346396.676967554,25678648.368642468,2332.252,3.97177e14,0.3571,3.09503e6,-1.54989e6,3.89030e-9
1543844760,23344759.850323938,25696459.001971606,2351.699,3.99755e14,0.2896,3.12899e6,-1.56184e6,3.92030e-9
1543844790,23343231.932630815,25714301.55239569,2371.070,3.98001e14,0.1504,3.14585e6,-1.57371e6,3.95010e-9
1543844820,23341812.98842379,25732175.577033736,2390.363,4.02525e14,0.9845,3.18745e6,-1.58551e6,3.97972e-9
1543844850,23340503.077657714,25750080.63397915,2409.578,3.98366e14,0.0587,3.19434e6,-1.59723e6,4.00915e-9
1543844880,23339302.255699594,25768016.282312598,2428.714,3.98990e14,0.0978,3.22015e6,-1.60888e6,4.03838e-9
1543844910,23338210.573321957,25785982.082114805,2447.772,3.98018e14,0.1461,3.23936e6,-1.62045e6,4.06743e-9
1543844940,23337228.07669679,25803977.594478883,2466.750,3.93450e14,1.2922,3.24362e6,-1.63194e6,4.09628e-9
1543844970,23336354.807389945,25822002.381522696,2485.648,4.03671e14,1.2720,3.30847e6,-1.64336e6,4.12493e-9
1543845000,23335590.802356105,25840056.006400798,2504.465,4.01041e14,0.6123,3.32037e6,-1.65469e6,4.15339e-9
1543845030,23334936.093956,25858138.03332042,2523.202,3.96907e14,0.4247,3.32568e6,-1.66595e6,4.18165e-9
1543845060,23334390.709885772,25876248.02754051,2541.857,4.02810e14,1.0560,3.37285e6,-1.67714e6,4.20972e-9
1543845090,23333954.67324027,25894385.555395335,2560.431,4.04495e14,1.4788,3.40232e6,-1.68824e6,4.23759e-9
1543845120,23333628.00248889,25912550.18430181,2578.922,3.98319e14,0.0705,3.39820e6,-1.69926e6,4.26526e-9
1543845150,23333410.711473327,25930741.482770417,2597.331,3.99726e14,0.2823,3.42612e6,-1.71021e6,4.29274e-9
1543845180,23333302.809406094,25948959.02041604,2615.656,4.03607e14,1.2561,3.46466e6,-1.72107e6,4.32001e-9
1543845210,23333304.30086947,25967202.367968485,2633.898,3.93891e14,1.1814,3.44414e6,-1.73186e6,4.34708e-9
1543845240,23333415.185814995,25985471.09728283,2652.056,3.98326e14,0.0688,3.48482e6,-1.74256e6,4.37395e-9
1543845270,23333635.459563576,26003764.7813496,2670.129,3.99806e14,0.3025,3.51258e6,-1.75319e6,4.40062e-9
1543845300,23333965.11280609,26022082.99430469,2688.118,3.98190e14,0.1031,3.52655e6,-1.76373e6,4.42708e-9
1543845330,23334404.131589834,26040425.311437387,2706.021,4.01032e14,0.6100,3.56013e6,-1.77420e6,4.45335e-9
1543845360,23334952.49736553,26058791.309205152,2723.839,3.96394e14,0.5535,3.56019e6,-1.78458e6,4.47940e-9
1543845390,23335610.186944284,26077180.565237887,2741.570,3.94084e14,1.1331,3.57033e6,-1.79488e6,4.50526e-9
1543845420,23336377.172514874,26095592.658348717,2759.215,3.95033e14,0.8951,3.59495e6,-1.80510e6,4.53091e-9
1543845450,23337253.421646945,26114027.168542832,2776.774,3.92581e14,1.5100,3.60397e6,-1.81523e6,4.55635e-9
1543845480,23338238.89729481,26132483.677026276,2794.245,3.97153e14,0.3631,3.64488e6,-1.82529e6,4.58158e-9
1543845510,23339333.557801753,26150961.76621439,2811.628,4.02758e14,1.0430,3.69061e6,-1.83526e6,4.60661e-9
1543845540,23340537.356904794,26169461.01974023,2828.924,3.98008e14,0.1487,3.68850e6,-1.84515e6,4.63144e-9
1543845570,23341850.24374013,26187981.022462636,2846.131,3.96338e14,0.5675,3.70033e6,-1.85496e6,4.65605e-9
1543845600,23343272.162849016,26206521.360474177,2863.249,4.00236e14,0.4102,3.73797e6,-1.86468e6,4.68045e-9
1543845630,23344803.054193445,26225081.62110481,2880.279,4.03447e14,1.2158,3.77240e6,-1.87432e6,4.70465e-9
1543845660,23346442.853134632,26243661.39294217,2897.219,4.00423e14,0.4571,3.77734e6,-1.88388e6,4.72864e-9
1543845690,23348191.490469128,26262260.265826,2914.069,3.94567e14,1.0120,3.76850e6,-1.89336e6,4.75242e-9
1543845720,23350048.89242763,26280877.830859482,2930.829,3.93404e14,1.3036,3.78164e6,-1.90275e6,4.77598e-9
1543845750,23352014.98068369,26299513.680416275,2947.499,3.95552e14,0.7648,3.81044e6,-1.91206e6,4.79934e-9
1543845780,23354089.672362853,26318167.408147287,2964.078,4.00232e14,0.4093,3.85139e6,-1.92128e6,4.82249e-9
1543845810,23356272.880052418,26336838.608987343,2980.566,3.96480e14,0.5319,3.85153e6,-1.93042e6,4.84542e-9
1543845840,23358564.51181159,26355526.87916159,2996.962,3.95388e14,0.8059,3.86428e6,-1.93947e6,4.86814e-9
1543845870,23360964.471182294,26374231.81619186,3013.267,4.00686e14,0.5233,3.90806e6,-1.94844e6,4.89066e-9
1543845900,23363472.657200385,26392953.01890275,3029.480,3.97637e14,0.2418,3.91090e6,-1.95733e6,4.91295e-9
1543845930,23366088.964405924,26411690.087439638,3045.601,3.94684e14,0.9825,3.91391e6,-1.96613e6,4.93504e-9
1543845960,23368813.282860138,26430442.623237293,3061.629,3.98264e14,0.0845,3.94901e6,-1.97485e6,4.95692e-9
1543845990,23371645.498153497,26449210.229063,3077.565,4.01954e14,0.8412,3.98464e6,-1.98348e6,4.97858e-9
1543846020,23374585.49142046,26467992.50900994,3093.407,3.98406e14,0.0487,3.98407e6,-1.99203e6,5.00002e-9
1543846050,23377633.139353275,26486789.06850262,3109.156,3.98165e14,0.1092,3.99978e6,-2.00049e6,5.02126e-9
1543846080,23380788.314216144,26505599.514302086,3124.811,3.95656e14,0.7387,4.00387e6,-2.00887e6,5.04228e-9
1543846110,23384050.88386004,26524423.45451105,3140.373,3.96948e14,0.4145,4.02694e6,-2.01716e6,5.06309e-9
1543846140,23387420.711737815,26543260.498578746,3155.840,4.00950e14,0.5894,4.06367e6,-2.02537e6,5.08368e-9
1543846170,23390897.656919938,26562110.25730572,3171.213,3.99575e14,0.2444,4.07294e6,-2.03349e6,5.10406e-9
1543846200,23394481.574110605,26580972.34284837,3186.491,3.99172e14,0.1435,4.08698e6,-2.04153e6,5.12423e-9
1543846230,23398172.313648198,26599846.36870558,3201.674,4.00075e14,0.3699,4.10753e6,-2.04948e6,5.14418e-9
1543846260,23401969.721572176,26618731.949778,3216.762,3.98864e14,0.0661,4.11704e6,-2.05734e6,5.16392e-9
1543846290,23405873.639590714,26637628.70231687,3231.755,3.93810e14,1.2017,4.10642e6,-2.06513e6,5.18344e-9
1543846320,23409883.905114733,26656536.24394564,3246.652,3.93827e14,1.1975,4.12181e6,-2.07282e6,5.20275e-9
1543846350,23414000.351276238,26675454.19366373,3261.454,3.99299e14,0.1754,4.16551e6,-2.08043e6,5.22184e-9
1543846380,23418222.806947127,26694382.17184994,3276.159,3.99553e14,0.2389,4.18190e6,-2.08796e6,5.24072e-9
1543846410,23422551.09675849,26713319.80026592,3290.769,3.96287e14,0.5805,4.17962e6,-2.09540e6,5.25939e-9
1543846440,23426985.04112027,26732266.70205926,3305.282,3.95899e14,0.6778,4.19224e6,-2.10275e6,5.27784e-9
1543846470,23431524.456241492,26751222.501766663,3319.698,3.96719e14,0.4721,4.21107e6,-2.11002e6,5.29608e-9
1543846500,23436169.15415091,26770186.82531685,3334.018,3.94491e14,1.0310,4.21357e6,-2.11721e6,5.31410e-9
1543846530,23440918.942756675,26789159.30005213,3348.240,3.94166e14,1.1126,4.22596e6,-2.12431e6,5.33191e-9
1543846560,23445773.62574877,26808139.55467324,3362.366,4.00420e14,0.4565,4.27337e6,-2.13132e6,5.34951e-9
1543846590,23450733.002740398,26827127.21930002,3376.394,4.01476e14,0.7214,4.29292e6,-2.13825e6,5.36689e-9
1543846620,23455796.869251955,26846121.92545509,3390.325,3.97715e14,0.2223,4.28641e6,-2.14509e6,5.38406e-9
1543846650,23460965.016734164,26865123.306066442,3404.158,3.99684e14,0.2720,4.31055e6,-2.15185e6,5.40101e-9
1543846680,23466237.232591525,26884130.995469645,3417.894,4.01728e14,0.7846,4.33499e6,-2.15852e6,5.41775e-9
1543846710,23471613.300206255,26903144.629410204,3431.531,4.00228e14,0.4083,4.34007e6,-2.16511e6,5.43428e-9
1543846740,23477092.998962533,26922163.84504553,3445.071,3.95791e14,0.7048,4.32892e6,-2.17162e6,5.45059e-9
1543846770,23482676.104271103,26941188.28094698,3458.512,3.96271e14,0.5843,4.34433e6,-2.17804e6,5.46670e-9
1543846800,23488362.387594324,26960217.57710169,3471.855,3.97629e14,0.2438,4.36441e6,-2.18437e6,5.48259e-9
1543846830,23494151.616416465,26979251.374901682,3485.100,3.98809e14,0.0523,4.38338e6,-2.19062e6,5.49826e-9
1543846860,23500043.554438848,26998289.317184277,3498.246,3.99374e14,0.1941,4.39883e6,-2.19679e6,5.51373e-9
1543846890,23506037.961436085,27017331.04819466,3511.293,3.97392e14,0.3031,4.40005e6,-2.20287e6,5.52898e-9
1543846920,23512134.593336865,27036376.213599704,3524.242,3.97539e14,0.2663,4.41284e6,-2.20887e6,5.54402e-9
1543846950,23518333.202250253,27055424.46048912,3537.091,3.95430e14,0.7955,4.41292e6,-2.21478e6,5.55886e-9
1543846980,23524633.53649228,27074475.4373764,3549.842,3.98717e14,0.0293,4.44285e6,-2.22061e6,5.57348e-9
1543847010,23531035.340612773,27093528.79419973,3562.493,3.99374e14,0.1942,4.45802e6,-2.22636e6,5.58789e-9
1543847040,23537538.355422676,27112584.182322722,3575.046,3.97782e14,0.2054,4.46043e6,-2.23202e6,5.60208e-9
1543847070,23544142.318021532,27131641.25453505,3587.499,3.98571e14,0.0074,4.47600e6,-2.23760e6,5.61607e-9
1543847100,23550846.96182538,27150699.665052947,3599.853,3.99553e14,0.2390,4.49252e6,-2.24309e6,5.62985e-9
1543847130,23557652.016647637,27169759.069519684,3612.107,3.96549e14,0.5147,4.48640e6,-2.24851e6,5.64343e-9
1543847160,23564557.20856534,27188819.125005852,3624.262,3.97674e14,0.2325,4.50339e6,-2.25384e6,5.65679e-9
1543847190,23571562.260110646,27207879.490009524,3636.317,3.97544e14,0.2651,4.51313e6,-2.25908e6,5.66994e-9
1543847220,23578666.890247777,27226939.824456327,3648.273,3.99064e14,0.1164,4.53208e6,-2.26425e6,5.68289e-9
1543847250,23585870.814402938,27245999.789699547,3660.129,4.06716e14,2.0361,4.58583e6,-2.26933e6,5.69563e-9
1543847280,23593173.744494393,27265059.04851994,3671.885,3.99078e14,0.1198,4.55233e6,-2.27432e6,5.70816e-9
1543847310,23600575.38896306,27284117.265125632,3683.542,3.90768e14,1.9649,4.51463e6,-2.27924e6,5.72049e-9
1543847340,23608075.45280312,27303174.105151806,3695.099,3.95919e14,0.6727,4.55372e6,-2.28408e6,5.73261e-9
1543847370,23615673.63759312,27322229.235660408,3706.556,4.02255e14,0.9169,4.59959e6,-2.28883e6,5.74452e-9
1543847400,23623369.641527157,27341282.32513965,3717.913,4.01321e14,0.6826,4.60360e6,-2.29350e6,5.75623e-9
1543847430,23631163.159412563,27360333.04351682,3729.170,3.98817e14,0.0545,4.59837e6,-2.29809e6,5.76774e-9
1543847460,23639053.882805906,27379381.062116794,3740.327,3.99076e14,0.1193,4.60888e6,-2.30260e6,5.77904e-9
1543847490,23647041.49994039,27398426.053702313,3751.385,3.98407e14,0.0485,4.61386e6,-2.30703e6,5.79014e-9
1543847520,23655125.695791584,27417467.692460123,3762.342,3.97475e14,0.2823,4.61714e6,-2.31137e6,5.80104e-9
1543847550,23663306.152109444,27436505.65400023,3773.200,3.93536e14,1.2705,4.60277e6,-2.31564e6,5.81173e-9
1543847580,23671582.547450643,27455539.61535501,3783.957,3.94744e14,0.9676,4.61811e6,-2.31983e6,5.82222e-9
1543847610,23679954.55721098,27474569.254978452,3794.615,3.95364e14,0.8119,4.62990e6,-2.32393e6,5.83252e-9
1543847640,23688421.853658047,27493594.25274503,3805.172,3.94844e14,0.9425,4.63488e6,-2.32796e6,5.84261e-9
1543847670,23696984.105964016,27512614.289948743,3815.630,3.98016e14,0.1467,4.66129e6,-2.33191e6,5.85250e-9
1543847700,23705640.980238613,27531629.049301863,3825.988,3.98049e14,0.1383,4.66922e6,-2.33577e6,5.86219e-9
1543847730,23714392.139573578,27550638.214913364,3836.246,4.00386e14,0.4480,4.69051e6,-2.33956e6,5.87169e-9
1543847760,23723237.2440412,27569641.472350415,3846.404,3.97490e14,0.2787,4.68090e6,-2.34327e6,5.88098e-9
1543847790,23732175.95076258,27588638.508574024,3856.463,3.96667e14,0.4852,4.68330e6,-2.34690e6,5.89008e-9
1543847820,23741207.913930118,27607629.01195771,3866.421,4.01689e14,0.7748,4.72001e6,-2.35046e6,5.89898e-9
1543847850,23750332.784841307,27626612.67228576,3876.280,3.99947e14,0.3378,4.71670e6,-2.35393e6,5.90769e-9
1543847880,23759550.211932812,27645589.18075143,3886.039,3.93296e14,1.3309,4.68415e6,-2.35733e6,5.91620e-9
1543847910,23768859.84081457,27664558.22995507,3895.698,3.94943e14,0.9175,4.70050e6,-2.36065e6,5.92452e-9
1543847940,23778261.31430407,27683519.513902094,3905.258,3.98316e14,0.0714,4.72696e6,-2.36389e6,5.93264e-9
1543847970,23787754.272460762,27702472.72800098,3914.718,3.96363e14,0.5612,4.72169e6,-2.36706e6,5.94058e-9
1543848000,23797338.352620568,27721417.56906119,3924.079,3.98310e14,0.0729,4.73942e6,-2.37015e6,5.94831e-9
1543848030,23807013.189434767,27740353.73531208,3933.341,4.00948e14,0.5889,4.76115e6,-2.37316e6,5.95586e-9
1543848060,23816778.414891604,27759280.926335696,3942.503,3.97812e14,0.1979,4.74834e6,-2.37610e6,5.96322e-9
1543848090,23826633.65836435,27778198.843129583,3951.565,3.96628e14,0.4950,4.74698e6,-2.37896e6,5.97039e-9
1543848120,23836578.546641935,27797107.188083537,3960.529,3.99917e14,0.3303,4.77220e6,-2.38175e6,5.97736e-9
1543848150,23846612.70396399,27816005.66497741,3969.393,3.97759e14,0.2110,4.76471e6,-2.38446e6,5.98415e-9
1543848180,23856735.752055947,27834893.97897884,3978.158,3.93479e14,1.2849,4.74433e6,-2.38710e6,5.99075e-9
1543848210,23866947.3101642,27853771.836640894,3986.825,3.98821e14,0.0553,4.78146e6,-2.38966e6,5.99717e-9
1543848240,23877246.995091315,27872638.945899732,3995.392,3.99483e14,0.2215,4.79041e6,-2.39215e6,6.00340e-9
1543848270,23887634.421231337,27891495.016072113,4003.861,3.96904e14,0.4256,4.77974e6,-2.39456e6,6.00944e-9
1543848300,23898109.200605012,27910339.757852923,4012.231,3.98546e14,0.0136,4.79428e6,-2.39691e6,6.01530e-9
1543848330,23908670.942882713,27929172.88329354,4020.502,3.96674e14,0.4832,4.78754e6,-2.39917e6,6.02097e-9
1543848360,23919319.255458288,27947994.105857953,4028.675,3.97304e14,0.3253,4.79571e6,-2.40137e6,6.02647e-9
1543848390,23930053.74344583,27966803.140361313,4036.749,3.98027e14,0.1439,4.80430e6,-2.40349e6,6.03178e-9
1543848420,23940874.009727463,27985599.70298606,4044.726,3.98714e14,0.0284,4.81254e6,-2.40554e6,6.03691e-9
1543848450,23951779.6549887,28004383.511278998,4052.604,3.99885e14,0.3223,4.82357e6,-2.40752e6,6.04186e-9
1543848480,23962770.277753714,28023154.28414825,4060.384,3.99853e14,0.3143,4.82719e6,-2.40943e6,6.04663e-9
1543848510,23973845.474420752,28041911.74186036,4068.066,3.97896e14,0.1768,4.81902e6,-2.41126e6,6.05122e-9
1543848540,23985004.83929739,28060655.60603702,4075.651,3.97250e14,0.3389,4.81863e6,-2.41303e6,6.05563e-9
1543848570,23996247.96463587,28079385.59965212,4083.138,3.96511e14,0.5243,4.81753e6,-2.41473e6,6.05987e-9
1543848600,24007574.440668467,28098101.447028447,4090.527,3.96597e14,0.5025,4.82129e6,-2.41635e6,6.06393e-9
1543848630,24018983.855660595,28116802.87384918,4097.819,3.99698e14,0.2754,4.84320e6,-2.41791e6,6.06781e-9
1543848660,24030475.795891106,28135489.607109487,4105.014,3.97952e14,0.1626,4.83557e6,-2.41939e6,6.07152e-9
1543848690,24042049.84574263,28154161.37515842,4112.112,3.97441e14,0.2909,4.83529e6,-2.42081e6,6.07506e-9
1543848720,24053705.587719176,28172817.907681137,4119.112,3.98340e14,0.0653,4.84344e6,-2.42216e6,6.07843e-9
1543848750,24065442.60248138,28191458.935695566,4126.016,3.95226e14,0.8466,4.82705e6,-2.42344e6,6.08162e-9
1543848780,24077260.468881845,28210084.191549215,4132.824,3.94220e14,1.0991,4.82333e6,-2.42465e6,6.08465e-9
1543848810,24089158.764000364,28228693.40891583,4139.535,3.98428e14,0.0432,4.85122e6,-2.42579e6,6.08750e-9
1543848840,24101137.06317909,28247286.322792027,4146.149,3.98098e14,0.1261,4.85136e6,-2.42687e6,6.09019e-9
1543848870,24113194.94005764,28265862.669493977,4152.668,3.96518e14,0.5223,4.84375e6,-2.42788e6,6.09271e-9
1543848900,24125331.966608103,28284422.18665392,4159.090,3.98396e14,0.0514,4.85707e6,-2.42882e6,6.09506e-9
1543848930,24137547.713150784,28302964.613211174,4165.417,3.96102e14,0.6267,4.84483e6,-2.42970e6,6.09724e-9
1543848960,24149841.74844829,28321489.689425856,4171.648,3.94469e14,1.0365,4.83648e6,-2.43051e6,6.09926e-9
1543848990,24162213.639680993,28339997.156858165,4177.784,3.96502e14,0.5264,4.85037e6,-2.43126e6,6.10112e-9
1543849020,24174662.952500712,28358486.758370314,4183.824,4.03328e14,1.1859,4.89337e6,-2.43194e6,6.10281e-9
1543849050,24187189.25106512,28376958.238122888,4189.769,4.03605e14,1.2555,4.89630e6,-2.43256e6,6.10434e-9
1543849080,24199792.09807207,28395411.341571193,4195.619,3.97168e14,0.3594,4.85810e6,-2.43311e6,6.10571e-9
1543849110,24212471.05479377,28413845.815461565,4201.375,3.93471e14,1.2870,4.83649e6,-2.43360e6,6.10692e-9
1543849140,24225225.681110837,28432261.407827593,4207.036,3.96877e14,0.4325,4.85814e6,-2.43403e6,6.10797e-9
1543849170,24238055.53554632,28450657.8679863,4212.602,4.01640e14,0.7626,4.88795e6,-2.43439e6,6.10886e-9
1543849200,24250960.17529945,28469034.94653438,4218.075,3.99062e14,0.1158,4.87280e6,-2.43469e6,6.10960e-9
1543849230,24263939.15629601,28487392.39533953,4223.453,3.99460e14,0.2157,4.87570e6,-2.43493e6,6.11018e-9
1543849260,24276992.03317092,28505729.967551447,4228.738,4.00035e14,0.3600,4.87956e6,-2.43510e6,6.11060e-9
1543849290,24290118.35935271,28524047.417582892,4233.929,3.97406e14,0.2995,4.86371e6,-2.43521e6,6.11087e-9
1543849320,24303317.68708054,28542344.50111062,4239.027,3.96712e14,0.4739,4.85956e6,-2.43527e6,6.11098e-9
1543849350,24316589.56743749,28560620.97507137,4244.031,3.96936e14,0.4175,4.86091e6,-2.43526e6,6.11094e-9
1543849380,24329933.550383773,28578876.59765782,4248.943,3.95197e14,0.8538,4.85014e6,-2.43519e6,6.11075e-9
1543849410,24343349.184789833,28597111.12831462,4253.762,3.95865e14,0.6863,4.85396e6,-2.43506e6,6.11041e-9
1543849440,24356836.018469185,28615324.32773426,4258.488,3.91978e14,1.6615,4.82983e6,-2.43487e6,6.10993e-9
1543849470,24370393.598211218,28633515.95785305,4263.122,3.95683e14,0.7319,4.85197e6,-2.43463e6,6.10929e-9
1543849500,24384021.469813753,28651685.781846996,4267.664,4.06952e14,2.0953,4.92019e6,-2.43432e6,6.10850e-9
1543849530,24397719.178104635,28669833.564134207,4272.114,4.02452e14,0.9663,4.89196e6,-2.43396e6,6.10757e-9
1543849560,24411486.267007533,28687959.07035071,4276.473,3.95902e14,0.6769,4.85111e6,-2.43353e6,6.10649e-9
1543849590,24425322.279540427,28706062.06736663,4280.740,3.98305e14,0.0741,4.86482e6,-2.43305e6,6.10527e-9
1543849620,24439226.75785831,28724142.32327548,4284.916,3.97664e14,0.2350,4.85982e6,-2.43252e6,6.10390e-9
1543849650,24453199.243284814,28742199.607390072,4289.000,3.95907e14,0.6757,4.84791e6,-2.43192e6,6.10240e-9
1543849680,24467239.27634374,28760233.69023842,4292.994,3.96082e14,0.6317,4.84767e6,-2.43127e6,6.10075e-9
1543849710,24481346.396790322,28778244.34355965,4296.898,3.98053e14,0.1373,4.85827e6,-2.43057e6,6.09896e-9
1543849740,24495520.143642347,28796231.340299822,4300.711,3.96590e14,0.5044,4.84782e6,-2.42980e6,6.09702e-9
1543849770,24509760.05521101,28814194.454607885,4304.434,3.96252e14,0.5892,4.84412e6,-2.42899e6,6.09496e-9
1543849800,24524065.66913173,28832133.461831428,4308.068,3.99881e14,0.3213,4.86449e6,-2.42811e6,6.09275e-9
1543849830,24538436.522400647,28850048.138519656,4311.612,3.95527e14,0.7709,4.83611e6,-2.42719e6,6.09041e-9
1543849860,24552872.15138629,28867938.262397602,4315.066,3.97117e14,0.3721,4.84383e6,-2.42621e6,6.08793e-9
1543849890,24567372.091878507,28885803.61238338,4318.432,3.98396e14,0.0513,4.84954e6,-2.42517e6,6.08531e-9
1543849920,24581935.87911233,28903643.968577165,4321.708,3.95440e14,0.7930,4.82937e6,-2.42408e6,6.08256e-9
1543849950,24596563.04779776,28921459.112256974,4324.896,3.97480e14,0.2811,4.83949e6,-2.42294e6,6.07968e-9
1543849980,24611253.132149335,28939248.825874567,4327.996,3.96993e14,0.4033,4.83415e6,-2.42175e6,6.07667e-9
1543850010,24626005.665915493,28957012.893051215,4331.007,3.95568e14,0.7607,4.82300e6,-2.42050e6,6.07353e-9
1543850040,24640820.18240771,28974751.098573454,4333.931,3.98270e14,0.0828,4.83681e6,-2.41921e6,6.07026e-9
1543850070,24655696.214529436,28992463.228388894,4336.767,3.97383e14,0.3054,4.82872e6,-2.41786e6,6.06686e-9
1543850100,24670633.29480482,29010149.069601897,4339.516,3.98518e14,0.0207,4.83280e6,-2.41646e6,6.06333e-9
1543850130,24685630.95540494,29027808.41044016,4342.177,4.02892e14,1.0767,4.85640e6,-2.41501e6,6.05967e-9
1543850160,24700688.728183065,29045441.040340234,4344.752,4.02090e14,0.8755,4.84852e6,-2.41351e6,6.05589e-9
1543850190,24715806.14469565,29063046.749853317,4347.241,4.00070e14,0.3686,4.83317e6,-2.41196e6,6.05198e-9
1543850220,24730982.736232504,29080625.330669735,4349.643,3.98200e14,0.1005,4.81865e6,-2.41036e6,6.04795e-9
1543850250,24746218.033844303,29098176.575614348,4351.959,3.96367e14,0.5603,4.80428e6,-2.40871e6,6.04380e-9
