Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521563190,32338366.836782552,29679866.24864442,2658.501,3.91730e14,1.7238,-2.18939e6,1.10435e6,-2.76985e-9
1521563220,32333267.91823729,29663565.15779104,2669.703,3.91552e14,1.7683,-2.19967e6,1.10979e6,-2.78349e-9
1521563250,32328114.76154872,29647230.51996466,2680.884,4.00742e14,0.5373,-2.23616e6,1.11523e6,-2.79714e-9
1521563280,32322907.39549098,29630862.504548065,2692.045,4.08746e14,2.5453,-2.26957e6,1.12068e6,-2.81078e-9
1521563310,32317645.849177092,29614461.281893503,2703.185,4.02608e14,1.0053,-2.26326e6,1.12612e6,-2.82444e-9
1521563340,32312330.152059767,29598027.023327187,2714.303,4.01800e14,0.8028,-2.27192e6,1.13157e6,-2.83810e-9
1521563370,32306960.333932403,29581559.901153635,2725.400,4.02392e14,0.9513,-2.28455e6,1.13702e6,-2.85176e-9
1521563400,32301536.42492989,29565060.088660046,2736.476,4.07538e14,2.2422,-2.31024e6,1.14247e6,-2.86543e-9
1521563430,32296058.455555923,29548527.76008248,2747.531,4.00456e14,0.4655,-2.30088e6,1.14792e6,-2.87910e-9
1521563460,32290526.45660292,29531963.090728197,2758.563,3.99835e14,0.3098,-2.31001e6,1.15338e6,-2.89278e-9
1521563490,32284940.459234312,29515366.256861724,2769.574,3.96732e14,0.4689,-2.31192e6,1.15883e6,-2.90646e-9
1521563520,32279300.49495942,29498737.43574727,2780.563,3.87157e14,2.8710,-2.29485e6,1.16429e6,-2.92015e-9
1521563550,32273606.595634703,29482076.805652667,2791.530,3.99932e14,0.3342,-2.34309e6,1.16975e6,-2.93384e-9
1521563580,32267858.793465085,29465384.545853525,2802.474,4.04235e14,1.4136,-2.36671e6,1.17522e6,-2.94754e-9
1521563610,32262057.121005233,29448660.83663723,2813.396,3.95654e14,0.7391,-2.35231e6,1.18068e6,-2.96124e-9
1521563640,32256201.611160833,29431905.85930696,2824.296,3.92737e14,1.4711,-2.35451e6,1.18614e6,-2.97494e-9
1521563670,32250292.297189966,29415119.79618575,2835.173,4.03900e14,1.3295,-2.39873e6,1.19161e6,-2.98865e-9
1521563700,32244329.21270437,29398302.830620535,2846.026,4.03211e14,1.1568,-2.40767e6,1.19708e6,-3.00236e-9
1521563730,32238312.391647417,29381455.14701489,2856.857,4.02126e14,0.8845,-2.41539e6,1.20255e6,-3.01608e-9
1521563760,32232241.868367624,29364576.930744704,2867.665,4.02934e14,1.0873,-2.42883e6,1.20802e6,-3.02980e-9
1521563790,32226117.67754759,29347668.368250776,2878.449,3.97957e14,0.1613,-2.42469e6,1.21350e6,-3.04353e-9
1521563820,32219939.854228567,29330729.647014517,2889.210,3.98224e14,0.0945,-2.43644e6,1.21897e6,-3.05725e-9
1521563850,32213708.433811683,29313760.95556225,2899.947,4.03673e14,1.2726,-2.46412e6,1.22445e6,-3.07099e-9
1521563880,32207423.452058982,29296762.483469564,2910.661,4.00944e14,0.5879,-2.46673e6,1.22993e6,-3.08472e-9
1521563910,32201084.945094712,29279734.421365697,2921.351,3.91703e14,1.7303,-2.44908e6,1.23540e6,-3.09846e-9
1521563940,32194692.949406397,29262676.960937843,2932.016,3.97369e14,0.3090,-2.47758e6,1.24089e6,-3.11220e-9
1521563970,32188247.501846023,29245590.29493557,2942.657,4.01388e14,0.6994,-2.50109e6,1.24637e6,-3.12595e-9
1521564000,32181748.639631234,29228474.617175166,2953.274,4.08407e14,2.4603,-2.53413e6,1.25185e6,-3.13970e-9
1521564030,32175196.400357224,29211330.12252942,2963.866,4.04896e14,1.5794,-2.53415e6,1.25733e6,-3.15345e-9
1521564060,32168590.82196483,29194157.006976843,2974.434,3.94756e14,0.9646,-2.51309e6,1.26282e6,-3.16721e-9
1521564090,32161931.942775007,29176955.467561234,2984.976,3.98472e14,0.0321,-2.53583e6,1.26831e6,-3.18096e-9
1521564120,32155219.80147928,29159725.70241037,2995.494,3.96690e14,0.4793,-2.54111e6,1.27380e6,-3.19473e-9
1521564150,32148454.437141187,29142467.910740245,3005.987,3.98103e14,0.1249,-2.55659e6,1.27928e6,-3.20849e-9
1521564180,32141635.88919748,29125182.292859223,3016.454,4.01385e14,0.6987,-2.57814e6,1.28477e6,-3.22226e-9
1521564210,32134764.197459634,29107869.050172307,3026.895,3.98137e14,0.1163,-2.57865e6,1.29027e6,-3.23602e-9
1521564240,32127839.40211509,29090528.38518522,3037.311,3.99387e14,0.1973,-2.59368e6,1.29576e6,-3.24980e-9
1521564270,32120861.54372875,29073160.501508687,3047.701,3.95408e14,0.8010,-2.59169e6,1.30125e6,-3.26357e-9
1521564300,32113830.66324429,29055765.603862453,3058.065,4.01394e14,0.7008,-2.62225e6,1.30674e6,-3.27735e-9
1521564330,32106746.801986955,29038343.898078874,3068.403,4.02919e14,1.0834,-2.63830e6,1.31224e6,-3.29112e-9
1521564360,32099610.001661096,29020895.591109104,3078.714,3.97275e14,0.3324,-2.63069e6,1.31773e6,-3.30490e-9
1521564390,32092420.304355394,29003420.8910249,3088.999,4.04885e14,1.5767,-2.66692e6,1.32323e6,-3.31869e-9
1521564420,32085177.75254322,28985920.00702353,3099.258,4.02642e14,1.0138,-2.67052e6,1.32873e6,-3.33247e-9
1521564450,32077882.389084026,28968393.149431903,3109.489,3.96406e14,0.5504,-2.66070e6,1.33423e6,-3.34625e-9
1521564480,32070534.257224984,28950840.52971058,3119.694,3.95073e14,0.8850,-2.66718e6,1.33972e6,-3.36004e-9
1521564510,32063133.400602415,28933262.360457975,3129.871,3.96187e14,0.6056,-2.68189e6,1.34522e6,-3.37383e-9
1521564540,32055679.863243416,28915658.85541439,3140.021,3.92941e14,1.4199,-2.68186e6,1.35072e6,-3.38762e-9
1521564570,32048173.689567305,28898030.229466144,3150.143,3.88256e14,2.5953,-2.67684e6,1.35622e6,-3.40141e-9
1521564600,32040614.924387313,28880376.698649652,3160.238,3.91880e14,1.6861,-2.70007e6,1.36172e6,-3.41520e-9
1521564630,32033003.612904485,28862698.48016708,3170.305,3.94500e14,1.0288,-2.71996e6,1.36722e6,-3.42899e-9
1521564660,32025339.800732594,28844995.7923547,3180.344,3.95167e14,0.8613,-2.73320e6,1.37272e6,-3.44278e-9
1521564690,32017623.53387652,28827268.854722995,3190.355,4.07344e14,2.1937,-2.78624e6,1.37822e6,-3.45658e-9
1521564720,32009854.858741205,28809517.88794919,3200.337,4.10472e14,2.9784,-2.80822e6,1.38372e6,-3.47037e-9
1521564750,32002033.82213332,28791743.11388133,3210.291,3.97182e14,0.3558,-2.77307e6,1.38922e6,-3.48417e-9
1521564780,31994160.47126273,28773944.755542494,3220.216,3.95803e14,0.7017,-2.77923e6,1.39473e6,-3.49796e-9
1521564810,31986234.853744153,28756123.03713496,3230.112,3.97865e14,0.1845,-2.79743e6,1.40023e6,-3.51175e-9
1521564840,31978257.017598674,28738278.184044257,3239.979,3.98674e14,0.0184,-2.81127e6,1.40573e6,-3.52555e-9
1521564870,31970227.011255458,28720410.422843333,3249.817,3.97783e14,0.2050,-2.81912e6,1.41123e6,-3.53934e-9
1521564900,31962144.88355321,28702519.98129658,3259.625,3.94885e14,0.9322,-2.81981e6,1.41673e6,-3.55313e-9
1521564930,31954010.683751352,28684607.088349797,3269.404,4.00093e14,0.3745,-2.84933e6,1.42223e6,-3.56693e-9
1521564960,31945824.46150263,28666671.974177945,3279.152,3.98471e14,0.0324,-2.85454e6,1.42773e6,-3.58072e-9
1521564990,31937586.266883805,28648714.870145112,3288.871,3.97945e14,0.1643,-2.86365e6,1.43323e6,-3.59451e-9
1521565020,31929296.15038797,28630736.008822743,3298.560,3.99844e14,0.3120,-2.88149e6,1.43873e6,-3.60830e-9
1521565050,31920954.16292637,28612735.623993397,3308.219,4.06823e14,2.0629,-2.91778e6,1.44423e6,-3.62209e-9
1521565080,31912560.355830163,28594713.95065461,3317.846,4.00421e14,0.4568,-2.90561e6,1.44973e6,-3.63587e-9
1521565110,31904114.780852176,28576671.225022726,3327.444,3.95870e14,0.6850,-2.90001e6,1.45522e6,-3.64966e-9
1521565140,31895617.490168817,28558607.684536625,3337.010,4.04466e14,1.4715,-2.94246e6,1.46072e6,-3.66344e-9
1521565170,31887068.536381755,28540523.567861497,3346.545,4.05762e14,1.7968,-2.95830e6,1.46622e6,-3.67722e-9
1521565200,31878467.97251984,28522419.114892583,3356.049,3.98369e14,0.0581,-2.94209e6,1.47171e6,-3.69100e-9
1521565230,31869815.85203223,28504294.56676766,3365.521,3.91899e14,1.6812,-2.92910e6,1.47720e6,-3.70478e-9
1521565260,31861112.228817098,28486150.16584359,3374.962,3.97969e14,0.1584,-2.96257e6,1.48270e6,-3.71855e-9
1521565290,31852357.157196548,28467986.15572736,3384.371,4.04821e14,1.5606,-2.99911e6,1.48819e6,-3.73233e-9
1521565320,31843550.691927154,28449802.781270914,3393.748,4.03558e14,1.2436,-3.00545e6,1.49368e6,-3.74610e-9
1521565350,31834692.888201773,28431600.288574822,3403.093,4.00164e14,0.3922,-3.00373e6,1.49917e6,-3.75986e-9
1521565380,31825783.801651385,28413378.92499204,3412.405,3.95711e14,0.7250,-2.99792e6,1.50466e6,-3.77362e-9
1521565410,31816823.488346968,28395138.939131465,3421.685,4.05731e14,1.7888,-3.04680e6,1.51015e6,-3.78738e-9
1521565440,31807812.004801318,28376880.58086169,3430.931,4.09668e14,2.7765,-3.07283e6,1.51563e6,-3.80114e-9
1521565470,31798749.40797098,28358604.101314515,3440.145,3.97584e14,0.2550,-3.03785e6,1.52111e6,-3.81489e-9
1521565500,31789635.755258057,28340309.752888594,3449.326,3.95290e14,0.8306,-3.04002e6,1.52660e6,-3.82864e-9
1521565530,31780471.104519196,28321997.789251737,3458.473,3.95402e14,0.8025,-3.05136e6,1.53208e6,-3.84238e-9
1521565560,31771255.51404591,28303668.46534837,3467.587,4.01775e14,0.7964,-3.08685e6,1.53756e6,-3.85612e-9
1521565590,31761989.042588204,28285322.037398923,3476.667,4.02176e14,0.8971,-3.09940e6,1.54303e6,-3.86985e-9
1521565620,31752671.749349523,28266958.762904722,3485.713,3.97777e14,0.2066,-3.09331e6,1.54851e6,-3.88358e-9
1521565650,31743303.69398881,28248578.90065138,3494.725,3.91879e14,1.6863,-3.08125e6,1.55398e6,-3.89730e-9
1521565680,31733884.93662252,28230182.710712124,3503.702,3.92154e14,1.6172,-3.09317e6,1.55945e6,-3.91102e-9
1521565710,31724415.53782672,28211770.454451337,3512.645,3.98607e14,0.0016,-3.12934e6,1.56492e6,-3.92473e-9
1521565740,31714895.55863911,28193342.394527752,3521.553,4.05113e14,1.6338,-3.16590e6,1.57039e6,-3.93844e-9
1521565770,31705325.060561128,28174898.79489782,3530.426,4.04975e14,1.5993,-3.17637e6,1.57585e6,-3.95214e-9
1521565800,31695704.105560023,28156439.920818906,3539.264,3.97039e14,0.3917,-3.15590e6,1.58131e6,-3.96584e-9
1521565830,31686032.75606536,28137966.038851976,3548.067,4.09182e14,2.6547,-3.21512e6,1.58677e6,-3.97952e-9
1521565860,31676311.074988477,28119477.416866492,3556.834,4.14659e14,4.0288,-3.24804e6,1.59222e6,-3.99321e-9
1521565890,31666539.125707205,28100974.324042015,3565.565,4.00450e14,0.4639,-3.20223e6,1.59768e6,-4.00688e-9
1521565920,31656716.972073585,28082457.03087167,3574.260,4.02931e14,1.0864,-3.22313e6,1.60313e6,-4.02055e-9
1521565950,31646844.678415995,28063925.80916528,3582.919,4.04463e14,1.4709,-3.24026e6,1.60857e6,-4.03421e-9
1521565980,31636922.30954124,28045380.932052277,3591.541,3.96301e14,0.5769,-3.21819e6,1.61402e6,-4.04786e-9
1521566010,31626949.930736743,28026822.67398474,3600.127,3.95127e14,0.8713,-3.22427e6,1.61946e6,-4.06150e-9
1521566040,31616927.60777264,28008251.310740154,3608.676,3.97979e14,0.1558,-3.24672e6,1.62490e6,-4.07514e-9
1521566070,31606855.40690397,27989667.11942437,3617.188,4.00229e14,0.4087,-3.26677e6,1.63033e6,-4.08876e-9
1521566100,31596733.394872814,27971070.37847427,3625.663,3.97006e14,0.4000,-3.26443e6,1.63576e6,-4.10238e-9
1521566130,31586561.638916012,27952461.36765467,3634.100,3.95398e14,0.8034,-3.26864e6,1.64119e6,-4.11599e-9
1521566160,31576340.206750527,27933840.368079346,3642.500,4.01131e14,0.6349,-3.30312e6,1.64661e6,-4.12959e-9
1521566190,31566069.1665925,27915207.662195046,3650.862,3.98671e14,0.0176,-3.30380e6,1.65203e6,-4.14318e-9
1521566220,31555748.58715406,27896563.533790104,3659.185,3.96784e14,0.4556,-3.30678e6,1.65745e6,-4.15676e-9
1521566250,31545378.537645664,27877908.26799691,3667.470,3.95015e14,0.8996,-3.31020e6,1.66286e6,-4.17033e-9
1521566280,31534959.087778382,27859242.151294317,3675.717,3.99075e14,0.1190,-3.33795e6,1.66826e6,-4.18389e-9
1521566310,31524490.307766333,27840565.471510127,3683.925,4.04428e14,1.4621,-3.37123e6,1.67367e6,-4.19744e-9
1521566340,31513972.268328935,27821878.5178233,3692.094,3.96896e14,0.4277,-3.35038e6,1.67907e6,-4.21098e-9
1521566370,31503405.040693317,27803181.580766357,3700.223,3.93496e14,1.2805,-3.34679e6,1.68446e6,-4.22451e-9
1521566400,31492788.696596723,27784474.952227596,3708.314,3.96176e14,0.6081,-3.36885e6,1.68985e6,-4.23802e-9
1521566430,31482123.308283478,27765758.925468586,3716.364,4.01422e14,0.7078,-3.40189e6,1.69523e6,-4.25152e-9
1521566460,31471408.948523983,27747033.79507908,3724.375,4.00123e14,0.3819,-3.40714e6,1.70061e6,-4.26502e-9
1521566490,31460645.690600645,27728299.85702662,3732.346,3.97316e14,0.3223,-3.40590e6,1.70599e6,-4.27849e-9
1521566520,31449833.60831562,27709557.408643287,3740.276,3.94091e14,1.1314,-3.40278e6,1.71136e6,-4.29196e-9
1521566550,31438972.77599318,27690806.748627834,3748.166,3.93199e14,1.3552,-3.40960e6,1.71672e6,-4.30541e-9
1521566580,31428063.268482108,27672048.17704773,3756.015,3.98205e14,0.0991,-3.44187e6,1.72208e6,-4.31885e-9
1521566610,31417105.161158238,27653281.995341156,3763.823,3.97037e14,0.3923,-3.44751e6,1.72743e6,-4.33228e-9
1521566640,31406098.529926777,27634508.506318964,3771.590,3.99167e14,0.1421,-3.46744e6,1.73278e6,-4.34569e-9
1521566670,31395043.451224845,27615728.014166437,3779.315,4.00772e14,0.5448,-3.48512e6,1.73812e6,-4.35909e-9
1521566700,31383940.002023876,27596940.82444515,3786.999,3.95314e14,0.8245,-3.47196e6,1.74346e6,-4.37247e-9
1521566730,31372788.2598362,27578147.244073696,3794.641,3.92280e14,1.5857,-3.46927e6,1.74879e6,-4.38584e-9
1521566760,31361588.302705187,27559347.58139386,3802.241,3.96285e14,0.5808,-3.49745e6,1.75411e6,-4.39919e-9
1521566790,31350340.209220026,27540542.146107476,3809.798,3.97218e14,0.3469,-3.51217e6,1.75943e6,-4.41253e-9
1521566820,31339044.058514312,27521731.249298565,3817.313,3.96859e14,0.4370,-3.52118e6,1.76474e6,-4.42585e-9
1521566850,31327699.93026862,27502915.203434628,3824.785,3.97528e14,0.2691,-3.53473e6,1.77005e6,-4.43915e-9
1521566880,31316307.904713154,27484094.322367784,3832.214,3.95013e14,0.8999,-3.53412e6,1.77535e6,-4.45244e-9
1521566910,31304868.06263035,27465268.92133581,3839.599,3.95127e14,0.8714,-3.54516e6,1.78064e6,-4.46571e-9
1521566940,31293380.485357482,27446439.31696317,3846.941,3.97424e14,0.2952,-3.56596e6,1.78592e6,-4.47896e-9
1521566970,31281845.254789326,27427605.82726181,3854.239,4.00737e14,0.5361,-3.59139e6,1.79120e6,-4.49219e-9
1521567000,31270262.453380864,27408768.771632113,3861.494,4.06389e14,1.9539,-3.62741e6,1.79647e6,-4.50541e-9
1521567030,31258632.164148185,27389928.47088635,3868.704,4.04608e14,1.5072,-3.62999e6,1.80173e6,-4.51861e-9
1521567060,31246954.47067652,27371085.247179125,3875.869,3.96630e14,0.4943,-3.60443e6,1.80698e6,-4.53179e-9
1521567090,31235229.45711771,27352239.424078453,3882.990,3.97040e14,0.3915,-3.61676e6,1.81223e6,-4.54495e-9
1521567120,31223457.208194643,27333391.326543655,3890.066,4.00353e14,0.4396,-3.64231e6,1.81747e6,-4.55809e-9
1521567150,31211637.80920394,27314541.280925922,3897.097,4.02991e14,1.1015,-3.66486e6,1.82270e6,-4.57120e-9
1521567180,31199771.34601875,27295689.61496887,3904.082,3.99491e14,0.2234,-3.65931e6,1.82792e6,-4.58430e-9
1521567210,31187857.90509149,27276836.657808974,3911.021,3.95675e14,0.7339,-3.65221e6,1.83314e6,-4.59738e-9
1521567240,31175897.573456645,27257982.739975926,3917.915,3.97294e14,0.3277,-3.67005e6,1.83834e6,-4.61044e-9
1521567270,31163890.43873354,27239128.193392828,3924.762,3.97436e14,0.2922,-3.68108e6,1.84354e6,-4.62347e-9
1521567300,31151836.589129183,27220273.351376407,3931.563,3.94013e14,1.1508,-3.67557e6,1.84873e6,-4.63649e-9
1521567330,31139736.113442633,27201418.548611976,3938.318,3.96645e14,0.4907,-3.69810e6,1.85391e6,-4.64948e-9
1521567360,31127589.101063,27182564.121230718,3945.025,3.94175e14,1.1101,-3.69690e6,1.85908e6,-4.66245e-9
1521567390,31115395.6419771,27163710.406731907,3951.685,3.95196e14,0.8541,-3.71194e6,1.86424e6,-4.67539e-9
1521567420,31103155.826770805,27144857.744007558,3958.298,3.99336e14,0.1844,-3.74160e6,1.86939e6,-4.68831e-9
1521567450,31090869.74663191,27126006.47334194,3964.863,4.05049e14,1.6178,-3.77875e6,1.87454e6,-4.70121e-9
1521567480,31078537.493352998,27107156.936410833,3971.381,4.03641e14,1.2647,-3.78247e6,1.87967e6,-4.71408e-9
1521567510,31066159.159334444,27088309.476280876,3977.850,3.94472e14,1.0358,-3.74943e6,1.88479e6,-4.72693e-9
1521567540,31053734.837587237,27069464.437408615,3984.270,3.96941e14,0.4163,-3.77130e6,1.88990e6,-4.73975e-9
1521567570,31041264.621735983,27050622.16563961,3990.642,3.97704e14,0.2249,-3.78511e6,1.89500e6,-4.75254e-9
1521567600,31028748.60602183,27031783.00820734,3996.966,4.01487e14,0.7242,-3.81331e6,1.90009e6,-4.76531e-9
1521567630,31016186.885300715,27012947.313759904,4003.240,4.00234e14,0.4097,-3.81751e6,1.90517e6,-4.77806e-9
1521567660,31003579.555060886,26994115.43227287,4009.464,3.95007e14,0.9016,-3.80263e6,1.91024e6,-4.79077e-9
1521567690,30990926.711411316,26975287.7151342,4015.639,3.94794e14,0.9549,-3.81168e6,1.91530e6,-4.80346e-9
1521567720,30978228.451089427,26956464.51511507,4021.764,3.98507e14,0.0234,-3.83961e6,1.92035e6,-4.81612e-9
1521567750,30965484.871464014,26937646.186368473,4027.839,4.01094e14,0.6255,-3.86216e6,1.92538e6,-4.82875e-9
1521567780,30952696.070538286,26918833.084427804,4033.863,3.97949e14,0.1634,-3.85702e6,1.93041e6,-4.84135e-9
1521567810,30939862.146952882,26900025.566205252,4039.837,4.00761e14,0.5420,-3.88068e6,1.93542e6,-4.85392e-9
1521567840,30926983.19998892,26881223.98999014,4045.759,4.01182e14,0.6477,-3.89276e6,1.94042e6,-4.86646e-9
1521567870,30914059.329571012,26862428.715446997,4051.631,3.99578e14,0.2453,-3.89494e6,1.94541e6,-4.87897e-9
1521567900,30901090.636270385,26843640.103613723,4057.451,4.03764e14,1.2955,-3.92538e6,1.95038e6,-4.89145e-9
1521567930,30888077.221315365,26824858.516874578,4063.219,4.00082e14,0.3716,-3.91731e6,1.95535e6,-4.90390e-9
1521567960,30875019.186571643,26806084.319034703,4068.935,3.95342e14,0.8174,-3.90393e6,1.96030e6,-4.91632e-9
1521567990,30861916.63456831,26787317.875240557,4074.599,3.97134e14,0.3679,-3.92259e6,1.96523e6,-4.92870e-9
1521568020,30848769.66849373,26768559.55200231,4080.210,4.02788e14,1.0505,-3.96035e6,1.97016e6,-4.94105e-9
1521568050,30835578.392198663,26749809.71719093,4085.769,4.04775e14,1.5492,-3.98007e6,1.97507e6,-4.95337e-9
1521568080,30822342.91019955,26731068.74003522,4091.274,4.02325e14,0.9345,-3.97777e6,1.97996e6,-4.96566e-9
1521568110,30809063.327681795,26712336.99111877,4096.726,4.02002e14,0.8535,-3.98598e6,1.98485e6,-4.97790e-9
1521568140,30795739.75050303,26693614.842376575,4102.125,3.97788e14,0.2039,-3.97472e6,1.98972e6,-4.99012e-9
1521568170,30782372.285196364,26674902.667091694,4107.470,3.96510e14,0.5243,-3.97803e6,1.99457e6,-5.00230e-9
1521568200,30768961.03897373,26656200.839891754,4112.760,3.98926e14,0.0816,-3.99980e6,1.99941e6,-5.01444e-9
1521568230,30755506.119723406,26637509.73675598,4117.996,3.97324e14,0.3203,-4.00140e6,2.00424e6,-5.02654e-9
1521568260,30742007.6360312,26618829.734978084,4123.178,4.00920e14,0.5820,-4.02913e6,2.00905e6,-5.03861e-9
1521568290,30728465.697165858,26600161.213196013,4128.304,4.02275e14,0.9220,-4.04559e6,2.01384e6,-5.05064e-9
1521568320,30714880.41308815,26581504.551377,4133.376,3.99491e14,0.2234,-4.04110e6,2.01862e6,-5.06263e-9
1521568350,30701251.8944542,26562860.130813353,4138.392,3.96480e14,0.5320,-4.03536e6,2.02339e6,-5.07459e-9
1521568380,30687580.25261886,26544228.334118333,4143.352,3.98870e14,0.0675,-4.05699e6,2.02814e6,-5.08650e-9
1521568410,30673865.599638984,26525609.545221627,4148.256,4.03669e14,1.2716,-4.09093e6,2.03287e6,-5.09837e-9
1521568440,30660108.048276845,26507004.149364848,4153.104,3.99981e14,0.3463,-4.08157e6,2.03759e6,-5.11021e-9
1521568470,30646307.71200347,26488412.533096872,4157.895,3.98796e14,0.0489,-4.08492e6,2.04229e6,-5.12200e-9
1521568500,30632464.70500202,26469835.08426892,4162.630,3.99574e14,0.2442,-4.09828e6,2.04697e6,-5.13375e-9
1521568530,30618579.14217254,26451272.1920404,4167.307,3.96971e14,0.4087,-4.09423e6,2.05164e6,-5.14546e-9
1521568560,30604651.13913124,26432724.2468408,4171.927,3.97233e14,0.3431,-4.10486e6,2.05629e6,-5.15712e-9
1521568590,30590680.812218085,26414191.640397176,4176.489,4.03072e14,1.1218,-4.14429e6,2.06092e6,-5.16874e-9
1521568620,30576668.278498843,26395674.76571824,4180.994,4.05516e14,1.7350,-4.16624e6,2.06553e6,-5.18032e-9
1521568650,30562613.655768625,26377174.01708887,4185.440,3.99274e14,0.1690,-4.14310e6,2.07013e6,-5.19185e-9
1521568680,30548517.062555302,26358689.79006429,4189.827,3.95109e14,0.8759,-4.13060e6,2.07471e6,-5.20334e-9
1521568710,30534378.618123084,26340222.481464367,4194.156,3.96788e14,0.4546,-4.14843e6,2.07927e6,-5.21478e-9
1521568740,30520198.442475945,26321772.489367425,4198.426,4.00501e14,0.4767,-4.17690e6,2.08381e6,-5.22618e-9
1521568770,30505976.65636122,26303340.2131041,4202.636,3.98185e14,0.1042,-4.17384e6,2.08833e6,-5.23752e-9
1521568800,30491713.38127314,26284926.053250894,4206.787,3.99367e14,0.1923,-4.18904e6,2.09284e6,-5.24882e-9
1521568830,30477408.73945731,26266530.411596164,4210.878,4.02233e14,0.9112,-4.21309e6,2.09732e6,-5.26008e-9
1521568860,30463062.853911366,26248153.69121793,4214.909,3.98189e14,0.1031,-4.20075e6,2.10179e6,-5.27128e-9
1521568890,30448675.848391652,26229796.296392158,4218.880,3.98275e14,0.0816,-4.21009e6,2.10623e6,-5.28243e-9
1521568920,30434247.8474157,26211458.632612865,4222.789,3.99846e14,0.3124,-4.22725e6,2.11066e6,-5.29353e-9
1521568950,30419778.976266004,26193141.106584474,4226.638,3.99899e14,0.3259,-4.23636e6,2.11506e6,-5.30458e-9
1521568980,30405269.36099356,26174844.12621418,4230.425,4.01246e14,0.6637,-4.25230e6,2.11944e6,-5.31558e-9
1521569010,30390719.12842163,26156568.100603983,4234.151,4.01747e14,0.7893,-4.26372e6,2.12381e6,-5.32653e-9
1521569040,30376128.40614932,26138313.4400426,4237.815,3.97227e14,0.3445,-4.24832e6,2.12815e6,-5.33743e-9
1521569070,30361497.32255533,26120080.555997167,4241.417,3.93659e14,1.2397,-4.23786e6,2.13247e6,-5.34827e-9
1521569100,30346826.006801605,26101869.861104842,4244.956,3.97436e14,0.2920,-4.26665e6,2.13677e6,-5.35906e-9
1521569130,30332114.588840034,26083681.769193936,4248.433,4.07648e14,2.2698,-4.33003e6,2.14104e6,-5.36979e-9
1521569160,30317363.199407198,26065516.695183247,4251.847,4.02716e14,1.0325,-4.31210e6,2.14530e6,-5.38047e-9
1521569190,30302571.970036905,26047375.05516521,4255.197,3.91038e14,1.8973,-4.25765e6,2.14953e6,-5.39109e-9
1521569220,30287741.033061244,26029257.266367126,4258.484,3.95195e14,0.8542,-4.28845e6,2.15374e6,-5.40165e-9
1521569250,30272870.52161424,26011163.747142125,4261.707,3.96599e14,0.5020,-4.30438e6,2.15793e6,-5.41215e-9
1521569280,30257960.569635715,25993094.916959796,4264.866,3.95716e14,0.7235,-4.30790e6,2.16209e6,-5.42260e-9
1521569310,30243011.311875086,25975051.196396783,4267.960,3.98903e14,0.0760,-4.33347e6,2.16623e6,-5.43299e-9
1521569340,30228022.88389514,25957033.00712709,4270.990,3.96508e14,0.5249,-4.32867e6,2.17035e6,-5.44332e-9
1521569370,30212995.422075875,25939040.77191222,4273.955,3.96290e14,0.5797,-4.33564e6,2.17444e6,-5.45359e-9
1521569400,30197929.06361833,25921074.91459113,4276.854,3.98635e14,0.0087,-4.35656e6,2.17850e6,-5.46379e-9
1521569430,30182823.946535245,25903135.860053092,4279.688,3.96041e14,0.6421,-4.35045e6,2.18255e6,-5.47394e-9
1521569460,30167680.209695403,25885224.0342793,4282.456,3.92413e14,1.5523,-4.33856e6,2.18656e6,-5.48402e-9
1521569490,30152497.992787022,25867339.864279956,4285.158,3.89479e14,2.2883,-4.33037e6,2.19056e6,-5.49404e-9
1521569520,30137277.436334576,25849483.778100014,4287.794,3.98047e14,0.1390,-4.38537e6,2.19452e6,-5.50399e-9
1521569550,30122018.68170254,25831656.204808194,4290.362,4.02913e14,1.0820,-4.42008e6,2.19846e6,-5.51388e-9
1521569580,30106721.871099234,25813857.574485227,4292.864,4.02352e14,0.9412,-4.42485e6,2.20238e6,-5.52371e-9
1521569610,30091387.147580627,25796088.318212442,4295.299,4.00061e14,0.3664,-4.41999e6,2.20626e6,-5.53347e-9
1521569640,30076014.655054145,25778348.868059684,4297.666,3.97689e14,0.2288,-4.41458e6,2.21012e6,-5.54316e-9
1521569670,30060604.538282536,25760639.657073203,4299.965,3.94777e14,0.9593,-4.40607e6,2.21396e6,-5.55278e-9
1521569700,30045156.942887697,25742961.11926338,4302.196,3.95395e14,0.8043,-4.41708e6,2.21777e6,-5.56234e-9
1521569730,30029672.015380967,25725313.689589337,4304.358,4.00562e14,0.4922,-4.45340e6,2.22154e6,-5.57182e-9
1521569760,30014149.90308584,25707697.803954545,4306.452,4.01705e14,0.7788,-4.46730e6,2.22529e6,-5.58124e-9
1521569790,29998590.754223235,25690113.89918558,4308.477,3.99637e14,0.2600,-4.46322e6,2.22902e6,-5.59058e-9
1521569820,29982994.717889313,25672562.413021393,4310.432,3.94575e14,1.0100,-4.44227e6,2.23271e6,-5.59985e-9
1521569850,29967361.94405965,25655043.78409995,4312.318,3.96296e14,0.5782,-4.45922e6,2.23638e6,-5.60905e-9
1521569880,29951692.58359341,25637558.451944467,4314.134,4.00344e14,0.4375,-4.48922e6,2.24001e6,-5.61818e-9
