Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537968180,27066539.244381648,23539111.334189016,3527.428,3.96578e14,0.5074,-4.40171e6,2.20606e6,-5.53650e-9
1537968210,27047567.641560405,23532889.753468476,3514.678,3.98359e14,0.0606,-4.39986e6,2.20020e6,-5.52182e-9
1537968240,27028599.027963385,23526769.467220094,3501.830,4.04822e14,1.5609,-4.42358e6,2.19425e6,-5.50693e-9
1537968270,27009633.75444397,23520750.72328678,3488.883,4.01131e14,0.6349,-4.39116e6,2.18822e6,-5.49182e-9
1537968300,26990672.17326396,23514833.765738092,3475.838,3.94969e14,0.9111,-4.34516e6,2.18211e6,-5.47651e-9
1537968330,26971714.638092294,23509018.834884282,3462.696,3.99227e14,0.1572,-4.35609e6,2.17592e6,-5.46099e-9
1537968360,26952761.50400455,23503306.167124454,3449.455,4.05708e14,1.7832,-4.37882e6,2.16964e6,-5.44526e-9
1537968390,26933813.12748061,23497695.99504701,3436.117,4.02372e14,0.9463,-4.34788e6,2.16328e6,-5.42931e-9
1537968420,26914869.866403457,23492188.547363505,3422.681,4.01161e14,0.6425,-4.32838e6,2.15683e6,-5.41316e-9
1537968450,26895932.080057573,23486784.04888376,3409.148,3.98672e14,0.0179,-4.30185e6,2.15030e6,-5.39679e-9
1537968480,26877000.129127227,23481482.72049148,3395.517,3.97345e14,0.3149,-4.28148e6,2.14368e6,-5.38022e-9
1537968510,26858074.375694543,23476284.779120192,3381.790,3.98783e14,0.0459,-4.27583e6,2.13698e6,-5.36343e-9
1537968540,26839155.183237597,23471190.437729515,3367.965,3.99544e14,0.2367,-4.26633e6,2.13020e6,-5.34643e-9
1537968570,26820242.916628256,23466199.905281886,3354.043,4.04835e14,1.5640,-4.28078e6,2.12333e6,-5.32921e-9
1537968600,26801337.94212996,23461313.386719614,3340.025,4.02340e14,0.9383,-4.25353e6,2.11638e6,-5.31179e-9
1537968630,26782440.627397526,23456531.08291773,3325.910,3.95385e14,0.8067,-4.20257e6,2.10934e6,-5.29415e-9
1537968660,26763551.34146787,23451853.190738074,3311.698,3.92130e14,1.6233,-4.17122e6,2.10222e6,-5.27630e-9
1537968690,26744670.45476437,23447279.90293071,3297.391,3.95530e14,0.7703,-4.17481e6,2.09501e6,-5.25824e-9
1537968720,26725798.339091778,23442811.408137344,3282.987,4.01909e14,0.8300,-4.19371e6,2.08772e6,-5.23997e-9
1537968750,26706935.367633395,23438447.89087013,3268.487,4.01236e14,0.6611,-4.17539e6,2.08035e6,-5.22148e-9
1537968780,26688081.914947994,23434189.531491023,3253.892,3.99438e14,0.2101,-4.15108e6,2.07289e6,-5.20279e-9
1537968810,26669238.3569667,23430036.50619138,3239.202,4.00823e14,0.5575,-4.14316e6,2.06534e6,-5.18387e-9
1537968840,26650405.07098971,23425988.986972094,3224.416,4.02743e14,1.0393,-4.13778e6,2.05771e6,-5.16475e-9
1537968870,26631582.435682714,23422047.14162411,3209.535,3.98346e14,0.0638,-4.09965e6,2.05000e6,-5.14541e-9
1537968900,26612770.831073422,23418211.133709405,3194.560,3.89845e14,2.1966,-4.04049e6,2.04220e6,-5.12587e-9
1537968930,26593970.638537895,23414481.122545138,3179.490,3.98597e14,0.0008,-4.06960e6,2.03432e6,-5.10610e-9
1537968960,26575182.240827117,23410857.263176765,3164.325,4.06953e14,2.0954,-4.09617e6,2.02635e6,-5.08613e-9
1537968990,26556406.022032272,23407339.706369426,3149.066,3.99541e14,0.2361,-4.04235e6,2.01830e6,-5.06594e-9
1537969020,26537642.367590427,23403928.598587684,3133.714,3.94160e14,1.1140,-3.99891e6,2.01016e6,-5.04555e-9
1537969050,26518891.664280124,23400624.081978813,3118.268,3.96813e14,0.4484,-3.99590e6,2.00194e6,-5.02494e-9
1537969080,26500154.300216764,23397426.294356484,3102.728,3.93702e14,1.2289,-3.96376e6,1.99363e6,-5.00411e-9
1537969110,26481430.66484797,23394335.369185,3087.095,3.93183e14,1.3592,-3.94450e6,1.98524e6,-4.98308e-9
1537969140,26462721.148948666,23391351.43556396,3071.370,3.95961e14,0.6621,-3.94147e6,1.97677e6,-4.96183e-9
1537969170,26444026.144616082,23388474.61821336,3055.552,3.95562e14,0.7623,-3.92244e6,1.96821e6,-4.94038e-9
1537969200,26425346.045264605,23385705.037459344,3039.641,4.00467e14,0.4682,-3.92935e6,1.95957e6,-4.91871e-9
1537969230,26406681.245644893,23383042.809234135,3023.638,4.01295e14,0.6760,-3.91592e6,1.95084e6,-4.89683e-9
1537969260,26388032.14176315,23380488.045020044,3007.544,3.95847e14,0.6907,-3.87168e6,1.94203e6,-4.87474e-9
1537969290,26369399.130951013,23378040.85187924,2991.358,3.95560e14,0.7628,-3.85257e6,1.93314e6,-4.85244e-9
1537969320,26350782.611835543,23375701.332427666,2975.081,4.02117e14,0.8823,-3.86636e6,1.92416e6,-4.82993e-9
1537969350,26332182.98433344,23373469.58482334,2958.713,3.99507e14,0.2275,-3.83561e6,1.91510e6,-4.80721e-9
1537969380,26313600.649645183,23371345.702755112,2942.255,3.98485e14,0.0291,-3.81242e6,1.90595e6,-4.78428e-9
1537969410,26295036.01024888,23369329.775431886,2925.706,3.95290e14,0.8305,-3.77876e6,1.89673e6,-4.76114e-9
1537969440,26276489.46989402,23367421.88757242,2909.068,3.96068e14,0.6355,-3.76390e6,1.88742e6,-4.73779e-9
1537969470,26257961.433595017,23365622.11939553,2892.339,3.98057e14,0.1364,-3.75455e6,1.87802e6,-4.71423e-9
1537969500,26239452.307624493,23363930.54661096,2875.522,3.92611e14,1.5025,-3.71007e6,1.86854e6,-4.69047e-9
1537969530,26220962.499466218,23362347.240386005,2858.615,3.92355e14,1.5667,-3.68991e6,1.85898e6,-4.66649e-9
1537969560,26202492.417932205,23360872.267412998,2841.620,3.96814e14,0.4482,-3.69148e6,1.84934e6,-4.64231e-9
1537969590,26184042.473030977,23359505.68982589,2824.537,4.00791e14,0.5495,-3.69044e6,1.83962e6,-4.61793e-9
1537969620,26165613.076000124,23358247.565217316,2807.366,3.89486e14,2.2866,-3.61885e6,1.82981e6,-4.59333e-9
1537969650,26147204.639298346,23357097.94663177,2790.107,3.98544e14,0.0141,-3.64068e6,1.81992e6,-4.56853e-9
1537969680,26128817.57659726,23356056.88255928,2772.761,4.09047e14,2.6207,-3.66847e6,1.80995e6,-4.54353e-9
1537969710,26110452.30277318,23355124.41692959,2755.328,3.95190e14,0.8556,-3.58549e6,1.79990e6,-4.51832e-9
1537969740,26092109.23389849,23354300.589106914,2737.809,3.89289e14,2.3360,-3.53880e6,1.78977e6,-4.49290e-9
1537969770,26073788.78723304,23353585.433885157,2720.203,3.97567e14,0.2593,-3.55560e6,1.77955e6,-4.46729e-9
1537969800,26055491.381215174,23352978.981483787,2702.512,3.96933e14,0.4184,-3.53222e6,1.76926e6,-4.44146e-9
1537969830,26037217.435501102,23352481.25757262,2684.736,3.94021e14,1.1488,-3.49866e6,1.75888e6,-4.41544e-9
1537969860,26018967.370806757,23352092.28318089,2666.875,4.03446e14,1.2157,-3.51924e6,1.74842e6,-4.38921e-9
1537969890,26000741.609047607,23351812.0747827,2648.930,4.02125e14,0.8843,-3.49227e6,1.73789e6,-4.36279e-9
1537969920,25982540.57328109,23351640.64426678,2630.900,3.97192e14,0.3534,-3.44956e6,1.72727e6,-4.33616e-9
1537969950,25964364.68769738,23351577.998935215,2612.787,3.99538e14,0.2353,-3.43832e6,1.71658e6,-4.30933e-9
1537969980,25946214.3776097,23351624.141502686,2594.590,3.98546e14,0.0136,-3.41250e6,1.70580e6,-4.28231e-9
1537970010,25928090.069444627,23351779.070096407,2576.311,3.99347e14,0.1873,-3.39420e6,1.69495e6,-4.25508e-9
1537970040,25909992.190732118,23352042.7782564,2557.949,3.99173e14,0.1436,-3.37158e6,1.68401e6,-4.22766e-9
1537970070,25891921.17009537,23352415.254936416,2539.506,3.96215e14,0.5984,-3.33712e6,1.67300e6,-4.20004e-9
1537970100,25873877.4372404,23352896.484505385,2520.981,3.95056e14,0.8893,-3.31017e6,1.66191e6,-4.17222e-9
1537970130,25855861.42290287,23353486.44672207,2502.375,3.94466e14,1.0372,-3.28550e6,1.65075e6,-4.14421e-9
1537970160,25837873.558968592,23354185.116821658,2483.688,3.91659e14,1.7414,-3.25157e6,1.63950e6,-4.11600e-9
1537970190,25819914.27833092,23354992.465434473,2464.922,3.89718e14,2.2284,-3.22119e6,1.62818e6,-4.08760e-9
1537970220,25801984.014921676,23355908.458616555,2446.076,3.92587e14,1.5086,-3.21030e6,1.61678e6,-4.05901e-9
1537970250,25784083.203699343,23356933.0578535,2427.150,3.98199e14,0.1008,-3.21014e6,1.60531e6,-4.03022e-9
1537970280,25766212.280636977,23358066.22006483,2408.146,3.94633e14,0.9953,-3.17278e6,1.59376e6,-4.00125e-9
1537970310,25748371.682709973,23359307.8976089,2389.064,4.04256e14,1.4189,-3.18787e6,1.58213e6,-3.97208e-9
1537970340,25730561.847883478,23360658.03828822,2369.904,4.07939e14,2.3429,-3.17882e6,1.57043e6,-3.94272e-9
1537970370,25712783.21509967,23362116.585355498,2350.667,3.91769e14,1.7139,-3.09171e6,1.55865e6,-3.91318e-9
1537970400,25695036.224264793,23363683.47752001,2331.353,4.03528e14,1.2363,-3.11388e6,1.54680e6,-3.88345e-9
1537970430,25677321.31626466,23365358.648970798,2311.963,4.03362e14,1.1946,-3.08924e6,1.53487e6,-3.85353e-9
1537970460,25659638.93286289,23367142.029334307,2292.497,3.95624e14,0.7468,-3.03551e6,1.52288e6,-3.82343e-9
1537970490,25641989.516775765,23369033.54373244,2272.956,4.00675e14,0.5205,-3.03062e6,1.51080e6,-3.79314e-9
1537970520,25624373.511630047,23371033.112775076,2253.340,4.03906e14,1.3310,-3.01842e6,1.49866e6,-3.76267e-9
1537970550,25606791.361949105,23373140.652569264,2233.651,4.05323e14,1.6865,-2.99911e6,1.48644e6,-3.73201e-9
1537970580,25589243.513138864,23375356.074728996,2213.887,4.05545e14,1.7423,-2.97514e6,1.47415e6,-3.70118e-9
1537970610,25571730.411473595,23377679.286385443,2194.051,4.03225e14,1.1603,-2.94169e6,1.46179e6,-3.67016e-9
1537970640,25554252.50408136,23380110.190197773,2174.142,3.99804e14,0.3018,-2.90423e6,1.44935e6,-3.63897e-9
1537970670,25536810.23892932,23382648.68436443,2154.162,3.97818e14,0.1964,-2.87202e6,1.43685e6,-3.60760e-9
1537970700,25519404.064808793,23385294.662634928,2134.109,4.04446e14,1.4665,-2.87060e6,1.42428e6,-3.57605e-9
1537970730,25502034.43130376,23388048.01432362,2113.986,3.99807e14,0.3027,-2.82868e6,1.41163e6,-3.54432e-9
1537970760,25484701.788825784,23390908.62431817,2093.793,3.87135e14,2.8765,-2.75870e6,1.39892e6,-3.51243e-9
1537970790,25467406.58854795,23393876.373097166,2073.530,3.99472e14,0.2187,-2.77644e6,1.38614e6,-3.48035e-9
1537970820,25450149.282405175,23396951.136742473,2053.198,4.01227e14,0.6589,-2.75676e6,1.37329e6,-3.44811e-9
1537970850,25432930.32307795,23400132.7869536,2032.798,4.01212e14,0.6551,-2.73079e6,1.36037e6,-3.41570e-9
1537970880,25415750.16397586,23403421.191062436,2012.329,3.94551e14,1.0159,-2.68220e6,1.34738e6,-3.38311e-9
1537976220,23403928.598587684,25413279.837725226,2009.351,3.92019e14,1.6512,2.67033e6,-1.34595e6,3.37836e-9
1537976250,23400624.081978813,25430455.315233592,2029.831,3.91442e14,1.7959,2.69413e6,-1.35894e6,3.41097e-9
1537976280,23397426.294356484,25447669.662066966,2050.243,3.85025e14,3.4057,2.69766e6,-1.37186e6,3.44341e-9
1537976310,23394335.369185,25464922.42459221,2070.587,3.98172e14,0.1074,2.76863e6,-1.38471e6,3.47569e-9
1537976340,23391351.43556396,25482213.14990317,2090.862,4.02085e14,0.8741,2.80792e6,-1.39750e6,3.50778e-9
1537976370,23388474.61821336,25499541.385837294,2111.067,3.97480e14,0.2811,2.81718e6,-1.41021e6,3.53971e-9
1537976400,23385705.037459344,25516906.68099198,2131.202,4.10187e14,2.9067,2.88783e6,-1.42286e6,3.57146e-9
1537976430,23383042.809234135,25534308.584722746,2151.266,4.08552e14,2.4966,2.90747e6,-1.43544e6,3.60304e-9
1537976460,23380488.045020044,25551746.647214726,2171.259,3.98295e14,0.0765,2.89553e6,-1.44795e6,3.63444e-9
1537976490,23378040.85187924,25569220.419442356,2191.180,3.94952e14,0.9153,2.90814e6,-1.46038e6,3.66566e-9
1537976520,23375701.332427666,25586729.453202803,2211.028,4.00056e14,0.3653,2.95164e6,-1.47275e6,3.69671e-9
1537976550,23373469.58482334,25604273.301130973,2230.804,4.03131e14,1.1367,2.98774e6,-1.48504e6,3.72757e-9
1537976580,23371345.702755112,25621851.516714342,2250.506,4.03262e14,1.1696,3.01283e6,-1.49727e6,3.75825e-9
1537976610,23369329.775431886,25639463.654307455,2270.134,3.98358e14,0.0608,3.01870e6,-1.50942e6,3.78875e-9
1537976640,23367421.88757242,25657109.26914626,2289.687,3.96584e14,0.5059,3.03607e6,-1.52149e6,3.81907e-9
1537976670,23365622.11939553,25674787.917362206,2309.166,3.93273e14,1.3366,3.04728e6,-1.53349e6,3.84920e-9
1537976700,23363930.54661096,25692499.15599608,2328.569,3.92712e14,1.4774,3.06881e6,-1.54542e6,3.87915e-9
1537976730,23362347.240386005,25710242.543015722,2347.895,3.93626e14,1.2479,3.09593e6,-1.55728e6,3.90891e-9
1537976760,23360872.267412998,25728017.637316685,2367.145,3.96269e14,0.5848,3.12976e6,-1.56906e6,3.93849e-9
1537976790,23359505.68982589,25745823.998748425,2386.318,4.02878e14,1.0732,3.17934e6,-1.58077e6,3.96787e-9
1537976820,23358247.565217316,25763661.188122995,2405.414,3.97323e14,0.3205,3.18053e6,-1.59240e6,3.99707e-9
1537976850,23357097.94663177,25781528.767227877,2424.431,4.00759e14,0.5415,3.21744e6,-1.60395e6,4.02608e-9
1537976880,23356056.88255928,25799426.298838515,2443.369,4.03891e14,1.3272,3.25317e6,-1.61543e6,4.05489e-9
1537976910,23355124.41692959,25817353.346730713,2462.229,3.97244e14,0.3404,3.24899e6,-1.62683e6,4.08352e-9
1537976940,23354300.589106914,25835309.47569274,2481.009,3.92335e14,1.5720,3.25142e6,-1.63816e6,4.11195e-9
1537976970,23353585.433885157,25853294.25153727,2499.709,3.93607e14,1.2527,3.27902e6,-1.64941e6,4.14019e-9
1537977000,23352978.981483787,25871307.241113137,2518.328,3.96138e14,0.6177,3.31178e6,-1.66058e6,4.16823e-9
1537977030,23352481.25757262,25889348.012329295,2536.867,3.98064e14,0.1347,3.34198e6,-1.67167e6,4.19608e-9
1537977060,23352092.28318089,25907416.1341278,2555.324,4.04457e14,1.4694,3.39101e6,-1.68269e6,4.22373e-9
1537977090,23351812.0747827,25925511.17653326,2573.699,4.01836e14,0.8118,3.40191e6,-1.69363e6,4.25118e-9
1537977120,23351640.64426678,25943632.71065146,2591.992,3.94578e14,1.0091,3.39266e6,-1.70449e6,4.27844e-9
1537977150,23351577.998935215,25961780.30868009,2610.202,3.97497e14,0.2768,3.42669e6,-1.71527e6,4.30550e-9
1537977180,23351624.141502686,25979953.543919414,2628.329,3.92766e14,1.4636,3.42757e6,-1.72597e6,4.33236e-9
1537977210,23351779.070096407,25998151.990782637,2646.373,3.99131e14,0.1331,3.47641e6,-1.73659e6,4.35902e-9
1537977240,23352042.7782564,26016375.224805973,2664.332,4.02150e14,0.8904,3.51075e6,-1.74713e6,4.38548e-9
1537977270,23352415.254936416,26034622.82265874,2682.208,3.96715e14,0.4729,3.50779e6,-1.75759e6,4.41173e-9
1537977300,23352896.484505385,26052894.362153023,2699.998,3.97653e14,0.2376,3.53267e6,-1.76797e6,4.43779e-9
1537977330,23353486.44672207,26071189.422231495,2717.703,3.95695e14,0.7290,3.54451e6,-1.77827e6,4.46364e-9
1537977360,23354185.116821658,26089507.58304372,2735.322,3.96834e14,0.4430,3.57000e6,-1.78849e6,4.48929e-9
1537977390,23354992.465434473,26107848.425888214,2752.856,3.92404e14,1.5546,3.57023e6,-1.79863e6,4.51474e-9
1537977420,23355908.458616555,26126211.5332428,2770.303,3.89484e14,2.2871,3.57694e6,-1.80868e6,4.53998e-9
1537977450,23356933.0578535,26144596.488773227,2787.663,3.98458e14,0.0358,3.63763e6,-1.81866e6,4.56502e-9
1537977480,23358066.22006483,26163002.877341483,2804.937,3.97305e14,0.3250,3.65212e6,-1.82855e6,4.58985e-9
1537977510,23359307.8976089,26181430.285014007,2822.122,4.00735e14,0.5355,3.68755e6,-1.83837e6,4.61448e-9
1537977540,23360658.03828822,26199878.299069565,2839.220,4.03783e14,1.3003,3.72121e6,-1.84810e6,4.63890e-9
1537977570,23362116.585355498,26218346.5080071,2856.230,3.95143e14,0.8675,3.70034e6,-1.85774e6,4.66311e-9
1537977600,23363683.47752001,26236834.5015533,2873.151,4.06248e14,1.9186,3.77144e6,-1.86731e6,4.68712e-9
1537977630,23365358.648970798,26255341.870687928,2889.983,4.05028e14,1.6126,3.78484e6,-1.87679e6,4.71091e-9
1537977660,23367142.029334307,26273868.20759582,2906.726,3.97240e14,0.3414,3.76692e6,-1.88619e6,4.73450e-9
1537977690,23369033.54373244,26292413.10572942,2923.380,4.00994e14,0.6005,3.80339e6,-1.89551e6,4.75789e-9
1537977720,23371033.112775076,26310976.159797803,2939.943,3.99677e14,0.2701,3.81562e6,-1.90474e6,4.78106e-9
1537977750,23373140.652569264,26329556.965773623,2956.416,4.02199e14,0.9028,3.84606e6,-1.91389e6,4.80402e-9
1537977780,23375356.074728996,26348155.120899793,2972.799,4.02133e14,0.8863,3.86396e6,-1.92296e6,4.82678e-9
1537977810,23377679.286385443,26366770.223696087,2989.091,4.01058e14,0.6167,3.87680e6,-1.93194e6,4.84932e-9
1537977840,23380110.190197773,26385401.873965442,3005.292,4.03828e14,1.3114,3.90815e6,-1.94084e6,4.87165e-9
1537977870,23382648.68436443,26404049.672800265,3021.401,3.95583e14,0.7569,3.88555e6,-1.94966e6,4.89378e-9
1537977900,23385294.662634928,26422713.22258846,3037.419,3.98910e14,0.0777,3.91931e6,-1.95839e6,4.91569e-9
1537977930,23388048.01432362,26441392.127016526,3053.344,4.02747e14,1.0403,3.95555e6,-1.96703e6,4.93739e-9
1537977960,23390908.62431817,26460085.991083924,3069.177,3.92595e14,1.5066,3.92243e6,-1.97560e6,4.95888e-9
1537977990,23393876.373097166,26478794.4211,3084.918,3.99873e14,0.3193,3.97551e6,-1.98408e6,4.98016e-9
1537978020,23396951.136742473,26497517.024692133,3100.566,4.04301e14,1.4302,4.01448e6,-1.99247e6,5.00123e-9
1537978050,23400132.7869536,26516253.410810955,3116.121,4.02885e14,1.0749,4.02411e6,-2.00079e6,5.02208e-9
1537978080,23403421.191062436,26535003.189735364,3131.582,3.95944e14,0.6665,4.00565e6,-2.00901e6,5.04273e-9
1537978110,23406816.212048523,26553765.97307746,3146.950,3.94212e14,1.1009,4.01311e6,-2.01715e6,5.06316e-9
1537978140,23410317.708554737,26572541.373787165,3162.224,3.95347e14,0.8163,4.03491e6,-2.02521e6,5.08338e-9
1537978170,23413925.534903467,26591329.006156813,3177.403,3.94908e14,0.9264,4.04855e6,-2.03319e6,5.10338e-9
1537978200,23417639.541113194,26610128.485825498,3192.489,3.97051e14,0.3888,4.07524e6,-2.04107e6,5.12318e-9
1537978230,23421459.572893966,26628939.429771475,3207.480,3.97377e14,0.3069,4.09249e6,-2.04888e6,5.14276e-9
1537978260,23425385.471731573,26647761.45635268,3222.376,3.99320e14,0.1805,4.11794e6,-2.05660e6,5.16213e-9
1537978290,23429417.07483882,26666594.185274,3237.177,4.00211e14,0.4040,4.13784e6,-2.06423e6,5.18128e-9
1537978320,23433554.215195317,26685437.237602763,3251.883,4.01665e14,0.7689,4.16054e6,-2.07178e6,5.20023e-9
1537978350,23437796.721566122,26704290.235772263,3266.494,3.99760e14,0.2908,4.16558e6,-2.07925e6,5.21896e-9
1537978380,23442144.4185209,26723152.80358508,3281.008,3.96921e14,0.4213,4.16550e6,-2.08663e6,5.23748e-9
1537978410,23446597.1264535,26742024.566216342,3295.427,3.98346e14,0.0638,4.18755e6,-2.09393e6,5.25579e-9
1537978440,23451154.66160191,26760905.15021675,3309.750,4.03905e14,1.3308,4.23129e6,-2.10114e6,5.27388e-9
1537978470,23455816.8360687,26779794.18351558,3323.977,4.02867e14,1.0705,4.24015e6,-2.10827e6,5.29176e-9
1537978500,23460583.457841907,26798691.295423407,3338.108,4.01310e14,0.6798,4.24604e6,-2.11531e6,5.30943e-9
1537978530,23465454.330851935,26817596.11664717,3352.142,3.95707e14,0.7258,4.23016e6,-2.12227e6,5.32689e-9
1537978560,23470429.254883602,26836508.27925467,3366.079,3.94093e14,1.1308,4.23523e6,-2.12915e6,5.34413e-9
1537978590,23475508.02570804,26855427.416715354,3379.919,4.03545e14,1.2405,4.29941e6,-2.13594e6,5.36117e-9
1537978620,23480690.435070053,26874353.163890228,3393.663,4.01468e14,0.7194,4.30173e6,-2.14264e6,5.37799e-9
1537978650,23485976.27071137,26893285.157034174,3407.309,3.98301e14,0.0751,4.29794e6,-2.14926e6,5.39460e-9
1537978680,23491365.31639425,26912223.033798166,3420.858,4.02675e14,1.0222,4.33467e6,-2.15580e6,5.41100e-9
1537978710,23496857.35192556,26931166.433231335,3434.309,3.99839e14,0.3107,4.33225e6,-2.16225e6,5.42718e-9
1537978740,23502452.15318114,26950114.995782875,3447.663,3.96584e14,0.5058,4.32729e6,-2.16862e6,5.44316e-9
1537978770,23508149.492130574,26969068.363303915,3460.919,3.97505e14,0.2747,4.34486e6,-2.17491e6,5.45892e-9
1537978800,23513949.136862338,26988026.179049265,3474.077,4.01147e14,0.6388,4.37718e6,-2.18111e6,5.47448e-9
1537978830,23519850.851569697,27006988.08768377,3487.137,3.96031e14,0.6446,4.36137e6,-2.18723e6,5.48982e-9
1537978860,23525854.396698344,27025953.73526923,3500.099,3.98255e14,0.0867,4.38564e6,-2.19326e6,5.50496e-9
1537978890,23531959.528850675,27044922.769280095,3512.963,3.99378e14,0.1951,4.40373e6,-2.19921e6,5.51988e-9
1537978920,23538166.000851307,27063894.838600323,3525.729,3.98669e14,0.0172,4.41155e6,-2.20508e6,5.53460e-9
1537978950,23544473.56177355,27082869.593524367,3538.396,3.95722e14,0.7220,4.40677e6,-2.21086e6,5.54910e-9
1537978980,23550881.956966266,27101846.685758393,3550.965,3.94617e14,0.9994,4.41198e6,-2.21657e6,5.56340e-9
1537979010,23557390.928080887,27120825.768421143,3563.435,4.01023e14,0.6078,4.45888e6,-2.22218e6,5.57749e-9
1537979040,23564000.213098917,27139806.496044803,3575.806,4.00772e14,0.5448,4.46858e6,-2.22772e6,5.59137e-9
1537979070,23570709.54635957,27158788.524575688,3588.079,3.94731e14,0.9707,4.44566e6,-2.23317e6,5.60504e-9
1537979100,23577518.658587854,27177771.511374813,3600.253,3.97568e14,0.2591,4.47228e6,-2.23854e6,5.61851e-9
1537979130,23584427.276953887,27196755.1151905,3612.328,3.96938e14,0.4170,4.47929e6,-2.24383e6,5.63177e-9
1537979160,23591435.125006013,27215738.996244546,3624.304,3.97872e14,0.1828,4.49495e6,-2.24903e6,5.64482e-9
1537979190,23598541.922795333,27234722.816146683,3636.181,4.03151e14,1.1417,4.53505e6,-2.25416e6,5.65767e-9
1537979220,23605747.38687423,27253706.237922244,3647.959,3.97040e14,0.3915,4.51054e6,-2.25920e6,5.67031e-9
1537979250,23613051.230326097,27272688.926011823,3659.638,3.96296e14,0.5782,4.51621e6,-2.26416e6,5.68274e-9
