Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1480426200,29013999.424792193,32023741.69210477,3009.742,4.17370e14,4.7089,2.64333e6,-1.29135e6,3.23929e-9
1480426230,29031078.89777866,32030682.694785386,2999.604,4.02878e14,1.0731,2.58556e6,-1.28597e6,3.22578e-9
1480426260,29048132.300482985,32037571.554395583,2989.439,4.02597e14,1.0027,2.57384e6,-1.28058e6,3.21227e-9
1480426290,29065159.429268032,32044408.229431152,2979.249,4.01626e14,0.7591,2.55991e6,-1.27520e6,3.19876e-9
1480426320,29082160.081580088,32051192.67876937,2969.033,4.00906e14,0.5784,2.54681e6,-1.26982e6,3.18525e-9
1480426350,29099134.05594482,32057924.861667525,2958.791,3.95843e14,0.6917,2.51996e6,-1.26444e6,3.17175e-9
1480426380,29116081.151963174,32064604.737761535,2948.524,4.02666e14,1.0201,2.53078e6,-1.25906e6,3.15824e-9
1480426410,29133001.17030737,32071232.26706451,2938.231,4.05486e14,1.7273,2.52883e6,-1.25368e6,3.14474e-9
1480426440,29149893.91271666,32077807.409965347,2927.913,3.98139e14,0.1158,2.49497e6,-1.24830e6,3.13124e-9
1480426470,29166759.181993306,32084330.127227332,2917.571,4.01208e14,0.6541,2.49379e6,-1.24292e6,3.11774e-9
1480426500,29183596.78199847,32090800.379986815,2907.204,4.09982e14,2.8554,2.51023e6,-1.23755e6,3.10425e-9
1480426530,29200406.517676793,32097218.129764676,2896.812,4.08437e14,2.4679,2.49455e6,-1.23217e6,3.09075e-9
1480426560,29217188.194963906,32103583.338425368,2886.395,3.97027e14,0.3946,2.44855e6,-1.22679e6,3.07726e-9
1480426590,29233941.620870776,32109895.96821527,2875.954,3.92176e14,1.6118,2.42295e6,-1.22142e6,3.06377e-9
1480426620,29250666.60345124,32116155.981748674,2865.489,3.88298e14,2.5848,2.40046e6,-1.21604e6,3.05028e-9
1480426650,29267362.95179818,32122363.34200657,2855.000,3.95113e14,0.8748,2.41055e6,-1.21067e6,3.03679e-9
1480426680,29284030.476039626,32128518.012335464,2844.488,3.96010e14,0.6498,2.40256e6,-1.20530e6,3.02331e-9
1480426710,29300668.98733496,32134619.956446305,2833.951,3.84697e14,3.4881,2.35780e6,-1.19993e6,3.00983e-9
1480426740,29317278.297871035,32140669.138413224,2823.391,3.93503e14,1.2788,2.37363e6,-1.19456e6,2.99635e-9
1480426770,29333858.220858373,32146665.522672478,2812.807,3.96630e14,0.4944,2.37228e6,-1.18919e6,2.98287e-9
1480426800,29350408.570527274,32152609.0740213,2802.201,4.00289e14,0.4236,2.37244e6,-1.18382e6,2.96940e-9
1480426830,29366929.162100803,32158499.757601712,2791.571,4.02309e14,0.9303,2.36765e6,-1.17845e6,2.95593e-9
1480426860,29383419.811862245,32164337.538945816,2780.918,3.99068e14,0.1174,2.34733e6,-1.17309e6,2.94246e-9
1480426890,29399880.337080095,32170122.383928236,2770.242,4.08047e14,2.3698,2.36289e6,-1.16772e6,2.92900e-9
1480426920,29416310.55602685,32175854.258779936,2759.544,4.10064e14,2.8760,2.35792e6,-1.16236e6,2.91554e-9
1480426950,29432710.287975043,32181533.130087003,2748.823,3.97142e14,0.3660,2.30953e6,-1.15700e6,2.90208e-9
1480426980,29449079.35319312,32187158.964789428,2738.080,3.93350e14,1.3173,2.28788e6,-1.15164e6,2.88863e-9
1480427010,29465417.57294142,32192731.730179958,2727.314,3.97838e14,0.1912,2.29013e6,-1.14628e6,2.87518e-9
1480427040,29481724.769468013,32198251.393902894,2716.527,4.04410e14,1.4574,2.29823e6,-1.14092e6,2.86173e-9
1480427070,29498000.766004663,32203717.9239529,2705.717,4.06383e14,1.9526,2.29306e6,-1.13556e6,2.84829e-9
1480427100,29514245.386762694,32209131.28867389,2694.886,3.96007e14,0.6506,2.25283e6,-1.13021e6,2.83485e-9
1480427130,29530458.456946477,32214491.45677217,2684.033,3.94700e14,0.9784,2.23847e6,-1.12485e6,2.82141e-9
1480427160,29546639.802695457,32219798.39727127,2673.159,4.05165e14,1.6469,2.25720e6,-1.11950e6,2.80798e-9
1480427190,29562789.251133796,32225052.07955497,2662.263,4.10890e14,3.0831,2.26240e6,-1.11415e6,2.79455e-9
1480427220,29578906.6303491,32230252.473352045,2651.346,4.00528e14,0.4835,2.22272e6,-1.10880e6,2.78113e-9
1480427250,29594991.76938848,32235399.548735257,2640.408,3.96707e14,0.4751,2.20142e6,-1.10345e6,2.76770e-9
1480427280,29611044.498254716,32240493.27612047,2629.449,4.07091e14,2.1302,2.21935e6,-1.09811e6,2.75429e-9
1480427310,29627064.6479023,32245533.626265693,2618.469,4.00734e14,0.5354,2.19113e6,-1.09276e6,2.74088e-9
1480427340,29643052.05023358,32250520.57027016,2607.469,3.94985e14,0.9071,2.16473e6,-1.08742e6,2.72747e-9
1480427370,29659006.538094867,32255454.0795734,2596.448,3.96580e14,0.5070,2.15842e6,-1.08208e6,2.71406e-9
1480427400,29674927.945272565,32260334.12595437,2585.406,3.86654e14,2.9972,2.12096e6,-1.07674e6,2.70066e-9
1480427430,29690816.106477387,32265160.68152108,2574.345,3.92905e14,1.4288,2.12724e6,-1.07140e6,2.68727e-9
1480427460,29706670.857377153,32269933.718738914,2563.263,3.98592e14,0.0021,2.13185e6,-1.06607e6,2.67387e-9
1480427490,29722492.034556434,32274653.21040048,2552.161,4.08096e14,2.3823,2.14647e6,-1.06073e6,2.66049e-9
1480427520,29738279.475524332,32279319.129634123,2541.040,4.22961e14,6.1114,2.17502e6,-1.05540e6,2.64711e-9
1480427550,29754033.018710613,32283931.449903,2529.898,4.08060e14,2.3731,2.12479e6,-1.05007e6,2.63373e-9
1480427580,29769752.50346169,32288490.14500415,2518.738,3.91502e14,1.7808,2.07061e6,-1.04474e6,2.62035e-9
1480427610,29785437.770036716,32292995.18906757,2507.557,3.92215e14,1.6021,2.06191e6,-1.03941e6,2.60699e-9
1480427640,29801088.659603655,32297446.556555327,2496.358,3.90514e14,2.0287,2.04693e6,-1.03409e6,2.59362e-9
1480427670,29816705.014235348,32301844.222260576,2485.139,3.92760e14,1.4652,2.04219e6,-1.02876e6,2.58026e-9
1480427700,29832286.67690551,32306188.161306724,2473.901,4.00854e14,0.5654,2.05240e6,-1.02344e6,2.56691e-9
1480427730,29847833.491490655,32310478.34914527,2462.645,4.01613e14,0.7557,2.04366e6,-1.01812e6,2.55356e-9
1480427760,29863345.30274844,32314714.761558715,2451.369,3.95916e14,0.6735,2.01852e6,-1.01281e6,2.54021e-9
1480427790,29878821.956331387,32318897.37465595,2440.075,4.01534e14,0.7361,2.02212e6,-1.00749e6,2.52687e-9
1480427820,29894263.2987773,32323026.16487259,2428.763,4.02761e14,1.0438,2.01453e6,-1.00218e6,2.51354e-9
1480427850,29909669.177505463,32327101.108970147,2417.432,4.02605e14,1.0047,2.00346e6,-9.96865e5,2.50021e-9
1480427880,29925039.440812774,32331122.184035122,2406.083,4.00797e14,0.5512,1.98829e6,-9.91555e5,2.48688e-9
1480427910,29940373.93786992,32335089.367478292,2394.715,3.87585e14,2.7636,1.94496e6,-9.86247e5,2.47356e-9
1480427940,29955672.518717546,32339002.637033835,2383.330,3.93292e14,1.3317,1.94854e6,-9.80941e5,2.46025e-9
1480427970,29970935.03426249,32342861.97075857,2371.927,3.97697e14,0.2267,1.94878e6,-9.75638e5,2.44694e-9
1480428000,29986161.336273935,32346667.347031195,2360.506,3.92068e14,1.6389,1.92448e6,-9.70336e5,2.43363e-9
1480428030,30001351.27738147,32350418.74456756,2349.067,3.94386e14,1.0573,1.91958e6,-9.65036e5,2.42033e-9
1480428060,30016504.711065803,32354116.14237068,2337.611,3.94053e14,1.1408,1.90824e6,-9.59738e5,2.40704e-9
1480428090,30031621.491660483,32357759.51977933,2326.138,3.98666e14,0.0165,1.90875e6,-9.54443e5,2.39375e-9
1480428120,30046701.474346407,32361348.856451526,2314.647,3.99487e14,0.2223,1.90011e6,-9.49149e5,2.38046e-9
1480428150,30061744.51514806,32364884.132363997,2303.140,4.01708e14,0.7797,1.89478e6,-9.43858e5,2.36718e-9
1480428180,30076750.47092989,32368365.32781156,2291.615,4.03363e14,1.1948,1.88805e6,-9.38569e5,2.35391e-9
1480428210,30091719.19939252,32371792.42340672,2280.073,3.86247e14,3.0991,1.83735e6,-9.33282e5,2.34064e-9
1480428240,30106650.559069116,32375165.400079004,2268.515,3.99881e14,0.3213,1.85867e6,-9.27996e5,2.32738e-9
1480428270,30121544.40932166,32378484.239074517,2256.940,4.13141e14,3.6479,1.87877e6,-9.22714e5,2.31412e-9
1480428300,30136400.610337272,32381748.921955362,2245.348,4.14861e14,4.0793,1.87197e6,-9.17433e5,2.30087e-9
1480428330,30151219.023115765,32384959.430572137,2233.740,4.07334e14,2.1912,1.84398e6,-9.12154e5,2.28762e-9
1480428360,30165999.509492964,32388115.747146513,2222.116,4.02863e14,1.0693,1.82314e6,-9.06878e5,2.27438e-9
1480428390,30180741.932110157,32391217.854187492,2210.476,4.04433e14,1.4633,1.81609e6,-9.01603e5,2.26115e-9
1480428420,30195446.154418986,32394265.734517522,2198.820,3.96953e14,0.4134,1.78865e6,-8.96331e5,2.24792e-9
1480428450,30210112.04067773,32397259.371271763,2187.147,4.21284e14,5.6908,1.83250e6,-8.91061e5,2.23469e-9
1480428480,30224739.455947652,32400198.747897364,2175.459,4.04900e14,1.5804,1.78527e6,-8.85793e5,2.22147e-9
1480428510,30239328.266089246,32403083.848152712,2163.756,3.89189e14,2.3611,1.73996e6,-8.80528e5,2.20826e-9
1480428540,30253878.337758537,32405914.656106696,2152.036,4.03097e14,1.1280,1.76008e6,-8.75264e5,2.19505e-9
1480428570,30268389.53840344,32408691.156137995,2140.302,4.01203e14,0.6530,1.74537e6,-8.70003e5,2.18185e-9
1480428600,30282861.73626005,32411413.332934346,2128.552,4.05657e14,1.7702,1.74447e6,-8.64744e5,2.16865e-9
1480428630,30297294.80036116,32414081.17151807,2116.786,4.04471e14,1.4729,1.73131e6,-8.59487e5,2.15546e-9
1480428660,30311688.600495283,32416694.657164816,2105.006,4.06439e14,1.9665,1.72493e6,-8.54232e5,2.14227e-9
1480428690,30326043.007240273,32419253.775483627,2093.211,4.00215e14,0.4050,1.70107e6,-8.48980e5,2.12909e-9
1480428720,30340357.891947813,32421758.51239043,2081.401,4.04688e14,1.5271,1.70001e6,-8.43730e5,2.11592e-9
1480428750,30354633.126739927,32424208.854107615,2069.576,4.05241e14,1.6659,1.69060e6,-8.38482e5,2.10275e-9
1480428780,30368868.584505476,32426604.787163712,2057.736,3.92747e14,1.4686,1.65391e6,-8.33236e5,2.08958e-9
1480428810,30383064.138896704,32428946.298393074,2045.882,4.04449e14,1.4673,1.66780e6,-8.27993e5,2.07642e-9
1480428840,30397219.66432587,32431233.374935508,2034.014,4.05963e14,1.8471,1.66036e6,-8.22751e5,2.06327e-9
1480428870,30411335.03596166,32433466.004235994,2022.131,4.00072e14,0.3691,1.63771e6,-8.17512e5,2.05013e-9
1480428900,30425410.129725933,32435644.17404438,2010.234,4.09975e14,2.8535,1.64739e6,-8.12275e5,2.03698e-9
1480438440,32437244.944579195,30435828.85312354,2001.416,3.94423e14,1.0481,-1.60748e6,8.07884e5,-2.02725e-9
1480438470,32435107.67576101,30421783.003439166,2013.325,3.98714e14,0.0284,-1.62666e6,8.13123e5,-2.04039e-9
1480438500,32432915.936476134,30407696.78058522,2025.219,4.04935e14,1.5891,-1.64991e6,8.18365e5,-2.05354e-9
1480438530,32430669.73869948,30393570.308114283,2037.099,3.94014e14,1.1505,-1.63791e6,8.23609e5,-2.06669e-9
1480438560,32428369.09470215,30379403.710362088,2048.965,3.96491e14,0.5293,-1.65349e6,8.28855e5,-2.07984e-9
1480438590,32426014.017063845,30365197.112403482,2060.817,4.01327e14,0.6840,-1.67408e6,8.34103e5,-2.09300e-9
1480438620,32423604.518669434,30350950.640071172,2072.654,3.89951e14,2.1698,-1.66066e6,8.39354e5,-2.10617e-9
1480438650,32421140.612709396,30336664.41995914,2084.476,3.96889e14,0.4295,-1.68575e6,8.44607e5,-2.11934e-9
1480438680,32418622.312680297,30322338.579425957,2096.284,4.09471e14,2.7272,-1.72307e6,8.49862e5,-2.13252e-9
1480438710,32416049.632385317,30307973.246598322,2108.076,4.00629e14,0.5088,-1.71475e6,8.55119e5,-2.14570e-9
1480438740,32413422.585934732,30293568.550374404,2119.854,3.95092e14,0.8801,-1.71334e6,8.60378e5,-2.15889e-9
1480438770,32410741.187746458,30279124.620427333,2131.617,4.02333e14,0.9365,-1.73954e6,8.65640e5,-2.17208e-9
1480438800,32408005.45254661,30264641.587208666,2143.364,3.87902e14,2.6840,-1.71858e6,8.70904e5,-2.18528e-9
1480438830,32405215.395374045,30250119.581978325,2155.096,3.98962e14,0.0906,-1.75328e6,8.76170e5,-2.19849e-9
1480438860,32402371.03156859,30235558.736726552,2166.812,4.12917e14,3.5918,-1.79469e6,8.81439e5,-2.21170e-9
1480438890,32399472.376784,30220959.184259303,2178.513,4.00975e14,0.5958,-1.77885e6,8.86710e5,-2.22492e-9
1480438920,32396519.446984597,30206321.058175415,2190.198,4.02031e14,0.8606,-1.79178e6,8.91983e5,-2.23814e-9
1480438950,32393512.258445896,30191644.49287047,2201.868,4.02243e14,0.9139,-1.80285e6,8.97258e5,-2.25137e-9
1480438980,32390450.827755205,30176929.623540506,2213.521,4.08796e14,2.5578,-1.82829e6,9.02535e5,-2.26460e-9
1480439010,32387335.17181232,30162176.586185876,2225.159,3.97563e14,0.2604,-1.81340e6,9.07814e5,-2.27784e-9
1480439040,32384165.3078301,30147385.517615005,2236.780,3.89761e14,2.2176,-1.80607e6,9.13096e5,-2.29108e-9
1480439070,32380941.253335174,30132556.555448186,2248.385,3.96032e14,0.6444,-1.83097e6,9.18380e5,-2.30433e-9
1480439100,32377663.02616854,30117689.83812135,2259.973,3.90164e14,2.1165,-1.82791e6,9.23666e5,-2.31759e-9
1480439130,32374330.64446982,30102785.504853453,2271.545,3.94286e14,1.0824,-1.84798e6,9.28954e5,-2.33085e-9
1480439160,32370944.1267285,30087843.69576269,2283.100,4.03831e14,1.3122,-1.88087e6,9.34244e5,-2.34411e-9
1480439190,32367503.491733838,30072864.551757444,2294.639,4.00516e14,0.4805,-1.88371e6,9.39537e5,-2.35738e-9
1480439220,32364008.75859177,30057848.21457635,2306.161,4.00757e14,0.5410,-1.89489e6,9.44832e5,-2.37066e-9
1480439250,32360459.94672553,30042794.826791797,2317.665,4.07517e14,2.2370,-1.92163e6,9.50128e5,-2.38394e-9
1480439280,32356857.0758761,30027704.531813446,2329.153,3.95363e14,0.8121,-1.90320e6,9.55427e5,-2.39723e-9
1480439310,32353200.16610288,30012577.47389169,2340.623,3.90317e14,2.0782,-1.90159e6,9.60728e5,-2.41052e-9
1480439340,32349489.23778417,29997413.798121303,2352.075,3.90466e14,2.0407,-1.91245e6,9.66031e5,-2.42382e-9
1480439370,32345724.31161777,29982213.65044485,2363.511,3.88727e14,2.4771,-1.91871e6,9.71336e5,-2.43712e-9
1480439400,32341905.408621654,29966977.177656393,2374.928,3.97032e14,0.3935,-1.94954e6,9.76644e5,-2.45043e-9
1480439430,32338032.550160225,29951704.527446333,2386.328,3.90595e14,2.0083,-1.94428e6,9.81953e5,-2.46374e-9
1480439460,32334105.757865727,29936395.848277695,2397.710,3.84989e14,3.4147,-1.94091e6,9.87264e5,-2.47706e-9
1480439490,32330125.053718433,29921051.289517533,2409.074,3.97217e14,0.3471,-1.98180e6,9.92577e5,-2.49038e-9
1480439520,32326090.46002179,29905671.001399513,2420.419,4.07323e14,2.1882,-2.01771e6,9.97893e5,-2.50371e-9
1480439550,32322001.999403328,29890255.135028027,2431.747,4.03247e14,1.1656,-2.01820e6,1.00321e6,-2.51704e-9
1480439580,32317859.6948155,29874803.842382133,2443.056,3.89440e14,2.2982,-1.99396e6,1.00853e6,-2.53038e-9
1480439610,32313663.569536716,29859317.27631972,2454.346,3.84475e14,3.5436,-1.99185e6,1.01385e6,-2.54372e-9
1480439640,32309413.64717215,29843795.590581477,2465.618,3.91168e14,1.8647,-2.01942e6,1.01917e6,-2.55707e-9
1480439670,32305109.951654743,29828238.939795054,2476.871,4.06142e14,1.8919,-2.06845e6,1.02450e6,-2.57042e-9
1480439700,32300752.507246073,29812647.47947904,2488.105,4.07186e14,2.1540,-2.08191e6,1.02983e6,-2.58378e-9
1480439730,32296341.33850447,29797021.366010927,2499.320,3.95686e14,0.7311,-2.06281e6,1.03516e6,-2.59714e-9
1480439760,32291876.47038736,29781360.756742664,2510.516,3.93371e14,1.3120,-2.06738e6,1.04049e6,-2.61051e-9
1480439790,32287357.928150404,29765665.809892904,2521.692,4.02782e14,1.0490,-2.10267e6,1.04582e6,-2.62388e-9
1480439820,32282785.737381134,29749936.684586953,2532.849,4.12518e14,3.4915,-2.13907e6,1.05115e6,-2.63726e-9
1480439850,32278159.923999663,29734173.540860515,2543.986,4.12187e14,3.4085,-2.14905e6,1.05649e6,-2.65064e-9
1480439880,32273480.51425936,29718376.539663423,2555.104,4.01873e14,0.8210,-2.13243e6,1.06183e6,-2.66402e-9
1480439910,32268747.534747604,29702545.842863433,2566.202,4.00194e14,0.3998,-2.13865e6,1.06717e6,-2.67741e-9
1480439940,32263961.01238645,29686681.613249913,2577.279,3.98660e14,0.0149,-2.14523e6,1.07251e6,-2.69080e-9
1480439970,32259120.974433385,29670784.01453759,2588.337,3.91529e14,1.7739,-2.13663e6,1.07785e6,-2.70420e-9
1480440000,32254227.448482182,29654853.211370263,2599.374,3.88808e14,2.4568,-2.13983e6,1.08320e6,-2.71761e-9
1480440030,32249280.462501265,29638889.36934629,2610.391,4.07093e14,2.1306,-2.20032e6,1.08855e6,-2.73101e-9
1480440060,32244280.044718403,29622892.654955514,2621.387,4.06925e14,2.0884,-2.21067e6,1.09389e6,-2.74442e-9
1480440090,32239226.22373813,29606863.235649966,2632.363,3.90111e14,2.1299,-2.17511e6,1.09924e6,-2.75784e-9
1480440120,32234119.02850511,29590801.27982618,2643.318,3.97378e14,0.3066,-2.20583e6,1.10460e6,-2.77126e-9
1480440150,32228958.48830535,29574706.956829153,2654.252,4.05506e14,1.7324,-2.23915e6,1.10995e6,-2.78468e-9
1480440180,32223744.632767465,29558580.4369563,2665.164,4.10783e14,3.0562,-2.26472e6,1.11531e6,-2.79811e-9
1480440210,32218477.491863836,29542421.891461555,2676.056,4.05572e14,1.7489,-2.26094e6,1.12066e6,-2.81154e-9
1480440240,32213157.095911916,29526231.49255927,2686.926,4.02282e14,0.9236,-2.26246e6,1.12602e6,-2.82497e-9
1480440270,32207783.475575395,29510009.41342832,2697.774,3.95874e14,0.6841,-2.25503e6,1.13138e6,-2.83841e-9
1480440300,32202356.66186554,29493755.828216113,2708.601,3.97824e14,0.1949,-2.27128e6,1.13674e6,-2.85185e-9
1480440330,32196876.68610816,29477470.912037585,2719.406,4.04700e14,1.5303,-2.30169e6,1.14210e6,-2.86530e-9
1480440360,32191343.58005035,29461154.840994827,2730.189,3.87333e14,2.8267,-2.26250e6,1.14747e6,-2.87875e-9
1480440390,32185757.375756007,29444807.79216558,2740.950,3.80196e14,4.6173,-2.25244e6,1.15283e6,-2.89220e-9
1480440420,32180118.10564103,29428429.94361226,2751.688,3.90029e14,2.1504,-2.29149e6,1.15820e6,-2.90566e-9
1480440450,32174425.802474223,29412021.47438601,2762.404,4.02922e14,1.0841,-2.33974e6,1.16357e6,-2.91912e-9
1480440480,32168680.499378346,29395582.56453065,2773.098,4.05240e14,1.6657,-2.35734e6,1.16894e6,-2.93258e-9
1480440510,32162882.229831032,29379113.39508678,2783.769,4.03277e14,1.1732,-2.36238e6,1.17431e6,-2.94605e-9
1480440540,32157031.027665734,29362614.148095723,2794.417,4.01276e14,0.6711,-2.36726e6,1.17968e6,-2.95951e-9
1480440570,32151126.927072734,29346085.00660357,2805.042,4.04240e14,1.4149,-2.38685e6,1.18505e6,-2.97299e-9
1480440600,32145169.962600123,29329526.15466507,2815.644,4.01169e14,0.6445,-2.38851e6,1.19043e6,-2.98646e-9
1480440630,32139160.169176534,29312937.777342603,2826.222,3.87730e14,2.7271,-2.35897e6,1.19580e6,-2.99994e-9
1480440660,32133097.582045097,29296320.060725965,2836.778,3.94295e14,1.0802,-2.38936e6,1.20118e6,-3.01342e-9
1480440690,32126982.236831658,29279673.191920433,2847.309,4.03087e14,1.1256,-2.42666e6,1.20656e6,-3.02690e-9
1480440720,32120814.169524238,29262997.359055817,2857.817,4.05781e14,1.8014,-2.44567e6,1.21194e6,-3.04039e-9
1480440750,32114593.41647431,29246292.751290444,2868.301,4.03625e14,1.2605,-2.44994e6,1.21732e6,-3.05388e-9
1480440780,32108320.01439805,29229559.55881496,2878.760,3.96907e14,0.4249,-2.44016e6,1.22270e6,-3.06737e-9
1480440810,32101994.000377584,29212797.97285634,2889.196,4.01036e14,0.6111,-2.46361e6,1.22808e6,-3.08086e-9
1480440840,32095615.411862385,29196008.185681764,2899.607,3.97132e14,0.3683,-2.46233e6,1.23346e6,-3.09435e-9
1480440870,32089184.28667048,29179190.39060247,2909.994,3.92025e14,1.6497,-2.45720e6,1.23884e6,-3.10785e-9
1480440900,32082700.662989926,29162344.781977735,2920.356,3.97845e14,0.1896,-2.48604e6,1.24423e6,-3.12135e-9
1480440930,32076164.57937064,29145471.555224866,2930.693,3.99916e14,0.3301,-2.50329e6,1.24961e6,-3.13485e-9
1480440960,32069576.07475479,29128570.906804156,2941.005,3.97088e14,0.3794,-2.50517e6,1.25500e6,-3.14835e-9
1480440990,32062935.18844926,29111643.034241784,2951.292,3.96421e14,0.5468,-2.51381e6,1.26039e6,-3.16186e-9
1480441020,32056241.9601363,29094688.13612754,2961.554,3.98953e14,0.0884,-2.53259e6,1.26577e6,-3.17536e-9
1480441050,32049496.4298749,29077706.412118852,2971.790,4.03042e14,1.1143,-2.55641e6,1.27116e6,-3.18887e-9
1480441080,32042698.638102084,29060698.062944673,2982.001,4.06760e14,2.0470,-2.57915e6,1.27655e6,-3.20238e-9
1480441110,32035848.62563433,29043663.290409476,2992.185,4.06687e14,2.0288,-2.58980e6,1.28194e6,-3.21589e-9
1480441140,32028946.433668915,29026602.29739717,3002.344,4.01546e14,0.7389,-2.58408e6,1.28732e6,-3.22940e-9
1480441170,32021992.10378526,29009515.287874997,3012.477,3.97601e14,0.2506,-2.58210e6,1.29271e6,-3.24291e-9
1480441200,32014985.67794639,28992402.46689753,3022.583,4.06152e14,1.8945,-2.62071e6,1.29810e6,-3.25642e-9
1480441230,32007927.198506374,28975264.04060853,3032.663,4.06276e14,1.9255,-2.63199e6,1.30349e6,-3.26994e-9
1480441260,32000816.708193004,28958100.2162511,3042.716,4.03323e14,1.1848,-2.63317e6,1.30888e6,-3.28345e-9
1480441290,31993654.25012794,28940911.20216541,3052.743,4.04589e14,1.5023,-2.64819e6,1.31427e6,-3.29696e-9
1480441320,31986439.867822114,28923697.207794655,3062.743,4.01229e14,0.6593,-2.64792e6,1.31966e6,-3.31048e-9
1480441350,31979173.60517722,28906458.44368881,3072.715,3.94678e14,0.9841,-2.63696e6,1.32506e6,-3.32399e-9
1480441380,31971855.506487254,28889195.121508542,3082.660,3.90587e14,2.0105,-2.63403e6,1.33045e6,-3.33751e-9
1480441410,31964485.616439957,28871907.45402912,3092.578,3.99504e14,0.2268,-2.67459e6,1.33584e6,-3.35102e-9
