Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473946860,25515605.59143418,29731741.590625428,4216.136,4.00352e14,0.4395,4.43983e6,-2.21483e6,5.55761e-9
1473946890,25532217.664366342,29747409.755281746,4215.192,4.05386e14,1.7024,4.46155e6,-2.21173e6,5.54983e-9
1473946920,25548867.01220288,29763044.024677448,4214.177,4.01980e14,0.8479,4.43636e6,-2.20860e6,5.54197e-9
1473946950,25565553.203821156,29778644.23944123,4213.091,3.96591e14,0.5041,4.40018e6,-2.20544e6,5.53402e-9
1473946980,25582275.808738105,29794210.241105143,4211.934,4.00587e14,0.4984,4.41588e6,-2.20224e6,5.52600e-9
1473947010,25599034.397125583,29809741.872100707,4210.707,4.03588e14,1.2512,4.42597e6,-2.19902e6,5.51789e-9
1473947040,25615828.539825533,29825238.97575486,4209.410,3.99232e14,0.1585,4.39542e6,-2.19576e6,5.50971e-9
1473947070,25632657.808364917,29840701.39628616,4208.044,3.98929e14,0.0824,4.38716e6,-2.19248e6,5.50145e-9
1473947100,25649521.77497043,29856128.978800874,4206.607,3.97847e14,0.1889,4.37458e6,-2.18916e6,5.49312e-9
1473947130,25666420.012615215,29871521.56931538,4205.102,3.93701e14,1.2292,4.34515e6,-2.18581e6,5.48471e-9
1473947160,25683352.094934292,29886879.014671225,4203.527,3.96818e14,0.4472,4.35550e6,-2.18243e6,5.47623e-9
1473947190,25700317.596337643,29902201.162612543,4201.884,3.98859e14,0.0649,4.35986e6,-2.17903e6,5.46767e-9
1473947220,25717316.091992397,29917487.861756172,4200.172,3.98676e14,0.0190,4.35198e6,-2.17559e6,5.45904e-9
1473947250,25734347.15783689,29932738.961588006,4198.392,4.00700e14,0.5266,4.35608e6,-2.17213e6,5.45034e-9
1473947280,25751410.370594434,29947954.3124594,4196.544,3.98972e14,0.0933,4.33967e6,-2.16864e6,5.44156e-9
1473947310,25768505.307786956,29963133.76558362,4194.628,3.96729e14,0.4695,4.32043e6,-2.16512e6,5.43272e-9
1473947340,25785631.547748398,29978277.173032247,4192.646,4.00640e14,0.5116,4.33456e6,-2.16157e6,5.42380e-9
1473947370,25802788.669637866,29993384.387731556,4190.596,4.02077e14,0.8721,4.33516e6,-2.15799e6,5.41482e-9
1473947400,25819976.25345267,30008455.26345898,4188.479,4.02923e14,1.0844,4.33249e6,-2.15439e6,5.40576e-9
1473947430,25837193.88000252,30023489.654808674,4186.296,4.04030e14,1.3620,4.33116e6,-2.15075e6,5.39664e-9
1473947460,25854441.131040625,30038487.41728296,4184.046,4.03722e14,1.2849,4.32213e6,-2.14710e6,5.38745e-9
1473947490,25871717.58915751,30053448.40719353,4181.731,4.00359e14,0.4411,4.29662e6,-2.14341e6,5.37819e-9
1473947520,25889022.837831143,30068372.48168829,4179.350,3.98448e14,0.0382,4.27892e6,-2.13970e6,5.36887e-9
1473947550,25906356.46143852,30083259.4987477,4176.903,3.99667e14,0.2677,4.27798e6,-2.13596e6,5.35949e-9
1473947580,25923718.045267068,30098109.31718077,4174.391,3.94689e14,0.9814,4.24380e6,-2.13220e6,5.35004e-9
1473947610,25941107.175525825,30112921.79662137,4171.815,3.97888e14,0.1787,4.25334e6,-2.12841e6,5.34052e-9
1473947640,25958523.439356435,30127696.797524285,4169.173,4.03605e14,1.2556,4.27620e6,-2.12460e6,5.33094e-9
1473947670,25975966.424843956,30142434.18116146,4166.468,4.01675e14,0.7714,4.25820e6,-2.12076e6,5.32130e-9
1473947700,25993435.721027434,30157133.809618197,4163.698,3.96427e14,0.5452,4.22257e6,-2.11690e6,5.31160e-9
1473947730,26010930.91794581,30171795.54581694,4160.865,3.96763e14,0.4610,4.21659e6,-2.11302e6,5.30184e-9
1473947760,26028451.60653912,30186419.25342846,4157.968,3.99599e14,0.2505,4.22379e6,-2.10911e6,5.29202e-9
1473947790,26045997.37876746,30201004.796953317,4155.007,4.00092e14,0.3742,4.21851e6,-2.10517e6,5.28213e-9
1473947820,26063567.827586092,30215552.04169083,4151.984,4.01922e14,0.8333,4.22022e6,-2.10121e6,5.27219e-9
1473947850,26081162.546955314,30230060.85373552,4148.898,3.96341e14,0.5669,4.18286e6,-2.09723e6,5.26219e-9
1473947880,26098781.131850395,30244531.09997367,4145.750,3.92193e14,1.6075,4.15308e6,-2.09323e6,5.25214e-9
1473947910,26116423.178271215,30258962.64807986,4142.539,3.99908e14,0.3280,4.18553e6,-2.08920e6,5.24202e-9
1473947940,26134088.28325175,30273355.366513498,4139.267,4.01709e14,0.7798,4.18684e6,-2.08515e6,5.23185e-9
1473947970,26151776.044869356,30287709.12451549,4135.933,3.96704e14,0.4759,4.15252e6,-2.08108e6,5.22163e-9
1473948000,26169486.06225398,30302023.79210465,4132.538,3.93849e14,1.1921,4.12947e6,-2.07699e6,5.21135e-9
1473948030,26187217.93557288,30316299.240051497,4129.081,3.98606e14,0.0015,4.14603e6,-2.07287e6,5.20101e-9
1473948060,26204971.266113766,30330535.339945517,4125.564,4.01144e14,0.6380,4.15092e6,-2.06874e6,5.19062e-9
1473948090,26222745.656219225,30344731.964120932,4121.986,3.95415e14,0.7992,4.11290e6,-2.06458e6,5.18018e-9
1473948120,26240540.70931886,30358888.985676058,4118.348,3.98434e14,0.0417,4.12018e6,-2.06040e6,5.16969e-9
1473948150,26258356.029937368,30373006.278469708,4114.650,3.99787e14,0.2977,4.11876e6,-2.05620e6,5.15914e-9
1473948180,26276191.223702285,30387083.717117686,4110.892,3.93822e14,1.1987,4.07960e6,-2.05199e6,5.14855e-9
1473948210,26294045.897351786,30401121.17698918,4107.075,3.96402e14,0.5516,4.08442e6,-2.04775e6,5.13790e-9
1473948240,26311919.658742063,30415118.53420336,4103.199,4.02282e14,0.9236,4.10607e6,-2.04349e6,5.12720e-9
1473948270,26329812.1168547,30429075.665625706,4099.264,4.02091e14,0.8757,4.09649e6,-2.03921e6,5.11646e-9
1473948300,26347722.881803736,30442992.448864605,4095.270,3.99452e14,0.2137,4.07438e6,-2.03491e6,5.10566e-9
1473948330,26365651.56485365,30456868.762289334,4091.217,4.02777e14,1.0478,4.08267e6,-2.03059e6,5.09482e-9
1473948360,26383597.778392546,30470704.484960373,4087.107,4.01861e14,0.8180,4.06929e6,-2.02626e6,5.08393e-9
1473948390,26401561.135972142,30484499.4966923,4082.938,3.97676e14,0.2320,4.03931e6,-2.02190e6,5.07299e-9
1473948420,26419541.252303567,30498253.67802899,4078.712,3.98423e14,0.0445,4.03435e6,-2.01753e6,5.06201e-9
1473948450,26437537.74326384,30511966.910240546,4074.429,3.98598e14,0.0006,4.02645e6,-2.01314e6,5.05098e-9
1473948480,26455550.225902054,30525639.075319882,4070.089,4.05188e14,1.6526,4.05084e6,-2.00873e6,5.03990e-9
1473948510,26473578.31844554,30539270.05597959,4065.692,4.06665e14,2.0233,4.04933e6,-2.00430e6,5.02879e-9
1473948540,26491621.64030577,30552859.73564879,4061.238,3.99080e14,0.1203,4.00229e6,-1.99986e6,5.01762e-9
1473948570,26509679.812084228,30566407.99846984,4056.728,3.95572e14,0.7598,3.97579e6,-1.99539e6,5.00642e-9
1473948600,26527752.45557805,30579914.729295187,4052.162,3.99389e14,0.1978,3.98593e6,-1.99091e6,4.99517e-9
1473948630,26545839.193784747,30593379.81366345,4047.541,3.97762e14,0.2103,3.96881e6,-1.98642e6,4.98388e-9
1473948660,26563939.65090996,30606803.137860287,4042.863,3.97423e14,0.2954,3.95811e6,-1.98191e6,4.97254e-9
1473948690,26582053.452370483,30620184.58885097,4038.131,4.00724e14,0.5327,3.96544e6,-1.97738e6,4.96117e-9
1473948720,26600180.224800102,30633524.054297965,4033.344,3.93236e14,1.3457,3.91925e6,-1.97283e6,4.94976e-9
1473948750,26618319.596054416,30646821.422557477,4028.502,3.96579e14,0.5072,3.92669e6,-1.96827e6,4.93830e-9
1473948780,26636471.195215728,30660076.582676228,4023.605,4.00892e14,0.5748,3.93881e6,-1.96369e6,4.92681e-9
1473948810,26654634.652597684,30673289.42438818,4018.655,3.97756e14,0.2118,3.91418e6,-1.95910e6,4.91527e-9
1473948840,26672809.599749748,30686459.838111185,4013.650,3.97281e14,0.3310,3.90264e6,-1.95449e6,4.90370e-9
1473948870,26690995.6694616,30699587.714943785,4008.592,3.98132e14,0.1175,3.89757e6,-1.94987e6,4.89209e-9
1473948900,26709192.49576733,30712672.946661904,4003.480,4.02275e14,0.9218,3.90851e6,-1.94523e6,4.88044e-9
1473948930,26727399.71394431,30725715.42573417,3998.316,3.97294e14,0.3277,3.87491e6,-1.94058e6,4.86876e-9
1473948960,26745616.96053325,30738715.045261566,3993.098,3.98852e14,0.0631,3.87315e6,-1.93591e6,4.85704e-9
1473948990,26763843.87332587,30751671.699031524,3987.828,3.98868e14,0.0672,3.86386e6,-1.93123e6,4.84528e-9
1473949020,26782080.09137367,30764585.28149635,3982.505,3.89957e14,2.1685,3.81138e6,-1.92653e6,4.83349e-9
1473949050,26800325.254991483,30777455.687770166,3977.130,3.97622e14,0.2454,3.83902e6,-1.92182e6,4.82167e-9
1473949080,26818579.00576079,30790282.81362593,3971.704,4.07779e14,2.3027,3.87844e6,-1.91710e6,4.80980e-9
1473949110,26836840.98653302,30803066.555492517,3966.226,4.04518e14,1.4846,3.85320e6,-1.91236e6,4.79791e-9
1473949140,26855110.841432564,30815806.81045162,3960.696,4.02336e14,0.9372,3.83318e6,-1.90761e6,4.78598e-9
1473949170,26873388.2158598,30828503.47623487,3955.115,4.00473e14,0.4698,3.81471e6,-1.90285e6,4.77402e-9
1473949200,26891672.756493933,30841156.451220866,3949.484,3.94222e14,1.0985,3.77537e6,-1.89807e6,4.76203e-9
1473949230,26909964.111305032,30853765.63441526,3943.802,3.95889e14,0.6803,3.77375e6,-1.89328e6,4.75000e-9
1473949260,26928261.92952805,30866330.92550026,3938.069,4.00267e14,0.4182,3.78492e6,-1.88848e6,4.73794e-9
1473949290,26946565.861693896,30878852.224779047,3932.286,3.99761e14,0.2913,3.77288e6,-1.88367e6,4.72586e-9
1473949320,26964875.55962261,30891329.433189847,3926.454,3.95202e14,0.8527,3.74172e6,-1.87884e6,4.71374e-9
1473949350,26983190.676425785,30903762.452302847,3920.572,3.94117e14,1.1248,3.72698e6,-1.87400e6,4.70159e-9
1473949380,27001510.866508715,30916151.184317186,3914.640,4.01794e14,0.8012,3.75333e6,-1.86915e6,4.68941e-9
1473949410,27019835.78557257,30928495.532058038,3908.660,4.02174e14,0.8966,3.74534e6,-1.86429e6,4.67720e-9
1473949440,27038165.09061637,30940795.39897353,3902.630,3.97943e14,0.1650,3.71581e6,-1.85942e6,4.66497e-9
1473949470,27056498.439938884,30953050.68913184,3896.552,3.98022e14,0.1451,3.70641e6,-1.85453e6,4.65270e-9
1473949500,27074835.49314039,30965261.307218246,3890.426,3.99515e14,0.2296,3.70355e6,-1.84964e6,4.64041e-9
1473949530,27093175.91111205,30977427.158550553,3884.251,3.98101e14,0.1253,3.68718e6,-1.84473e6,4.62809e-9
1473949560,27111519.356075287,30989548.149019502,3878.029,4.01245e14,0.6635,3.69186e6,-1.83981e6,4.61575e-9
1473949590,27129865.491545457,31001624.1851429,3871.759,4.03758e14,1.2940,3.69353e6,-1.83488e6,4.60337e-9
1473949620,27148213.982345294,31013655.174044296,3865.441,3.98494e14,0.0268,3.65942e6,-1.82995e6,4.59097e-9
1473949650,27166564.49460598,31025641.02345042,3859.077,3.99132e14,0.1334,3.65244e6,-1.82500e6,4.57855e-9
1473949680,27184916.69576827,31037581.64168837,3852.665,3.95637e14,0.7434,3.62656e6,-1.82004e6,4.56610e-9
1473949710,27203270.254583314,31049476.937683042,3846.207,3.89288e14,2.3364,3.58774e6,-1.81507e6,4.55362e-9
1473949740,27221624.8411136,31061326.82095437,3839.702,3.99129e14,0.1326,3.62259e6,-1.81009e6,4.54113e-9
1473949770,27239980.1267335,31073131.20161472,3833.151,3.98810e14,0.0527,3.61116e6,-1.80510e6,4.52860e-9
1473949800,27258335.784130108,31084889.9903662,3826.554,3.98904e14,0.0763,3.60158e6,-1.80011e6,4.51605e-9
1473949830,27276691.487315096,31096603.098477915,3819.912,4.07254e14,2.1711,3.62916e6,-1.79510e6,4.50348e-9
1473949860,27295046.91158995,31108270.437845446,3813.224,4.03380e14,1.1991,3.60162e6,-1.79008e6,4.49089e-9
1473949890,27313401.7335816,31119891.920925807,3806.490,4.01043e14,0.6127,3.58104e6,-1.78506e6,4.47828e-9
1473949920,27331755.631231338,31131467.460754894,3799.712,4.01077e14,0.6213,3.57109e6,-1.78002e6,4.46564e-9
1473949950,27350108.28379517,31142996.97094463,3792.889,3.98390e14,0.0527,3.54901e6,-1.77498e6,4.45298e-9
1473949980,27368459.371843986,31154480.365680333,3786.021,3.98228e14,0.0933,3.53818e6,-1.76993e6,4.44030e-9
1473950010,27386808.57726365,31165917.55971789,3779.109,3.97111e14,0.3736,3.52312e6,-1.76487e6,4.42760e-9
1473950040,27405155.58325507,31177308.46838106,3772.153,3.93573e14,1.2614,3.49738e6,-1.75980e6,4.41487e-9
1473950070,27423500.07433419,31188653.007558722,3765.153,3.99388e14,0.1975,3.51289e6,-1.75473e6,4.40213e-9
1473950100,27441841.73633178,31199951.093702197,3758.109,4.00060e14,0.3661,3.50565e6,-1.74965e6,4.38937e-9
1473950130,27460180.25638933,31211202.64384124,3751.022,4.00438e14,0.4609,3.49710e6,-1.74455e6,4.37659e-9
1473950160,27478515.32297089,31222407.575523797,3743.892,3.99973e14,0.3444,3.48485e6,-1.73946e6,4.36379e-9
1473950190,27496846.625850625,31233565.80687128,3736.719,3.96632e14,0.4938,3.46008e6,-1.73435e6,4.35097e-9
1473950220,27515173.85611616,31244677.256557282,3729.503,3.98519e14,0.0204,3.45806e6,-1.72923e6,4.33813e-9
1473950250,27533496.70616808,31255741.843805186,3722.245,4.03025e14,1.1101,3.46731e6,-1.72411e6,4.32528e-9
1473950280,27551814.869719237,31266759.48838567,3714.945,4.03373e14,1.1974,3.45849e6,-1.71899e6,4.31240e-9
1473950310,27570128.041794028,31277730.110614397,3707.602,4.01071e14,0.6198,3.43826e6,-1.71385e6,4.29951e-9
1473950340,27588435.918727603,31288653.63134955,3700.218,4.00597e14,0.5010,3.42591e6,-1.70871e6,4.28660e-9
1473950370,27606738.19816493,31299529.97198948,3692.792,4.01137e14,0.6364,3.41789e6,-1.70356e6,4.27368e-9
1473950400,27625034.57905983,31310359.054470297,3685.324,3.97661e14,0.2356,3.39274e6,-1.69841e6,4.26074e-9
1473950430,27643324.761666965,31321140.801251158,3677.816,3.98880e14,0.0701,3.38760e6,-1.69324e6,4.24778e-9
1473950460,27661608.44756222,31331875.135350276,3670.267,4.00682e14,0.5223,3.38489e6,-1.68808e6,4.23481e-9
1473950490,27679885.339619923,31342561.980303988,3662.677,3.95878e14,0.6830,3.35423e6,-1.68290e6,4.22182e-9
1473950520,27698155.1420184,31353201.26017677,3655.046,4.01949e14,0.8402,3.36946e6,-1.67772e6,4.20882e-9
1473950550,27716417.560238753,31363792.89955887,3647.375,3.97837e14,0.1915,3.34178e6,-1.67254e6,4.19580e-9
1473950580,27734672.301063213,31374336.82356393,3639.665,3.96024e14,0.6463,3.32382e6,-1.66735e6,4.18277e-9
1473950610,27752919.07257384,31384832.957826532,3631.914,3.94458e14,1.0393,3.30693e6,-1.66215e6,4.16972e-9
1473950640,27771157.58415075,31395281.228499807,3624.124,3.94153e14,1.1157,3.29531e6,-1.65695e6,4.15666e-9
1473950670,27789387.546470635,31405681.56225312,3616.294,4.02589e14,1.0007,3.31990e6,-1.65174e6,4.14359e-9
1473950700,27807608.671504926,31416033.886269614,3608.425,4.00340e14,0.4363,3.30013e6,-1.64652e6,4.13050e-9
1473950730,27825820.672532815,31426338.128247842,3600.517,3.94784e14,0.9576,3.26679e6,-1.64131e6,4.11740e-9
1473950760,27844023.264094252,31436594.216387235,3592.571,3.93988e14,1.1572,3.25312e6,-1.63608e6,4.10429e-9
1473950790,27862216.16203346,31446802.07939805,3584.586,3.93264e14,1.3388,3.23976e6,-1.63085e6,4.09116e-9
1473950820,27880399.0834825,31456961.64649519,3576.563,3.95216e14,0.8490,3.23732e6,-1.62562e6,4.07803e-9
1473950850,27898571.746859368,31467072.84739582,3568.501,3.97587e14,0.2543,3.23652e6,-1.62038e6,4.06488e-9
1473950880,27916733.871866114,31477135.612317175,3560.402,4.04343e14,1.4407,3.25342e6,-1.61514e6,4.05172e-9
1473950910,27934885.179486983,31487149.87197434,3552.265,4.03094e14,1.1274,3.23781e6,-1.60989e6,4.03855e-9
1473950940,27953025.391986296,31497115.557578042,3544.090,3.94120e14,1.1241,3.19111e6,-1.60464e6,4.02536e-9
1473950970,27971154.23290647,31507032.600832388,3535.878,3.91862e14,1.6906,3.17160e6,-1.59938e6,4.01217e-9
1473951000,27989271.42706589,31516900.933932748,3527.630,3.95942e14,0.6670,3.17748e6,-1.59412e6,3.99897e-9
1473951030,28007376.700540606,31526720.489566002,3519.344,3.96747e14,0.4651,3.17019e6,-1.58886e6,3.98575e-9
1473951060,28025469.780711986,31536491.200900953,3511.021,3.92428e14,1.5485,3.14252e6,-1.58359e6,3.97253e-9
1473951090,28043550.396214325,31546213.001593616,3502.663,3.99532e14,0.2338,3.16019e6,-1.57832e6,3.95930e-9
1473951120,28061618.276948508,31555885.825782675,3494.268,3.96860e14,0.4366,3.13908e6,-1.57304e6,3.94605e-9
1473951150,28079673.154079724,31565509.608087447,3485.836,3.91482e14,1.7860,3.10738e6,-1.56776e6,3.93280e-9
1473951180,28097714.760034718,31575084.28360581,3477.370,3.93072e14,1.3870,3.10314e6,-1.56248e6,3.91954e-9
1473951210,28115742.828499373,31584609.787912164,3468.867,3.99738e14,0.2853,3.11868e6,-1.55719e6,3.90627e-9
1473951240,28133757.094415963,31594086.057055365,3460.329,4.01374e14,0.6958,3.11445e6,-1.55190e6,3.89300e-9
1473951270,28151757.293980554,31603513.02755673,3451.756,3.95362e14,0.8124,3.08050e6,-1.54661e6,3.87971e-9
1473951300,28169743.164640237,31612890.636407983,3443.147,3.96728e14,0.4698,3.07523e6,-1.54131e6,3.86642e-9
1473951330,28187714.445103645,31622218.82106549,3434.504,4.00489e14,0.4739,3.07915e6,-1.53602e6,3.85311e-9
1473951360,28205670.87529723,31631497.519459985,3425.827,3.94817e14,0.9492,3.04673e6,-1.53071e6,3.83981e-9
1473951390,28223612.196403757,31640726.669982888,3417.114,4.00501e14,0.4769,3.05792e6,-1.52541e6,3.82649e-9
1473951420,28241538.150846083,31649906.211488042,3408.368,4.05435e14,1.7147,3.06609e6,-1.52010e6,3.81317e-9
1473951450,28259448.482284397,31659036.083289802,3399.588,4.02461e14,0.9684,3.04407e6,-1.51479e6,3.79984e-9
1473951480,28277342.93561342,31668116.225160994,3390.773,3.95596e14,0.7537,3.00740e6,-1.50947e6,3.78650e-9
1473951510,28295221.256959576,31677146.577331,3381.925,3.94289e14,1.0818,2.99187e6,-1.50416e6,3.77316e-9
1473951540,28313083.19367805,31686127.080483787,3373.044,4.02916e14,1.0827,3.01373e6,-1.49884e6,3.75981e-9
1473951570,28330928.494349934,31695057.675755974,3364.129,4.05244e14,1.6666,3.01175e6,-1.49352e6,3.74645e-9
1473951600,28348756.908779223,31703938.304734875,3355.181,4.04109e14,1.3820,2.99677e6,-1.48820e6,3.73309e-9
1473951630,28366568.187982563,31712768.90945956,3346.201,3.97720e14,0.2210,2.96228e6,-1.48287e6,3.71973e-9
1473951660,28384362.0842088,31721549.432409916,3337.187,3.94719e14,0.9738,2.94051e6,-1.47754e6,3.70636e-9
1473951690,28402138.35091308,31730279.81651375,3328.141,3.99099e14,0.1251,2.94608e6,-1.47221e6,3.69298e-9
1473951720,28419896.7427611,31738960.005141996,3319.063,3.98256e14,0.0865,2.93230e6,-1.46688e6,3.67960e-9
1473951750,28437637.015625954,31747589.94210696,3309.953,3.99261e14,0.1657,2.92532e6,-1.46155e6,3.66621e-9
1473951780,28455358.926584892,31756169.571660385,3300.811,3.98084e14,0.1295,2.91034e6,-1.45621e6,3.65282e-9
1473951810,28473062.23391611,31764698.83849173,3291.637,3.83530e14,3.7809,2.84670e6,-1.45088e6,3.63943e-9
1473951840,28490746.69709542,31773177.68772626,3282.431,3.89507e14,2.2813,2.85790e6,-1.44554e6,3.62603e-9
1473951870,28508412.07679299,31781606.06492338,3273.194,4.02872e14,1.0717,2.89562e6,-1.44020e6,3.61262e-9
1473951900,28526058.134869933,31789983.916074723,3263.926,4.03439e14,1.2138,2.88692e6,-1.43486e6,3.59922e-9
1473951930,28543684.634375684,31798311.187598247,3254.627,4.02201e14,0.9033,2.87173e6,-1.42951e6,3.58581e-9
1473951960,28561291.339542378,31806587.8263495,3245.296,3.97859e14,0.1859,2.84548e6,-1.42417e6,3.57239e-9
1473951990,28578878.015783902,31814813.779606834,3235.936,3.96087e14,0.6306,2.82849e6,-1.41882e6,3.55898e-9
1473952020,28596444.429691553,31822988.99507384,3226.545,3.96797e14,0.4525,2.82034e6,-1.41347e6,3.54556e-9
1473952050,28613990.349030584,31831113.42087764,3217.123,3.91651e14,1.7433,2.79149e6,-1.40813e6,3.53214e-9
1473952080,28631515.54273678,31839187.005567115,3207.671,3.92444e14,1.5444,2.78368e6,-1.40278e6,3.51871e-9
1473952110,28649019.780912884,31847209.698111232,3198.190,4.00457e14,0.4657,2.80114e6,-1.39743e6,3.50528e-9
1473952140,28666502.834825132,31855181.447897334,3188.679,4.01464e14,0.7185,2.79393e6,-1.39207e6,3.49185e-9
1473952170,28683964.47689963,31863102.204729404,3179.138,4.02390e14,0.9508,2.78641e6,-1.38672e6,3.47842e-9
1473952200,28701404.480718855,31870971.91882646,3169.567,4.03686e14,1.2759,2.78014e6,-1.38137e6,3.46499e-9
1473952230,28718822.621019766,31878790.54082894,3159.968,4.03052e14,1.1169,2.76717e6,-1.37602e6,3.45155e-9
1473952260,28736218.673684973,31886558.021772265,3150.339,3.97648e14,0.2390,2.73782e6,-1.37066e6,3.43811e-9
1473952290,28753592.41574416,31894274.313110042,3140.682,3.88815e14,2.4549,2.69687e6,-1.36531e6,3.42467e-9
1473952320,28770943.625368923,31901939.366704457,3130.996,3.88155e14,2.6206,2.68404e6,-1.35995e6,3.41123e-9
1473952350,28788272.081869088,31909553.134824805,3121.281,3.90628e14,2.0001,2.68187e6,-1.35459e6,3.39779e-9
1473952380,28805577.565689106,31917115.570145927,3111.538,3.94303e14,1.0782,2.68370e6,-1.34924e6,3.38435e-9
1473952410,28822859.858404394,31924626.625746787,3101.767,3.98193e14,0.1022,2.68615e6,-1.34388e6,3.37090e-9
1473952440,28840118.742717683,31932086.255108885,3091.968,3.93188e14,1.3579,2.65863e6,-1.33852e6,3.35746e-9
1473952470,28857354.00245534,31939494.41211486,3082.140,3.99019e14,0.1049,2.66749e6,-1.33316e6,3.34401e-9
1473952500,28874565.422563687,31946851.05104693,3072.286,4.02863e14,1.0693,2.66957e6,-1.32781e6,3.33057e-9
1473952530,28891752.78910775,31954156.126575273,3062.403,3.94591e14,1.0059,2.63135e6,-1.32245e6,3.31712e-9
1473952560,28908915.889260042,31961409.59378808,3052.494,3.97071e14,0.3838,2.62888e6,-1.31709e6,3.30367e-9
1473952590,28926054.511304483,31968611.408158537,3042.557,3.93283e14,1.3340,2.60572e6,-1.31173e6,3.29023e-9
1473952620,28943168.44463023,31975761.525553536,3032.593,3.95750e14,0.7152,2.60316e6,-1.30637e6,3.27678e-9
