Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1481117970,24997892.77393653,29232064.56352424,4234.172,3.96224e14,0.5961,4.60489e6,-2.30902e6,5.79436e-9
1481118000,25013216.126188707,29248804.081119925,4235.588,3.99273e14,0.1688,4.61862e6,-2.30706e6,5.78943e-9
1481118030,25028590.818256784,29265514.96822226,4236.924,3.98837e14,0.0593,4.61209e6,-2.30506e6,5.78440e-9
1481118060,25044016.403666932,29282197.034648813,4238.181,3.94074e14,1.1357,4.58046e6,-2.30301e6,5.77925e-9
1481118090,25059492.43599602,29298850.09126973,4239.358,3.93014e14,1.4014,4.57019e6,-2.30092e6,5.77401e-9
1481118120,25075018.468900625,29315473.949984267,4240.455,4.02604e14,1.0045,4.62128e6,-2.29879e6,5.76865e-9
1481118150,25090594.05613932,29332068.42371707,4241.474,3.97725e14,0.2197,4.58879e6,-2.29662e6,5.76319e-9
1481118180,25106218.751594577,29348633.326414205,4242.415,3.94517e14,1.0245,4.56589e6,-2.29441e6,5.75763e-9
1481118210,25121892.109294683,29365168.47303936,4243.276,3.94641e14,0.9934,4.56212e6,-2.29216e6,5.75197e-9
1481118240,25137613.68343526,29381673.679569945,4244.060,3.88767e14,2.4671,4.52379e6,-2.28986e6,5.74620e-9
1481118270,25153383.028400637,29398148.762993187,4244.766,3.97207e14,0.3496,4.56763e6,-2.28753e6,5.74034e-9
1481118300,25169199.698785022,29414593.54130225,4245.394,4.02143e14,0.8887,4.59119e6,-2.28516e6,5.73437e-9
1481118330,25185063.24942397,29431007.83346263,4245.945,3.96284e14,0.5811,4.55278e6,-2.28274e6,5.72831e-9
1481118360,25200973.235382635,29447391.459499855,4246.418,3.95745e14,0.7163,4.54480e6,-2.28029e6,5.72214e-9
1481118390,25216929.212008722,29463744.24040354,4246.815,3.96526e14,0.5205,4.54429e6,-2.27780e6,5.71588e-9
1481118420,25232930.734942343,29480065.99815302,4247.135,3.95123e14,0.8725,4.53123e6,-2.27527e6,5.70952e-9
1481118450,25248977.360136233,29496356.555713177,4247.379,4.00653e14,0.5150,4.55766e6,-2.27270e6,5.70307e-9
1481118480,25265068.643875655,29512615.73703026,4247.547,4.01476e14,0.7215,4.55712e6,-2.27010e6,5.69653e-9
1481118510,25281204.142798163,29528843.367027737,4247.639,4.02741e14,1.0388,4.55901e6,-2.26746e6,5.68988e-9
1481118540,25297383.41391309,29545039.271602076,4247.656,3.95335e14,0.8193,4.51152e6,-2.26478e6,5.68315e-9
1481118570,25313606.014620837,29561203.277618658,4247.597,3.99220e14,0.1555,4.52816e6,-2.26206e6,5.67632e-9
1481118600,25329871.502731983,29577335.212907586,4247.464,4.08551e14,2.4963,4.57555e6,-2.25931e6,5.66941e-9
1481118630,25346179.43647689,29593434.906293817,4247.255,4.03961e14,1.3448,4.54391e6,-2.25652e6,5.66240e-9
1481118660,25362529.37455249,29609502.18748748,4246.973,3.99796e14,0.2999,4.51466e6,-2.25370e6,5.65530e-9
1481118690,25378920.87611285,29625536.887185767,4246.616,3.95310e14,0.8254,4.48359e6,-2.25084e6,5.64812e-9
1481118720,25395353.500796016,29641538.837034818,4246.185,3.96066e14,0.6358,4.48209e6,-2.24794e6,5.64084e-9
1481118750,25411826.808742143,29657507.869625967,4245.681,3.96228e14,0.5952,4.47715e6,-2.24501e6,5.63348e-9
1481118780,25428340.360610966,29673443.818491932,4245.103,3.94854e14,0.9399,4.46351e6,-2.24205e6,5.62603e-9
1481118810,25444893.717599317,29689346.51810308,4244.453,3.97054e14,0.3880,4.46990e6,-2.23905e6,5.61850e-9
1481118840,25461486.441458255,29705215.80386375,4243.729,3.99391e14,0.1982,4.47695e6,-2.23602e6,5.61088e-9
1481118870,25478118.094510123,29721051.51210841,4242.933,3.95717e14,0.7235,4.45023e6,-2.23295e6,5.60318e-9
1481118900,25494788.239665195,29736853.48009798,4242.065,3.92471e14,1.5378,4.42589e6,-2.22986e6,5.59540e-9
1481118930,25511496.440445863,29752621.54598898,4241.125,3.93620e14,1.2495,4.42609e6,-2.22673e6,5.58753e-9
1481118960,25528242.260979764,29768355.54891338,4240.113,3.97694e14,0.2274,4.44253e6,-2.22356e6,5.57958e-9
1481118990,25545025.26603876,29784055.328890953,4239.030,3.95897e14,0.6782,4.42613e6,-2.22037e6,5.57155e-9
1481119020,25561845.021047585,29799720.726852458,4237.876,3.90543e14,2.0213,4.38991e6,-2.21714e6,5.56345e-9
1481119050,25578701.092099503,29815351.5846357,4236.650,3.96807e14,0.4500,4.41824e6,-2.21388e6,5.55526e-9
1481119080,25595593.045971856,29830947.74498148,4235.355,3.96364e14,0.5612,4.40922e6,-2.21059e6,5.54699e-9
1481119110,25612520.450141374,29846509.05152968,4233.989,3.99589e14,0.2481,4.42046e6,-2.20727e6,5.53865e-9
1481119140,25629482.872799266,29862035.348815203,4232.552,4.05350e14,1.6932,4.44560e6,-2.20392e6,5.53023e-9
1481119170,25646479.88286607,29877526.482264016,4231.047,3.93600e14,1.2544,4.37389e6,-2.20054e6,5.52173e-9
1481119200,25663511.05000636,29892982.298189115,4229.471,3.92416e14,1.5515,4.36058e6,-2.19713e6,5.51316e-9
1481119230,25680575.94463907,29908402.643798504,4227.827,3.98712e14,0.0280,4.38840e6,-2.19369e6,5.50452e-9
1481119260,25697674.13796422,29923787.36715445,4226.113,3.96963e14,0.4109,4.37184e6,-2.19022e6,5.49580e-9
1481119290,25714805.201964714,29939136.317206394,4224.331,3.98663e14,0.0158,4.37419e6,-2.18672e6,5.48701e-9
1481119320,25731968.709424052,29954449.343775105,4222.481,3.96780e14,0.4568,4.35680e6,-2.18319e6,5.47814e-9
1481119350,25749164.23393982,29969726.297548883,4220.562,4.01200e14,0.6523,4.37388e6,-2.17963e6,5.46921e-9
1481119380,25766391.349937107,29984967.030079693,4218.576,4.04398e14,1.4545,4.38414e6,-2.17605e6,5.46020e-9
1481119410,25783649.63268163,30000171.3937794,4216.522,3.95197e14,0.8539,4.32670e6,-2.17244e6,5.45113e-9
1481119440,25800938.65829264,30015339.241915904,4214.401,4.00823e14,0.5576,4.35007e6,-2.16880e6,5.44198e-9
1481119470,25818258.003755625,30030470.428609386,4212.212,4.00383e14,0.4472,4.34032e6,-2.16513e6,5.43277e-9
1481119500,25835607.246934842,30045564.80882858,4209.958,3.99908e14,0.3282,4.33033e6,-2.16143e6,5.42349e-9
1481119530,25852985.966580395,30060622.23838717,4207.636,3.99095e14,0.1241,4.31847e6,-2.15771e6,5.41414e-9
1481119560,25870393.74235646,30075642.573939517,4205.249,3.94376e14,1.0598,4.28546e6,-2.15397e6,5.40473e-9
1481119590,25887830.15483677,30090625.672977474,4202.796,3.94441e14,1.0435,4.27830e6,-2.15019e6,5.39525e-9
1481119620,25905294.785521645,30105571.393826526,4200.277,3.98650e14,0.0125,4.29341e6,-2.14639e6,5.38570e-9
1481119650,25922787.216849387,30120479.595642116,4197.692,3.98074e14,0.1320,4.28265e6,-2.14257e6,5.37610e-9
1481119680,25940307.032207586,30135350.138405927,4195.043,3.94989e14,0.9061,4.25840e6,-2.13872e6,5.36643e-9
1481119710,25957853.81594423,30150182.882922307,4192.329,3.98506e14,0.0237,4.26952e6,-2.13484e6,5.35669e-9
1481119740,25975427.1533785,30164977.69081453,4189.551,3.96184e14,0.6063,4.24930e6,-2.13094e6,5.34690e-9
1481119770,25993026.630811583,30179734.424521204,4186.708,4.02318e14,0.9326,4.27421e6,-2.12702e6,5.33704e-9
1481119800,26010651.83553714,30194452.94729263,4183.801,4.04015e14,1.3583,4.27531e6,-2.12307e6,5.32712e-9
1481119830,26028302.355871994,30209133.12318535,4180.831,3.95909e14,0.6753,4.22420e6,-2.11910e6,5.31714e-9
1481119860,26045977.781103477,30223774.817064192,4177.797,3.97293e14,0.3281,4.22358e6,-2.11510e6,5.30711e-9
1481119890,26063677.701562617,30238377.89459301,4174.700,3.93999e14,1.1545,4.19810e6,-2.11109e6,5.29701e-9
1481119920,26081401.708613567,30252942.222232945,4171.541,3.90737e14,1.9727,4.17282e6,-2.10704e6,5.28686e-9
1481119950,26099149.39466341,30267467.66723873,4168.318,3.95744e14,0.7166,4.19118e6,-2.10298e6,5.27665e-9
1481119980,26116920.353171665,30281954.097655144,4165.034,3.95187e14,0.8563,4.18010e6,-2.09889e6,5.26639e-9
1481120010,26134714.17865976,30296401.382313445,4161.687,3.95369e14,0.8108,4.17287e6,-2.09478e6,5.25606e-9
1481120040,26152530.466720134,30310809.39082775,4158.279,3.99940e14,0.3360,4.18861e6,-2.09065e6,5.24569e-9
1481120070,26170368.81402529,30325177.993591394,4154.809,4.01422e14,0.7078,4.18804e6,-2.08650e6,5.23526e-9
1481120100,26188228.81833652,30339507.061773475,4151.278,3.95101e14,0.8780,4.14663e6,-2.08232e6,5.22477e-9
1481120130,26206110.07847851,30353796.467311945,4147.686,3.94011e14,1.1514,4.13259e6,-2.07813e6,5.21423e-9
1481120160,26224012.19445282,30368046.082920145,4144.034,3.96659e14,0.4872,4.13798e6,-2.07391e6,5.20364e-9
1481120190,26241934.767340526,30382255.78207315,4140.321,3.99035e14,0.1090,4.14186e6,-2.06967e6,5.19300e-9
1481120220,26259877.399344187,30396425.439007383,4136.548,4.10161e14,2.9004,4.19100e6,-2.06542e6,5.18230e-9
1481120250,26277839.6937954,30410554.9287172,4132.715,4.03379e14,1.1989,4.14724e6,-2.06114e6,5.17156e-9
1481120280,26295821.255162224,30424644.12695122,4128.823,3.97811e14,0.1981,4.10985e6,-2.05684e6,5.16076e-9
1481120310,26313821.689056393,30438692.910208967,4124.871,3.93514e14,1.2762,4.07909e6,-2.05252e6,5.14992e-9
1481120340,26331840.602240376,30452701.155737184,4120.861,3.88921e14,2.4283,4.04686e6,-2.04819e6,5.13903e-9
1481120370,26349877.6026343,30466668.74152651,4116.791,4.01619e14,0.7573,4.10337e6,-2.04383e6,5.12809e-9
1481120400,26367932.299322672,30480595.54630785,4112.663,4.04597e14,1.5044,4.10982e6,-2.03945e6,5.11710e-9
1481120430,26386004.302598145,30494481.449555844,4108.477,4.01213e14,0.6555,4.08368e6,-2.03506e6,5.10606e-9
1481120460,26404093.22385338,30508326.331464406,4104.233,4.06605e14,2.0082,4.10229e6,-2.03065e6,5.09498e-9
1481120490,26422198.675702382,30522130.07296439,4099.931,4.00759e14,0.5416,4.06362e6,-2.02622e6,5.08385e-9
1481120520,26440320.271949682,30535892.555713426,4095.572,3.90058e14,2.1432,4.00040e6,-2.02177e6,5.07268e-9
1481120550,26458457.627596717,30549613.66209257,4091.156,3.97882e14,0.1803,4.03116e6,-2.01730e6,5.06146e-9
1481120580,26476610.358847886,30563293.275202967,4086.683,3.96972e14,0.4084,4.01761e6,-2.01282e6,5.05020e-9
1481120610,26494778.083116684,30576931.278862633,4082.153,3.90753e14,1.9686,3.97728e6,-2.00831e6,5.03889e-9
1481120640,26512960.419031523,30590527.557603057,4077.567,4.02058e14,0.8674,4.02516e6,-2.00380e6,5.02754e-9
1481120670,26531156.986441426,30604081.996666037,4072.925,4.07349e14,2.1947,4.04258e6,-1.99926e6,5.01615e-9
1481120700,26549367.40642165,30617594.4820003,4068.227,3.97887e14,0.1790,3.98602e6,-1.99471e6,5.00472e-9
1481120730,26567591.301253036,30631064.900253646,4063.474,3.90641e14,1.9967,3.94071e6,-1.99014e6,4.99325e-9
1481120760,26585828.294507492,30644493.13878426,4058.665,3.98715e14,0.0287,3.97185e6,-1.98555e6,4.98173e-9
1481120790,26604078.010972615,30657879.085642777,4053.801,3.96814e14,0.4483,3.95319e6,-1.98095e6,4.97018e-9
1481120820,26622340.076682407,30671222.62957384,4048.883,3.91656e14,1.7421,3.91840e6,-1.97634e6,4.95859e-9
1481120850,26640614.118921913,30684523.66001274,4043.910,4.04731e14,1.5380,3.97389e6,-1.97170e6,4.94695e-9
1481120880,26658899.766231567,30697782.067082334,4038.882,4.08397e14,2.4578,3.98261e6,-1.96706e6,4.93528e-9
1481120910,26677196.64841152,30710997.741589755,4033.801,3.98488e14,0.0283,3.92438e6,-1.96239e6,4.92357e-9
1481120940,26695504.396525655,30724170.57502317,4028.666,3.87003e14,2.9095,3.85861e6,-1.95772e6,4.91183e-9
1481120970,26713822.642905593,30737300.459548656,4023.478,3.94101e14,1.1288,3.88414e6,-1.95302e6,4.90004e-9
1481121000,26732151.02115445,30750387.288006928,4018.236,4.09204e14,2.6603,3.94860e6,-1.94832e6,4.88822e-9
1481121030,26750489.16615831,30763430.953910433,4012.942,4.05538e14,1.7406,3.92115e6,-1.94360e6,4.87637e-9
1481121060,26768836.71406581,30776431.35143948,4007.595,4.01322e14,0.6828,3.89108e6,-1.93886e6,4.86448e-9
1481121090,26787193.302315507,30789388.375439875,4002.195,3.97813e14,0.1974,3.86452e6,-1.93411e6,4.85255e-9
1481121120,26805558.569631483,30802301.921419445,3996.743,3.96311e14,0.5743,3.84773e6,-1.92935e6,4.84059e-9
1481121150,26823932.156026483,30815171.88554499,3991.240,4.01915e14,0.8316,3.86526e6,-1.92457e6,4.82859e-9
1481121180,26842313.70280504,30827998.164639145,3985.684,3.96870e14,0.4341,3.83133e6,-1.91978e6,4.81657e-9
1481121210,26860702.852566414,30840780.656177297,3980.078,3.87884e14,2.6884,3.77857e6,-1.91498e6,4.80451e-9
1481121240,26879099.249207485,30853519.258284487,3974.420,3.86489e14,3.0385,3.76238e6,-1.91016e6,4.79241e-9
1481121270,26897502.537925355,30866213.869732328,3968.711,3.93816e14,1.2002,3.78789e6,-1.90533e6,4.78029e-9
1481121300,26915912.365220077,30878864.389935996,3962.952,4.04753e14,1.5436,3.83041e6,-1.90049e6,4.76813e-9
1481121330,26934328.378903564,30891470.718950797,3957.142,4.03182e14,1.1495,3.81315e6,-1.89564e6,4.75595e-9
1481121360,26952750.22808207,30904032.75747034,3951.283,3.87157e14,2.8710,3.72734e6,-1.89077e6,4.74373e-9
1481121390,26971177.563178383,30916550.406822324,3945.373,3.99057e14,0.1145,3.77403e6,-1.88590e6,4.73148e-9
1481121420,26989610.03592762,30929023.568965904,3939.414,4.01970e14,0.8452,3.77798e6,-1.88101e6,4.71920e-9
1481121450,27008047.299379315,30941452.146488775,3933.405,3.93918e14,1.1747,3.73024e6,-1.87611e6,4.70690e-9
1481121480,27026489.00789939,30953836.042604238,3927.347,3.98999e14,0.1000,3.74432e6,-1.87119e6,4.69456e-9
1481121510,27044934.81717204,30966175.161148224,3921.240,3.99375e14,0.1944,3.73622e6,-1.86627e6,4.68220e-9
1481121540,27063384.384201497,30978469.406576462,3915.085,4.04404e14,1.4561,3.74983e6,-1.86133e6,4.66981e-9
1481121570,27081837.36731367,30990718.683961503,3908.881,3.94930e14,0.9209,3.69573e6,-1.85639e6,4.65739e-9
1481121600,27100293.426157694,31002922.898989953,3902.629,3.92476e14,1.5364,3.67446e6,-1.85143e6,4.64495e-9
1481121630,27118752.22169523,31015081.957969796,3896.330,4.05240e14,1.6657,3.72373e6,-1.84646e6,4.63247e-9
1481121660,27137213.416239034,31027195.76779605,3889.982,3.96984e14,0.4055,3.67555e6,-1.84149e6,4.61998e-9
1481121690,27155676.673416905,31039264.235979542,3883.588,3.95696e14,0.7285,3.65965e6,-1.83650e6,4.60745e-9
1481121720,27174141.65818471,31051287.270634033,3877.146,4.03566e14,1.2457,3.68585e6,-1.83150e6,4.59491e-9
1481121750,27192608.036827296,31063264.780473456,3870.657,3.98782e14,0.0455,3.65384e6,-1.82649e6,4.58233e-9
1481121780,27211075.476959214,31075196.67480917,3864.121,3.97669e14,0.2338,3.63872e6,-1.82148e6,4.56974e-9
1481121810,27229543.647525456,31087082.86354738,3857.539,3.88450e14,2.5464,3.58666e6,-1.81645e6,4.55712e-9
1481121840,27248012.21880202,31098923.257186376,3850.911,3.94201e14,1.1037,3.60285e6,-1.81141e6,4.54447e-9
1481121870,27266480.86239637,31110717.76681387,3844.237,4.05712e14,1.7843,3.64498e6,-1.80637e6,4.53180e-9
1481121900,27284949.251247823,31122466.3041043,3837.517,4.00281e14,0.4216,3.61023e6,-1.80131e6,4.51911e-9
1481121930,27303417.05963989,31134168.78129079,3830.752,3.96886e14,0.4301,3.58478e6,-1.79625e6,4.50640e-9
1481121960,27321883.963163517,31145825.11124063,3823.941,3.96809e14,0.4495,3.57430e6,-1.79118e6,4.49367e-9
1481121990,27340349.638754055,31157435.207374312,3817.086,3.95792e14,0.7046,3.55960e6,-1.78610e6,4.48091e-9
1481122020,27358813.764679566,31168998.98368797,3810.185,3.93679e14,1.2346,3.54002e6,-1.78101e6,4.46813e-9
1481122050,27377276.020540807,31180516.354750518,3803.240,4.02646e14,1.0150,3.56983e6,-1.77591e6,4.45533e-9
1481122080,27395736.08727114,31191987.235700786,3796.251,4.03162e14,1.1443,3.56186e6,-1.77080e6,4.44252e-9
1481122110,27414193.647136573,31203411.54224475,3789.218,4.01827e14,0.8094,3.54565e6,-1.76569e6,4.42968e-9
1481122140,27432648.38373536,31214789.190652713,3782.141,3.99880e14,0.3211,3.52677e6,-1.76057e6,4.41682e-9
1481122170,27451099.981997903,31226120.097756382,3775.020,4.07177e14,2.1516,3.54862e6,-1.75544e6,4.40394e-9
1481122200,27469548.128186204,31237404.180946283,3767.856,4.04451e14,1.4677,3.52626e6,-1.75030e6,4.39104e-9
1481122230,27487992.509883642,31248641.358203597,3760.649,3.92132e14,1.6228,3.46196e6,-1.74516e6,4.37813e-9
1481122260,27506432.81602488,31259831.547990642,3753.399,3.99684e14,0.2719,3.48471e6,-1.74001e6,4.36520e-9
1481122290,27524868.736864865,31270974.669355225,3746.106,3.99279e14,0.1702,3.47261e6,-1.73485e6,4.35225e-9
1481122320,27543299.96398781,31282070.641893663,3738.771,4.04505e14,1.4813,3.48494e6,-1.72968e6,4.33928e-9
1481122350,27561726.190306406,31293119.38574844,3731.393,4.05445e14,1.7172,3.47858e6,-1.72451e6,4.32629e-9
1481122380,27580147.110060874,31304120.821605787,3723.974,3.98685e14,0.0212,3.43897e6,-1.71933e6,4.31329e-9
1481122410,27598562.418817975,31315074.870693542,3716.512,3.98871e14,0.0680,3.42940e6,-1.71414e6,4.30027e-9
1481122440,27616971.81346993,31325981.45477869,3709.010,3.97976e14,0.1567,3.41517e6,-1.70895e6,4.28723e-9
1481122470,27635374.992233243,31336840.496165257,3701.466,3.93367e14,1.3131,3.38507e6,-1.70375e6,4.27418e-9
1481122500,27653771.654647518,31347651.917691886,3693.880,3.92290e14,1.5830,3.37014e6,-1.69855e6,4.26112e-9
1481122530,27672161.501581945,31358415.64269749,3686.254,3.91183e14,1.8609,3.35509e6,-1.69334e6,4.24803e-9
1481122560,27690544.235209964,31369131.59511821,3678.587,3.85908e14,3.1841,3.32242e6,-1.68812e6,4.23494e-9
1481122590,27708919.55903175,31379799.699385736,3670.880,3.94546e14,1.0173,3.34860e6,-1.68290e6,4.22183e-9
1481122620,27727287.177865077,31390419.880456924,3663.133,4.10376e14,2.9543,3.40482e6,-1.67767e6,4.20870e-9
1481122650,27745646.79784386,31400992.063811336,3655.345,4.08576e14,2.5026,3.38664e6,-1.67243e6,4.19556e-9
1481122680,27763998.12641649,31411516.175448745,3647.518,4.05073e14,1.6239,3.36138e6,-1.66719e6,4.18241e-9
1481122710,27782340.872344334,31421992.141886678,3639.651,4.06928e14,2.0892,3.35853e6,-1.66195e6,4.16924e-9
1481122740,27800674.745699998,31432419.890157882,3631.745,4.05341e14,1.6911,3.34132e6,-1.65670e6,4.15606e-9
1481122770,27818999.457865577,31442799.34780792,3623.800,3.99987e14,0.3479,3.30854e6,-1.65144e6,4.14287e-9
1481122800,27837314.72153087,31453130.442892645,3615.816,4.02688e14,1.0255,3.30915e6,-1.64618e6,4.12967e-9
1481122830,27855620.25068547,31463413.10399804,3607.793,3.95251e14,0.8403,3.26795e6,-1.64092e6,4.11645e-9
1481122860,27873915.760635413,31473647.260169305,3599.731,3.92336e14,1.5717,3.24549e6,-1.63565e6,4.10322e-9
1481122890,27892200.9679827,31483832.8409771,3591.632,3.93731e14,1.2216,3.24073e6,-1.63037e6,4.08998e-9
1481122920,27910475.59062915,31493969.776493113,3583.494,4.00507e14,0.4783,3.25785e6,-1.62510e6,4.07673e-9
1481122950,27928739.347774267,31504057.997287937,3575.319,4.10530e14,2.9930,3.28799e6,-1.61981e6,4.06347e-9
1481122980,27946991.95991305,31514097.434428755,3567.105,3.86905e14,2.9340,3.18157e6,-1.61453e6,4.05020e-9
1481123010,27965233.14883375,31524088.019477382,3558.855,3.88127e14,2.6276,3.17607e6,-1.60923e6,4.03691e-9
1481123040,27983462.637615547,31534029.684487984,3550.567,4.05390e14,1.7034,3.23507e6,-1.60394e6,4.02362e-9
1481123070,28001680.150626216,31543922.362005077,3542.242,4.07308e14,2.1846,3.23207e6,-1.59864e6,4.01031e-9
1481123100,28019885.413519695,31553765.98506134,3533.881,4.04869e14,1.5727,3.21160e6,-1.59333e6,3.99700e-9
1481123130,28038078.153236333,31563560.48716469,3525.482,3.95503e14,0.7772,3.16358e6,-1.58803e6,3.98368e-9
1481123160,28056258.09799224,31573305.802329827,3517.048,3.99316e14,0.1796,3.16814e6,-1.58271e6,3.97035e-9
1481123190,28074424.97728479,31583001.865042437,3508.577,4.03220e14,1.1588,3.17294e6,-1.57740e6,3.95701e-9
1481123220,28092578.521887444,31592648.61026796,3500.070,3.87398e14,2.8104,3.09985e6,-1.57208e6,3.94366e-9
1481123250,28110718.46384724,31602245.97344947,3491.528,3.89698e14,2.2334,3.09839e6,-1.56676e6,3.93030e-9
1481123280,28128844.53648208,31611793.890505537,3482.949,4.01781e14,0.7979,3.13518e6,-1.56143e6,3.91693e-9
1481123310,28146956.474378113,31621292.29782822,3474.336,4.01049e14,0.6144,3.12163e6,-1.55611e6,3.90356e-9
1481123340,28165054.013387028,31630741.13228082,3465.687,3.95473e14,0.7847,3.08923e6,-1.55078e6,3.89018e-9
1481123370,28183136.890623264,31640140.3311959,3457.003,3.95201e14,0.8528,3.07755e6,-1.54544e6,3.87679e-9
1481123400,28201204.844461255,31649489.832373172,3448.285,4.06358e14,1.9461,3.11002e6,-1.54010e6,3.86339e-9
1481123430,28219257.614537343,31658789.57407827,3439.532,4.04036e14,1.3638,3.09030e6,-1.53476e6,3.84999e-9
1481123460,28237294.941732317,31668039.495038085,3430.745,4.02086e14,0.8745,3.07206e6,-1.52942e6,3.83658e-9
1481123490,28255316.568183307,31677239.53444138,3421.923,3.99130e14,0.1329,3.05002e6,-1.52408e6,3.82316e-9
1481123520,28273322.237276103,31686389.631935906,3413.067,3.98423e14,0.0446,3.03661e6,-1.51873e6,3.80974e-9
1481123550,28291311.69364219,31695489.727626424,3404.178,3.93835e14,1.1955,3.00850e6,-1.51338e6,3.79631e-9
1481123580,28309284.683155768,31704539.76207263,3395.255,3.93714e14,1.2259,2.99740e6,-1.50803e6,3.78288e-9
1481123610,28327240.95293077,31713539.676287323,3386.299,3.99119e14,0.1300,3.00712e6,-1.50267e6,3.76944e-9
1481123640,28345180.251317736,31722489.411734324,3377.309,3.85734e14,3.2278,2.94613e6,-1.49731e6,3.75599e-9
1481123670,28363102.32790079,31731388.910326622,3368.287,4.00279e14,0.4212,2.99002e6,-1.49195e6,3.74254e-9
1481123700,28381006.933494363,31740238.11442445,3359.231,4.06859e14,2.0720,3.00381e6,-1.48659e6,3.72908e-9
