Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520613720,26467208.260641485,30631798.460965868,4164.590,4.00035e14,0.3598,4.10247e6,-2.04758e6,5.13679e-9
1520613750,26485792.1134623,30645649.96417179,4159.858,4.01079e14,0.6218,4.09844e6,-2.04290e6,5.12503e-9
1520613780,26504390.17061425,30659458.794685416,4155.069,3.99459e14,0.2154,4.08073e6,-2.03820e6,5.11324e-9
1520613810,26523002.043816462,30673224.83832163,4150.223,3.95812e14,0.6996,4.05268e6,-2.03348e6,5.10140e-9
1520613840,26541627.34609341,30686947.981607676,4145.321,3.95491e14,0.7800,4.04161e6,-2.02875e6,5.08952e-9
1520613870,26560265.691779766,30700628.111779783,4140.362,3.97086e14,0.3799,4.04025e6,-2.02401e6,5.07760e-9
1520613900,26578916.69652498,30714265.116779663,4135.348,3.98958e14,0.0897,4.04022e6,-2.01924e6,5.06564e-9
1520613930,26597579.977304142,30727858.885268085,4130.279,3.99706e14,0.2775,4.03444e6,-2.01447e6,5.05365e-9
1520613960,26616255.152402755,30741409.30656902,4125.154,3.94944e14,0.9173,4.00083e6,-2.00967e6,5.04161e-9
1520613990,26634941.84144056,30754916.270718854,4119.974,3.93861e14,1.1890,3.98580e6,-2.00486e6,5.02954e-9
1520614020,26653639.665369213,30768379.668446083,4114.740,3.97308e14,0.3244,3.99350e6,-2.00004e6,5.01743e-9
1520614050,26672348.246476334,30781799.391168095,4109.451,3.96811e14,0.4489,3.98136e6,-1.99520e6,5.00528e-9
1520614080,26691067.20838923,30795175.330987908,4104.108,3.99817e14,0.3051,3.98667e6,-1.99035e6,4.99310e-9
1520614110,26709796.17607868,30808507.380691044,4098.711,4.01444e14,0.7135,3.98503e6,-1.98548e6,4.98088e-9
1520614140,26728534.77586244,30821795.433742233,4093.261,3.97464e14,0.2851,3.95545e6,-1.98060e6,4.96863e-9
1520614170,26747282.63540867,30835039.384282283,4087.757,4.01442e14,0.7129,3.96539e6,-1.97571e6,4.95634e-9
1520614200,26766039.383739274,30848239.127124853,4082.200,4.04631e14,1.5130,3.97130e6,-1.97080e6,4.94401e-9
1520614230,26784804.65124223,30861394.557731286,4076.590,3.97145e14,0.3652,3.92446e6,-1.96588e6,4.93166e-9
1520614260,26803578.069646254,30874505.572275367,4070.928,3.98938e14,0.0848,3.92343e6,-1.96094e6,4.91927e-9
1520614290,26822359.27205222,30887572.067572027,4065.213,4.03733e14,1.2877,3.93705e6,-1.95600e6,4.90685e-9
1520614320,26841147.892926786,30900593.94109606,4059.446,3.98403e14,0.0494,3.90098e6,-1.95103e6,4.89439e-9
1520614350,26859943.568105124,30913571.090978824,4053.628,4.00953e14,0.5903,3.90348e6,-1.94606e6,4.88191e-9
1520614380,26878745.934793487,30926503.41600494,4047.757,4.01948e14,0.8399,3.89832e6,-1.94108e6,4.86939e-9
1520614410,26897554.631571695,30939390.815609027,4041.836,3.96119e14,0.6224,3.85997e6,-1.93608e6,4.85684e-9
1520614440,26916369.298395466,30952233.18987243,4035.864,3.93353e14,1.3166,3.83657e6,-1.93107e6,4.84427e-9
1520614470,26935189.576598566,30965030.439519983,4029.841,3.95786e14,0.7061,3.83835e6,-1.92605e6,4.83166e-9
1520614500,26954015.108894903,30977782.465916783,4023.767,3.99214e14,0.1540,3.84484e6,-1.92101e6,4.81902e-9
1520614530,26972845.53936218,30990489.171093088,4017.644,4.02471e14,0.9710,3.85039e6,-1.91597e6,4.80636e-9
1520614560,26991680.51350009,31003150.4576547,4011.470,4.08529e14,2.4909,3.86926e6,-1.91091e6,4.79367e-9
1520614590,27010519.678175334,31015766.228866413,4005.247,4.00827e14,0.5587,3.82218e6,-1.90584e6,4.78095e-9
1520614620,27029362.681641404,31028336.38862121,3998.974,3.95372e14,0.8100,3.78598e6,-1.90077e6,4.76820e-9
1520614650,27048209.173539814,31040860.84143724,3992.652,3.99198e14,0.1499,3.79403e6,-1.89568e6,4.75542e-9
1520614680,27067058.804901265,31053339.492455095,3986.281,4.02220e14,0.9081,3.79816e6,-1.89058e6,4.74262e-9
1520614710,27085911.228146736,31065772.247434948,3979.861,4.00157e14,0.3905,3.77813e6,-1.88547e6,4.72979e-9
1520614740,27104766.097088378,31078159.01275371,3973.393,3.93494e14,1.2811,3.73644e6,-1.88035e6,4.71694e-9
1520614770,27123623.066930313,31090499.695402253,3966.877,3.98640e14,0.0100,3.75045e6,-1.87522e6,4.70406e-9
1520614800,27142481.794269383,31102794.202982582,3960.312,4.02604e14,1.0045,3.75876e6,-1.87008e6,4.69116e-9
1520614830,27161341.937110376,31115042.443674453,3953.701,3.99466e14,0.2171,3.73372e6,-1.86493e6,4.67824e-9
1520614860,27180203.154821504,31127244.326326963,3947.041,4.01522e14,0.7329,3.73298e6,-1.85977e6,4.66529e-9
1520614890,27199065.10818002,31139399.76036121,3940.335,4.04126e14,1.3863,3.73472e6,-1.85460e6,4.65231e-9
1520614920,27217927.459358066,31151508.655797858,3933.581,3.99820e14,0.3059,3.70431e6,-1.84942e6,4.63932e-9
1520614950,27236789.871923026,31163570.923254117,3926.781,4.00003e14,0.3518,3.69477e6,-1.84424e6,4.62630e-9
1520614980,27255652.01083775,31175586.47394072,3919.934,3.98284e14,0.0794,3.67643e6,-1.83904e6,4.61326e-9
1520615010,27274513.542460814,31187555.21965897,3913.042,3.89952e14,2.1696,3.62769e6,-1.83384e6,4.60019e-9
1520615040,27293374.134546578,31199477.072797727,3906.103,3.94645e14,0.9924,3.63890e6,-1.82862e6,4.58711e-9
1520615070,27312233.456245184,31211351.946330443,3899.118,4.01030e14,0.6096,3.65772e6,-1.82340e6,4.57401e-9
1520615100,27331091.17810251,31223179.75381219,3892.089,3.98888e14,0.0721,3.63745e6,-1.81817e6,4.56088e-9
1520615130,27349946.97205927,31234960.409404784,3885.013,4.02622e14,1.0090,3.64396e6,-1.81294e6,4.54773e-9
1520615160,27368800.51145293,31246693.82778753,3877.893,4.05341e14,1.6911,3.64574e6,-1.80769e6,4.53457e-9
1520615190,27387651.471015207,31258379.924240805,3870.728,4.00920e14,0.5820,3.61515e6,-1.80244e6,4.52138e-9
1520615220,27406499.52687232,31270018.61461546,3863.519,4.01234e14,0.6608,3.60602e6,-1.79718e6,4.50818e-9
1520615250,27425344.3565444,31281609.815330192,3856.265,3.98795e14,0.0487,3.58448e6,-1.79191e6,4.49496e-9
1520615280,27444185.63894492,31293153.443368964,3848.968,3.92343e14,1.5699,3.54501e6,-1.78664e6,4.48172e-9
1520615310,27463023.054379944,31304649.416278455,3841.626,3.97844e14,0.1897,3.55910e6,-1.78135e6,4.46846e-9
1520615340,27481856.28454731,31316097.65216549,3834.241,4.00060e14,0.3661,3.55840e6,-1.77606e6,4.45519e-9
1520615370,27500685.01253572,31327498.06969449,3826.813,3.94225e14,1.0976,3.52187e6,-1.77077e6,4.44189e-9
1520615400,27519508.922823712,31338850.58808502,3819.342,3.97766e14,0.2094,3.52700e6,-1.76547e6,4.42858e-9
1520615430,27538327.701263584,31350155.127086695,3811.827,4.03658e14,1.2689,3.54241e6,-1.76016e6,4.41526e-9
1520615460,27557141.03512657,31361411.607046165,3804.271,4.02988e14,1.1008,3.52876e6,-1.75484e6,4.40191e-9
1520615490,27575948.61305502,31372619.94883508,3796.671,4.03106e14,1.1304,3.51857e6,-1.74952e6,4.38856e-9
1520615520,27594750.12507606,31383780.07386991,3789.030,4.00547e14,0.4885,3.49666e6,-1.74419e6,4.37518e-9
1520615550,27613545.262599986,31394891.90410934,3781.347,3.94494e14,1.0302,3.45956e6,-1.73886e6,4.36180e-9
1520615580,27632333.718418732,31405955.362051617,3773.622,3.98287e14,0.0787,3.46542e6,-1.73351e6,4.34839e-9
1520615610,27651115.18670419,31416970.370731983,3765.855,4.01471e14,0.7201,3.46853e6,-1.72817e6,4.33498e-9
1520615640,27669889.363006447,31427936.85372005,3758.047,4.01790e14,0.8002,3.45917e6,-1.72282e6,4.32154e-9
1520615670,27688655.944252007,31438854.735117186,3750.199,3.98749e14,0.0374,3.43531e6,-1.71746e6,4.30810e-9
1520615700,27707414.628741946,31449723.93955399,3742.309,3.96796e14,0.4527,3.41619e6,-1.71210e6,4.29464e-9
1520615730,27726165.11617458,31460544.392207418,3734.379,4.01121e14,0.6323,3.42400e6,-1.70673e6,4.28117e-9
1520615760,27744907.10756766,31471316.01873756,3726.409,3.97165e14,0.3602,3.39633e6,-1.70136e6,4.26768e-9
1520615790,27763640.305332515,31482038.745345958,3718.398,3.96930e14,0.4190,3.38460e6,-1.69598e6,4.25419e-9
1520615820,27782364.413247477,31492712.498753574,3710.348,3.98962e14,0.0907,3.38247e6,-1.69060e6,4.24068e-9
1520615850,27801079.136455987,31503337.206198443,3702.258,4.01272e14,0.6702,3.38145e6,-1.68521e6,4.22716e-9
1520615880,27819784.18146458,31513912.79543333,3694.129,4.01027e14,0.6088,3.36960e6,-1.67982e6,4.21363e-9
1520615910,27838479.25614089,31524439.194723535,3685.960,3.95966e14,0.6608,3.33751e6,-1.67442e6,4.20008e-9
1520615940,27857164.069711488,31534916.33284448,3677.752,3.93624e14,1.2486,3.31694e6,-1.66902e6,4.18653e-9
1520615970,27875838.33275977,31545344.139079463,3669.506,3.94949e14,0.9160,3.31172e6,-1.66361e6,4.17296e-9
1520616000,27894501.75722369,31555722.54321743,3661.221,3.98757e14,0.0394,3.31679e6,-1.65820e6,4.15939e-9
1520616030,27913154.056369774,31566051.475530036,3652.897,4.00043e14,0.3619,3.31129e6,-1.65279e6,4.14580e-9
1520616060,27931794.94486398,31576330.86683304,3644.536,3.97738e14,0.2164,3.29091e6,-1.64737e6,4.13220e-9
1520616090,27950424.13869574,31586560.6484202,3636.137,3.96010e14,0.6499,3.27296e6,-1.64195e6,4.11860e-9
1520616120,27969041.355199143,31596740.752081588,3627.699,3.97854e14,0.1872,3.26971e6,-1.63653e6,4.10498e-9
1520616150,27987646.313050162,31606871.11010112,3619.225,3.96350e14,0.5646,3.25271e6,-1.63110e6,4.09136e-9
1520616180,28006238.73226394,31616951.655254204,3610.713,3.96473e14,0.5336,3.24238e6,-1.62567e6,4.07773e-9
1520616210,28024818.33419188,31626982.320805456,3602.164,3.96491e14,0.5291,3.23160e6,-1.62023e6,4.06409e-9
1520616240,28043384.841518827,31636963.040506277,3593.578,3.98148e14,0.1136,3.22746e6,-1.61479e6,4.05044e-9
1520616270,28061937.978260055,31646893.748592526,3584.956,3.96873e14,0.4335,3.21144e6,-1.60935e6,4.03678e-9
1520616300,28080477.46975833,31656774.379782233,3576.297,4.01513e14,0.7306,3.21923e6,-1.60390e6,4.02311e-9
1520616330,28099003.042692788,31666604.869292658,3567.602,3.98514e14,0.0216,3.19628e6,-1.59845e6,4.00944e-9
1520616360,28117514.42503899,31676385.15277836,3558.871,3.95263e14,0.8373,3.17238e6,-1.59300e6,3.99576e-9
1520616390,28136011.346103,31686115.1663889,3550.104,4.03813e14,1.3076,3.19556e6,-1.58755e6,3.98208e-9
1520616420,28154493.536506165,31695794.846747328,3541.301,4.02818e14,1.0582,3.18063e6,-1.58209e6,3.96838e-9
1520616450,28172960.728182197,31705424.13094815,3532.463,3.96958e14,0.4122,3.14647e6,-1.57663e6,3.95468e-9
1520616480,28191412.654373873,31715002.956555318,3523.590,3.97901e14,0.1754,3.13929e6,-1.57117e6,3.94098e-9
1520616510,28209849.049630072,31724531.261600263,3514.682,3.96171e14,0.6096,3.12157e6,-1.56571e6,3.92726e-9
1520616540,28228269.649802472,31734008.98457987,3505.739,3.94810e14,0.9509,3.10535e6,-1.56024e6,3.91355e-9
1520616570,28246674.192042388,31743436.0644545,3496.762,4.05067e14,1.6224,3.13446e6,-1.55477e6,3.89982e-9
1520616600,28265062.414797552,31752812.440646082,3487.750,4.04893e14,1.5788,3.12275e6,-1.54930e6,3.88609e-9
1520616630,28283434.05781662,31762138.053026244,3478.704,4.00880e14,0.5719,3.09618e6,-1.54383e6,3.87236e-9
1520616660,28301788.86212202,31771412.841945074,3469.624,4.02782e14,1.0491,3.09254e6,-1.53835e6,3.85862e-9
1520616690,28320126.57003032,31780636.74819829,3460.510,4.05364e14,1.6968,3.09145e6,-1.53288e6,3.84488e-9
1520616720,28338446.925141323,31789809.71303522,3451.363,4.00535e14,0.4855,3.06190e6,-1.52740e6,3.83113e-9
1520616750,28356749.672334712,31798931.67815689,3442.182,4.00322e14,0.4320,3.05010e6,-1.52192e6,3.81738e-9
1520616780,28375034.55776667,31808002.58571407,3432.968,3.98753e14,0.0382,3.03314e6,-1.51643e6,3.80362e-9
1520616810,28393301.328866515,31817022.378305223,3423.721,3.95682e14,0.7322,3.01053e6,-1.51095e6,3.78986e-9
1520616840,28411549.734333225,31825990.998974666,3414.441,3.93842e14,1.1937,2.99265e6,-1.50546e6,3.77609e-9
1520616870,28429779.524131894,31834908.3912105,3405.129,3.89429e14,2.3010,2.96514e6,-1.49998e6,3.76233e-9
1520616900,28447990.449490275,31843774.498942778,3395.784,3.97498e14,0.2765,2.98453e6,-1.49449e6,3.74856e-9
1520616930,28466182.26286747,31852589.266537935,3386.407,4.02375e14,0.9470,2.99178e6,-1.48900e6,3.73478e-9
1520616960,28484354.718035586,31861352.63880769,3376.998,4.00151e14,0.3889,2.97247e6,-1.48351e6,3.72100e-9
1520616990,28502507.569990795,31870064.560996585,3367.557,4.02314e14,0.9317,2.96949e6,-1.47802e6,3.70722e-9
1520617020,28520640.574977014,31878724.978783336,3358.084,3.97063e14,0.3857,2.93906e6,-1.47253e6,3.69344e-9
1520617050,28538753.490481947,31887333.838278983,3348.580,3.95144e14,0.8672,2.92103e6,-1.46703e6,3.67966e-9
1520617080,28556846.07523309,31895891.08602494,3339.045,3.94636e14,0.9945,2.90823e6,-1.46154e6,3.66587e-9
1520617110,28574918.089193814,31904396.66899116,3329.479,3.93690e14,1.2319,2.89383e6,-1.45604e6,3.65208e-9
1520617140,28592969.29355929,31912850.53457419,3319.881,3.97727e14,0.2192,2.89759e6,-1.45055e6,3.63829e-9
1520617170,28610999.450752497,31921252.630595323,3310.253,3.97145e14,0.3652,2.88450e6,-1.44505e6,3.62450e-9
1520617200,28629008.324420158,31929602.9052988,3300.595,4.02312e14,0.9312,2.89219e6,-1.43955e6,3.61071e-9
1520617230,28646995.67946713,31937901.307362203,3290.906,4.03855e14,1.3182,2.88669e6,-1.43406e6,3.59691e-9
1520617260,28664961.281934112,31946147.78585701,3281.187,3.99912e14,0.3289,2.86149e6,-1.42856e6,3.58312e-9
1520617290,28682904.89911189,31954342.290284336,3271.437,3.99106e14,0.1270,2.84760e6,-1.42306e6,3.56932e-9
1520617320,28700826.29949944,31962484.77056117,3261.658,3.98342e14,0.0649,2.83387e6,-1.41756e6,3.55552e-9
1520617350,28718725.252800014,31970575.17701869,3251.850,4.01694e14,0.7762,2.83475e6,-1.41206e6,3.54173e-9
1520617380,28736601.5299175,31978613.46040071,3242.012,4.03855e14,1.3182,2.83133e6,-1.40656e6,3.52793e-9
1520617410,28754454.902952604,31986599.571862016,3232.145,3.95499e14,0.7780,2.79090e6,-1.40106e6,3.51413e-9
1520617440,28772285.14519908,31994533.46296678,3222.248,3.99159e14,0.1401,2.79275e6,-1.39556e6,3.50033e-9
1520617470,28790092.03113988,32002415.085687034,3212.323,4.08131e14,2.3911,2.81303e6,-1.39006e6,3.48653e-9
1520617500,28807875.336443406,32010244.392401,3202.369,4.02790e14,1.0512,2.78335e6,-1.38457e6,3.47273e-9
1520617530,28825634.83792314,32018021.335877948,3192.386,3.91409e14,1.8041,2.73292e6,-1.37907e6,3.45893e-9
1520617560,28843370.31364614,32025745.869318705,3182.376,3.95790e14,0.7052,2.73711e6,-1.37357e6,3.44513e-9
1520617590,28861081.542816702,32033417.94631218,3172.336,4.06788e14,2.0541,2.76389e6,-1.36807e6,3.43134e-9
1520617620,28878768.30580847,32041037.520847186,3162.269,4.03823e14,1.3103,2.74265e6,-1.36257e6,3.41754e-9
1520617650,28896430.384160206,32048604.54731091,3152.174,3.99602e14,0.2513,2.71721e6,-1.35707e6,3.40374e-9
1520617680,28914067.560571596,32056118.98048724,3142.051,4.01224e14,0.6581,2.71170e6,-1.35157e6,3.38995e-9
1520617710,28931679.61889891,32063580.775555205,3131.901,4.03799e14,1.3042,2.70936e6,-1.34607e6,3.37616e-9
1520617740,28949266.344150726,32070989.888087332,3121.724,4.03687e14,1.2760,2.69792e6,-1.34058e6,3.36236e-9
1520617770,28966827.52248364,32078346.274048105,3111.519,3.99410e14,0.2030,2.67253e6,-1.33508e6,3.34857e-9
1520617800,28984362.941197928,32085649.889792338,3101.287,4.01960e14,0.8429,2.67003e6,-1.32958e6,3.33478e-9
1520617830,29001872.38875982,32092900.69207639,3091.028,4.04860e14,1.5705,2.66863e6,-1.32409e6,3.32099e-9
1520617860,29019355.65471529,32100098.638017494,3080.743,3.97233e14,0.3432,2.63232e6,-1.31859e6,3.30721e-9
1520617890,29036812.52976766,32107243.685131267,3070.431,3.99369e14,0.1929,2.62839e6,-1.31310e6,3.29342e-9
1520617920,29054242.80574701,32114335.791317612,3060.093,3.97573e14,0.2577,2.61150e6,-1.30761e6,3.27964e-9
1520617950,29071646.275606073,32121374.914859448,3049.729,3.92240e14,1.5958,2.58311e6,-1.30212e6,3.26586e-9
1520617980,29089022.733416077,32128361.014421187,3039.338,4.02600e14,1.0033,2.60591e6,-1.29662e6,3.25208e-9
1520618010,29106371.974362653,32135294.049047466,3028.922,4.09889e14,2.8320,2.61848e6,-1.29113e6,3.23830e-9
1520618040,29123693.794741787,32142173.97816174,3018.480,4.00344e14,0.4375,2.57657e6,-1.28564e6,3.22453e-9
1520618070,29140987.991955604,32149000.761564933,3008.013,3.91432e14,1.7984,2.53695e6,-1.28015e6,3.21076e-9
1520618100,29158254.364508327,32155774.3594341,2997.520,3.95483e14,0.7822,2.53902e6,-1.27467e6,3.19699e-9
1520618130,29175492.71198722,32162494.73230964,2987.002,4.04025e14,1.3608,2.55528e6,-1.26918e6,3.18323e-9
1520618160,29192702.835104376,32169161.84112926,2976.459,4.01274e14,0.6708,2.53552e6,-1.26370e6,3.16946e-9
1520618190,29209884.535646703,32175775.647191413,2965.891,3.93098e14,1.3804,2.49871e6,-1.25821e6,3.15570e-9
1520618220,29227037.6164865,32182336.112165313,2955.298,3.95887e14,0.6806,2.49659e6,-1.25273e6,3.14195e-9
1520618250,29244161.88157718,32188843.198089503,2944.681,3.93482e14,1.2842,2.47813e6,-1.24725e6,3.12819e-9
1520618280,29261257.135948952,32195296.867370494,2934.040,3.95114e14,0.8746,2.47233e6,-1.24177e6,3.11444e-9
1520618310,29278323.18570463,32201697.08278146,2923.374,4.04814e14,1.5589,2.49149e6,-1.23629e6,3.10070e-9
1520618340,29295359.83801525,32208043.807460777,2912.684,3.97414e14,0.2977,2.45761e6,-1.23081e6,3.08695e-9
1520618370,29312366.901115768,32214337.004910756,2901.970,3.90244e14,2.0965,2.42464e6,-1.22533e6,3.07321e-9
1520618400,29329344.184300803,32220576.638996266,2891.232,3.94892e14,0.9303,2.42802e6,-1.21986e6,3.05948e-9
1520618430,29346291.49792601,32226762.673950568,2880.471,4.00306e14,0.4279,2.43361e6,-1.21438e6,3.04575e-9
1520618460,29363208.653386287,32232895.07435207,2869.686,3.92662e14,1.4899,2.39947e6,-1.20891e6,3.03202e-9
1520618490,29380095.463128764,32238973.80514494,2858.878,3.95633e14,0.7444,2.39758e6,-1.20344e6,3.01829e-9
1520618520,29396951.740643,32244998.83163082,2848.047,3.98552e14,0.0122,2.39545e6,-1.19797e6,3.00457e-9
1520618550,29413777.300456718,32250970.11946758,2837.193,3.96394e14,0.5536,2.37806e6,-1.19251e6,2.99085e-9
1520618580,29430571.95813153,32256887.634668212,2826.316,4.02361e14,0.9435,2.38493e6,-1.18704e6,2.97714e-9
1520618610,29447335.530258697,32262751.343599614,2815.416,4.00661e14,0.5169,2.36891e6,-1.18158e6,2.96343e-9
1520618640,29464067.834454883,32268561.212981474,2804.493,4.09462e14,2.7249,2.38392e6,-1.17611e6,2.94973e-9
1520618670,29480768.689357918,32274317.209885098,2793.549,4.03692e14,1.2774,2.35590e6,-1.17065e6,2.93603e-9
1520618700,29497437.914622575,32280019.30173235,2782.581,3.91471e14,1.7885,2.30920e6,-1.16519e6,2.92233e-9
1520618730,29514075.330913745,32285667.45629564,2771.592,3.96903e14,0.4259,2.31419e6,-1.15974e6,2.90864e-9
1520618760,29530680.759910014,32291261.64169334,2760.581,4.02975e14,1.0975,2.32088e6,-1.15428e6,2.89496e-9
1520618790,29547254.024291895,32296801.826392334,2749.548,4.03797e14,1.3038,2.31228e6,-1.14883e6,2.88127e-9
1520618820,29563794.947740003,32302287.979205765,2738.493,4.01018e14,0.6066,2.29334e6,-1.14338e6,2.86760e-9
1520618850,29580303.354930807,32307720.06929201,2727.417,4.03666e14,1.2709,2.28996e6,-1.13793e6,2.85393e-9
1520618880,29596779.071532413,32313098.066153638,2716.319,4.02546e14,0.9900,2.27581e6,-1.13248e6,2.84026e-9
1520618910,29613221.92420037,32318421.939636372,2705.200,3.98666e14,0.0165,2.25390e6,-1.12703e6,2.82659e-9
1520618940,29629631.74057345,32323691.659928106,2694.060,4.06150e14,1.8939,2.26406e6,-1.12159e6,2.81294e-9
1520618970,29646008.349269394,32328907.197557855,2682.899,4.07825e14,2.3143,2.25777e6,-1.11615e6,2.79928e-9
1520619000,29662351.579880763,32334068.52339474,2671.717,4.03220e14,1.1588,2.23393e6,-1.11071e6,2.78564e-9
1520619030,29678661.26297692,32339175.608637977,2660.514,3.97353e14,0.3130,2.20673e6,-1.10527e6,2.77199e-9
1520619060,29694937.230080973,32344228.424843818,2649.291,3.89398e14,2.3087,2.17393e6,-1.09983e6,2.75836e-9
1520619090,29711179.31368419,32349226.943896446,2638.048,3.97932e14,0.1677,2.18661e6,-1.09440e6,2.74472e-9
1520619120,29727387.347235985,32354171.138015993,2626.784,4.08466e14,2.4750,2.20453e6,-1.08897e6,2.73110e-9
1520619150,29743561.16513973,32359060.97975757,2615.500,4.05292e14,1.6787,2.18491e6,-1.08354e6,2.71748e-9
1520619180,29759700.602748625,32363896.442010157,2604.196,4.04401e14,1.4553,2.17156e6,-1.07811e6,2.70386e-9
1520619210,29775805.496361688,32368677.497995682,2592.872,4.04143e14,1.3904,2.15993e6,-1.07269e6,2.69025e-9
1520619240,29791875.68321957,32373404.121267967,2581.528,4.04597e14,1.5045,2.15023e6,-1.06726e6,2.67664e-9
1520619270,29807911.001500484,32378076.28571172,2570.165,4.07193e14,2.1558,2.14622e6,-1.06184e6,2.66304e-9
1520619300,29823911.29031612,32382693.965541624,2558.783,4.00268e14,0.4183,2.11691e6,-1.05642e6,2.64945e-9
1520619330,29839876.38969686,32387257.135314837,2547.381,4.02915e14,1.0823,2.11303e6,-1.05101e6,2.63586e-9
1520619360,29855806.140620574,32391765.769888416,2535.960,4.01088e14,0.6240,2.09736e6,-1.04559e6,2.62228e-9
1520619390,29871700.38497579,32396219.844460294,2524.519,3.99224e14,0.1565,2.08164e6,-1.04018e6,2.60870e-9
1520619420,29887558.965568073,32400619.334554896,2513.060,4.10612e14,3.0133,2.10036e6,-1.03477e6,2.59513e-9
1520619450,29903381.726115864,32404964.216022294,2501.582,4.09962e14,2.8504,2.08771e6,-1.02936e6,2.58156e-9
1520619480,29919168.511246365,32409254.465037536,2490.086,4.04803e14,1.5561,2.06349e6,-1.02396e6,2.56800e-9
1520619510,29934919.166491374,32413490.058099847,2478.571,4.10250e14,2.9226,2.06652e6,-1.01856e6,2.55445e-9
1520619540,29950633.538283177,32417670.972031854,2467.037,4.08628e14,2.5156,2.05144e6,-1.01316e6,2.54090e-9
1520619570,29966311.47395037,32421797.183978867,2455.486,3.98151e14,0.1127,2.01403e6,-1.00776e6,2.52736e-9
1520619600,29981952.82171377,32425868.671408135,2443.916,4.02381e14,0.9485,2.01388e6,-1.00236e6,2.51382e-9
1520619630,29997557.4306908,32429885.412093937,2432.328,4.00557e14,0.4910,1.99848e6,-9.96968e5,2.50029e-9
1520619660,30013125.15086532,32433847.38416062,2420.722,3.90390e14,2.0599,1.96239e6,-9.91577e5,2.48677e-9
1520619690,30028655.833109576,32437754.566037927,2409.099,3.99056e14,0.1142,1.97315e6,-9.86188e5,2.47325e-9
1520619720,30044149.329171818,32441606.93647439,2397.458,4.10874e14,3.0791,1.99144e6,-9.80802e5,2.45974e-9
1520619750,30059605.49167229,32445404.474536546,2385.799,4.10992e14,3.1087,1.98080e6,-9.75418e5,2.44623e-9
1520619780,30075024.174099296,32449147.15960804,2374.123,4.08106e14,2.3848,1.96285e6,-9.70036e5,2.43273e-9
1520619810,30090405.230805248,32452834.971388966,2362.430,4.08873e14,2.5772,1.95382e6,-9.64657e5,2.41924e-9
1520619840,30105748.517002776,32456467.88989492,2350.719,4.06299e14,1.9313,1.93673e6,-9.59281e5,2.40575e-9
1520619870,30121053.888760723,32460045.895456288,2338.992,4.06162e14,1.8970,1.92555e6,-9.53907e5,2.39227e-9
1520619900,30136321.2030004,32463568.96871747,2327.248,4.02125e14,0.8843,1.90511e6,-9.48535e5,2.37879e-9
1520619930,30151550.317493275,32467037.090646695,2315.487,3.93737e14,1.2201,1.87448e6,-9.43166e5,2.36532e-9
1520619960,30166741.09085197,32470450.242502693,2303.709,3.95839e14,0.6928,1.86876e6,-9.37799e5,2.35186e-9
1520619990,30181893.382531673,32473808.40586666,2291.915,3.93326e14,1.3232,1.85219e6,-9.32435e5,2.33840e-9
1520620020,30197007.052824557,32477111.562631015,2280.105,3.93941e14,1.1689,1.84297e6,-9.27073e5,2.32495e-9
1520620050,30212081.962855976,32480359.69499888,2268.278,3.99314e14,0.1791,1.84473e6,-9.21714e5,2.31150e-9
1520620080,30227117.97458069,32483552.78548341,2256.435,4.03701e14,1.2795,1.84409e6,-9.16357e5,2.29807e-9
1520620110,30242114.950779084,32486690.816907324,2244.576,3.99838e14,0.3105,1.82449e6,-9.11002e5,2.28463e-9
1520620140,30257072.755053308,32489773.77240225,2232.701,3.97024e14,0.3955,1.80738e6,-9.05651e5,2.27121e-9
1520620170,30271991.25182357,32492801.635408286,2220.810,4.07645e14,2.2691,1.82068e6,-9.00301e5,2.25779e-9
1520620200,30286870.306324307,32495774.389673427,2208.904,3.98745e14,0.0362,1.78989e6,-8.94954e5,2.24438e-9
1520620230,30301709.784588058,32498692.019250844,2196.982,4.00205e14,0.4025,1.78245e6,-8.89610e5,2.23097e-9
1520620260,30316509.553479742,32501554.50850518,2185.045,4.11058e14,3.1252,1.79582e6,-8.84268e5,2.21757e-9
1520620290,30331269.480654836,32504361.842105333,2173.092,4.06378e14,1.9512,1.77466e6,-8.78929e5,2.20417e-9
1520620320,30345989.434567735,32507114.00502611,2161.125,4.00903e14,0.5777,1.75189e6,-8.73592e5,2.19079e-9
1520620350,30360669.28446799,32509810.98254774,2149.142,4.05233e14,1.6639,1.75061e6,-8.68258e5,2.17741e-9
1520620380,30375308.90039642,32512452.76025536,2137.144,4.12115e14,3.3904,1.75476e6,-8.62927e5,2.16403e-9
1520620410,30389908.153181363,32515039.324038584,2125.131,4.00354e14,0.4399,1.71862e6,-8.57598e5,2.15066e-9
1520620440,30404466.914434727,32517570.660090953,2113.104,3.83042e14,3.9034,1.67095e6,-8.52271e5,2.13730e-9
1520620470,30418985.056548323,32520046.75490952,2101.062,3.90027e14,2.1508,1.67534e6,-8.46947e5,2.12394e-9
1520620500,30433462.452690024,32522467.59529431,2089.005,4.05107e14,1.6323,1.69664e6,-8.41625e5,2.11059e-9
1520620530,30447898.976816673,32524833.168341205,2076.934,4.09713e14,2.7879,1.69558e6,-8.36306e5,2.09725e-9
