Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506434190,29842254.8871283,25548033.75006764,4294.221,3.94999e14,0.9036,-4.47052e6,2.24572e6,-5.63242e-9
1506434220,29826430.62493568,25530924.327579327,4295.506,3.95873e14,0.6843,-4.48216e6,2.24909e6,-5.64088e-9
1506434250,29810571.296569787,25513851.575223427,4296.720,3.96591e14,0.5041,-4.49286e6,2.25242e6,-5.64925e-9
1506434280,29794677.060760334,25496815.935424943,4297.861,3.96700e14,0.4767,-4.50007e6,2.25573e6,-5.65754e-9
1506434310,29778748.077155173,25479817.851322804,4298.930,3.98821e14,0.0554,-4.51862e6,2.25900e6,-5.66575e-9
1506434340,29762784.506324098,25462857.766753912,4299.927,4.03215e14,1.1576,-4.55003e6,2.26224e6,-5.67388e-9
1506434370,29746786.509762783,25445936.12623695,4300.850,4.00807e14,0.5535,-4.54280e6,2.26544e6,-5.68193e-9
1506434400,29730754.249896653,25429053.37495596,4301.701,3.95563e14,0.7621,-4.51933e6,2.26862e6,-5.68989e-9
1506434430,29714687.890113898,25412209.958754767,4302.478,3.98339e14,0.0656,-4.54140e6,2.27176e6,-5.69777e-9
1506434460,29698587.594679896,25395406.32408616,4303.181,4.00128e14,0.3833,-4.55782e6,2.27486e6,-5.70557e-9
1506434490,29682453.528830826,25378642.918028664,4303.811,4.01466e14,0.7190,-4.57162e6,2.27793e6,-5.71327e-9
1506434520,29666285.858748905,25361920.188258354,4304.366,3.99183e14,0.1461,-4.56465e6,2.28097e6,-5.72089e-9
1506434550,29650084.75156652,25345238.58303143,4304.846,3.95247e14,0.8412,-4.54811e6,2.28397e6,-5.72843e-9
1506434580,29633850.37537047,25328598.5511665,4305.252,3.96438e14,0.5424,-4.56085e6,2.28693e6,-5.73587e-9
1506434610,29617582.899206247,25312000.542026673,4305.582,3.99929e14,0.3333,-4.58675e6,2.28986e6,-5.74322e-9
1506434640,29601282.49308219,25295445.00550139,4305.837,4.02369e14,0.9455,-4.60658e6,2.29276e6,-5.75049e-9
1506434670,29584949.327973794,25278932.391987998,4306.017,4.02186e14,0.8995,-4.61126e6,2.29561e6,-5.75766e-9
1506434700,29568583.575827856,25262463.15237312,4306.120,3.94156e14,1.1151,-4.57064e6,2.29843e6,-5.76474e-9
1506434730,29552185.40953625,25246037.73799404,4306.148,3.95634e14,0.7442,-4.58471e6,2.30122e6,-5.77173e-9
1506434760,29535755.003034268,25229656.60068049,4306.098,4.04708e14,1.5324,-4.64262e6,2.30396e6,-5.77863e-9
1506434790,29519292.531210504,25213320.19267426,4305.972,4.00270e14,0.4188,-4.62240e6,2.30667e6,-5.78542e-9
1506434820,29502798.169941314,25197028.966629274,4305.769,3.96017e14,0.6481,-4.60312e6,2.30934e6,-5.79213e-9
1506434850,29486272.096094865,25180783.375591513,4305.489,3.97057e14,0.3872,-4.61440e6,2.31197e6,-5.79874e-9
1506434880,29469714.487535086,25164583.87297885,4305.131,3.99996e14,0.3502,-4.63664e6,2.31456e6,-5.80525e-9
1506434910,29453125.52312566,25148430.912560575,4304.695,3.98970e14,0.0928,-4.63579e6,2.31712e6,-5.81166e-9
1506434940,29436505.382733993,25132324.948436726,4304.180,3.98144e14,0.1144,-4.63602e6,2.31963e6,-5.81797e-9
1506434970,29419854.247235235,25116266.435017165,4303.588,4.00157e14,0.3906,-4.65269e6,2.32210e6,-5.82418e-9
1506435000,29403172.29851625,25100255.827000454,4302.916,3.98348e14,0.0633,-4.64702e6,2.32454e6,-5.83030e-9
1506435030,29386459.719511356,25084293.57937526,4302.166,3.97467e14,0.2844,-4.64667e6,2.32693e6,-5.83631e-9
1506435060,29369716.69410864,25068380.147328597,4301.337,3.99290e14,0.1730,-4.66202e6,2.32928e6,-5.84221e-9
1506435090,29352943.40725193,25052515.986294396,4300.427,3.98548e14,0.0133,-4.66230e6,2.33159e6,-5.84802e-9
1506435120,29336140.04491344,25036701.55190877,4299.438,3.96878e14,0.4321,-4.65707e6,2.33386e6,-5.85372e-9
1506435150,29319306.794098016,25020937.29998812,4298.369,3.97339e14,0.3165,-4.66422e6,2.33609e6,-5.85931e-9
1506435180,29302443.84284745,25005223.68650666,4297.220,3.96654e14,0.4883,-4.66457e6,2.33827e6,-5.86480e-9
1506435210,29285551.38024485,24989561.16757407,4295.990,3.96599e14,0.5021,-4.66852e6,2.34041e6,-5.87018e-9
1506435240,29268629.596418902,24973950.199412618,4294.679,3.98435e14,0.0414,-4.68350e6,2.34251e6,-5.87545e-9
1506435270,29251678.682548195,24958391.238334246,4293.287,4.00740e14,0.5367,-4.70116e6,2.34456e6,-5.88061e-9
1506435300,29234698.830865502,24942884.740717363,4291.814,4.01905e14,0.8291,-4.71205e6,2.34657e6,-5.88567e-9
1506435330,29217690.234631985,24927431.162968304,4290.259,4.01370e14,0.6948,-4.71285e6,2.34854e6,-5.89061e-9
1506435360,29200653.08823438,24912030.96154419,4288.622,3.96420e14,0.5471,-4.68753e6,2.35046e6,-5.89544e-9
1506435390,29183587.587096047,24896684.592882395,4286.903,3.95854e14,0.6890,-4.68794e6,2.35234e6,-5.90016e-9
1506435420,29166493.92771113,24881392.513391387,4285.101,4.00543e14,0.4875,-4.71928e6,2.35417e6,-5.90476e-9
1506435450,29149372.307648625,24866155.179426216,4283.217,3.97697e14,0.2266,-4.70605e6,2.35596e6,-5.90925e-9
1506435480,29132222.925556373,24850973.047263805,4281.250,3.97859e14,0.1860,-4.71048e6,2.35769e6,-5.91362e-9
1506435510,29115045.981165025,24835846.573078,4279.199,3.96560e14,0.5118,-4.70618e6,2.35939e6,-5.91788e-9
1506435540,29097841.67529209,24820776.212914355,4277.065,3.94373e14,1.0606,-4.69652e6,2.36103e6,-5.92202e-9
1506435570,29080610.209845867,24805762.422664806,4274.848,3.97616e14,0.2471,-4.71892e6,2.36263e6,-5.92604e-9
1506435600,29063351.787829466,24790805.65804189,4272.546,4.01938e14,0.8373,-4.74765e6,2.36418e6,-5.92994e-9
1506435630,29046066.61337104,24775906.374553967,4270.160,4.01069e14,0.6193,-4.74552e6,2.36569e6,-5.93372e-9
1506435660,29028754.89164672,24761065.027476247,4267.690,3.95502e14,0.7774,-4.71539e6,2.36714e6,-5.93738e-9
1506435690,29011416.82896599,24746282.071827225,4265.135,3.98297e14,0.0762,-4.73480e6,2.36855e6,-5.94092e-9
1506435720,28994052.632749572,24731557.96234143,4262.495,4.00148e14,0.3883,-4.74852e6,2.36990e6,-5.94434e-9
1506435750,28976662.511533543,24716893.153442636,4259.769,3.99898e14,0.3255,-4.74965e6,2.37121e6,-5.94763e-9
1506435780,28959246.674973518,24702288.099217024,4256.959,3.99361e14,0.1907,-4.74898e6,2.37247e6,-5.95079e-9
1506435810,28941805.333848875,24687743.253386054,4254.062,4.00799e14,0.5515,-4.75996e6,2.37367e6,-5.95384e-9
1506435840,28924338.700066887,24673259.06927923,4251.080,4.03440e14,1.2142,-4.77802e6,2.37483e6,-5.95675e-9
1506435870,28906846.98666687,24658835.99980657,4248.011,3.98612e14,0.0028,-4.75148e6,2.37594e6,-5.95953e-9
1506435900,28889330.40782431,24644474.497430958,4244.856,3.95323e14,0.8223,-4.73398e6,2.37699e6,-5.96219e-9
1506435930,28871789.178831857,24630175.014151733,4241.614,4.00934e14,0.5854,-4.76945e6,2.37799e6,-5.96472e-9
1506435960,28854223.51617495,24615938.00144126,4238.286,3.99730e14,0.2835,-4.76418e6,2.37894e6,-5.96712e-9
1506435990,28836633.63746397,24601763.910252355,4234.870,3.97491e14,0.2783,-4.75262e6,2.37984e6,-5.96938e-9
1506436020,28819019.761461467,24587653.190978296,4231.367,3.98103e14,0.1247,-4.75796e6,2.38068e6,-5.97151e-9
1506436050,28801382.10808599,24573606.293424424,4227.776,3.89550e14,2.2706,-4.70846e6,2.38148e6,-5.97351e-9
1506436080,28783720.898416013,24559623.666779283,4224.097,3.98404e14,0.0492,-4.76283e6,2.38221e6,-5.97538e-9
1506436110,28766036.354693692,24545705.75958593,4220.331,4.07376e14,2.2016,-4.81782e6,2.38290e6,-5.97711e-9
1506436140,28748328.70032877,24531853.019712638,4216.476,4.01005e14,0.6031,-4.78101e6,2.38353e6,-5.97870e-9
1506436170,28730598.15990235,24518065.89432378,4212.532,4.00395e14,0.4503,-4.77852e6,2.38410e6,-5.98015e-9
1506436200,28712844.95917071,24504344.829850294,4208.500,3.96506e14,0.5256,-4.75631e6,2.38462e6,-5.98147e-9
1506436230,28695069.32509005,24490690.271947134,4204.379,3.97245e14,0.3401,-4.76166e6,2.38508e6,-5.98265e-9
1506436260,28677271.485755708,24477102.665503524,4200.169,3.99002e14,0.1009,-4.77300e6,2.38549e6,-5.98369e-9
1506436290,28659451.670470864,24463582.454572562,4195.869,3.98372e14,0.0573,-4.76993e6,2.38584e6,-5.98458e-9
1506436320,28641610.109729383,24450130.082354154,4191.480,4.00692e14,0.5247,-4.78441e6,2.38614e6,-5.98534e-9
1506436350,28623747.03521983,24436745.99116445,4187.001,3.99233e14,0.1587,-4.77616e6,2.38637e6,-5.98595e-9
1506436380,28605862.67982931,24423430.622405335,4182.432,3.97351e14,0.3133,-4.76527e6,2.38656e6,-5.98642e-9
1506436410,28587957.277647436,24410184.4165336,4177.773,3.97162e14,0.3609,-4.76438e6,2.38668e6,-5.98674e-9
1506436440,28570031.06397016,24397007.81303003,4173.023,3.95921e14,0.6722,-4.75709e6,2.38674e6,-5.98692e-9
1506436470,28552084.27530367,24383901.25036832,4168.183,3.99487e14,0.2224,-4.77846e6,2.38675e6,-5.98695e-9
1506436500,28534117.149368178,24370865.16598386,4163.252,4.02127e14,0.8847,-4.79416e6,2.38669e6,-5.98684e-9
1506436530,28516129.925085213,24357899.99624776,4158.230,4.01414e14,0.7059,-4.78968e6,2.38658e6,-5.98657e-9
1506436560,28498122.842632484,24345006.176418636,4153.117,3.98560e14,0.0103,-4.77225e6,2.38641e6,-5.98616e-9
1506436590,28480096.143396273,24332184.14062781,4147.912,3.92894e14,1.4316,-4.73788e6,2.38618e6,-5.98559e-9
1506436620,28462050.069991637,24319434.321842045,4142.616,3.94686e14,0.9820,-4.74803e6,2.38589e6,-5.98487e-9
1506436650,28443984.86626603,24306757.151831836,4137.228,3.98996e14,0.0993,-4.77313e6,2.38553e6,-5.98401e-9
1506436680,28425900.777302723,24294153.061139278,4131.748,4.03040e14,1.1138,-4.79650e6,2.38512e6,-5.98298e-9
1506436710,28407798.049424384,24281622.479046166,4126.176,4.00648e14,0.5136,-4.78124e6,2.38464e6,-5.98181e-9
1506436740,28389676.9301965,24269165.833541688,4120.511,3.92095e14,1.6320,-4.72902e6,2.38410e6,-5.98048e-9
1506436770,28371537.668430775,24256783.551290154,4114.754,3.95792e14,0.7046,-4.74994e6,2.38350e6,-5.97899e-9
1506436800,28353380.514188588,24244476.05759866,4108.904,4.03493e14,1.2273,-4.79466e6,2.38284e6,-5.97735e-9
1506436830,28335205.71879365,24232243.77638964,4102.962,4.00043e14,0.3619,-4.77259e6,2.38212e6,-5.97554e-9
1506436860,28317013.534806523,24220087.130152497,4096.926,3.96200e14,0.6022,-4.74806e6,2.38133e6,-5.97358e-9
1506436890,28298804.216056954,24208006.539926834,4090.798,3.98209e14,0.0982,-4.75837e6,2.38048e6,-5.97146e-9
1506436920,28280578.017637834,24196002.425264556,4084.576,3.99301e14,0.1758,-4.76306e6,2.37956e6,-5.96918e-9
1506436950,28262335.195908494,24184075.204197034,4078.260,4.00276e14,0.4205,-4.76693e6,2.37858e6,-5.96674e-9
1506436980,28244076.008498024,24172225.293202255,4071.851,3.98645e14,0.0113,-4.75511e6,2.37753e6,-5.96414e-9
1506437010,28225800.71430858,24160453.10717171,4065.348,3.97350e14,0.3138,-4.74517e6,2.37642e6,-5.96137e-9
1506437040,28207509.57351856,24148759.059377465,4058.751,3.99811e14,0.3037,-4.75750e6,2.37525e6,-5.95844e-9
1506437070,28189202.847585853,24137143.56143892,4052.059,3.98547e14,0.0133,-4.74749e6,2.37400e6,-5.95535e-9
1506437100,28170880.79925098,24125607.023289625,4045.274,3.97688e14,0.2290,-4.73977e6,2.37270e6,-5.95209e-9
1506437130,28152543.69253752,24114149.853132803,4038.394,3.98622e14,0.0055,-4.74259e6,2.37132e6,-5.94866e-9
1506437160,28134191.79276374,24102772.45744265,4031.419,3.99994e14,0.3496,-4.74787e6,2.36988e6,-5.94506e-9
1506437190,28115825.36653698,24091475.240896046,4024.350,3.99933e14,0.3343,-4.74449e6,2.36837e6,-5.94130e-9
1506437220,28097444.681759432,24080258.60635035,4017.186,3.99264e14,0.1664,-4.73737e6,2.36680e6,-5.93737e-9
1506437250,28079050.007631212,24069122.954809856,4009.927,3.99947e14,0.3378,-4.73814e6,2.36515e6,-5.93327e-9
1506437280,28060641.61465318,24058068.68539215,4002.573,3.99550e14,0.2382,-4.73237e6,2.36344e6,-5.92899e-9
1506437310,28042219.774629913,24047096.1952945,3995.124,3.97709e14,0.2238,-4.71791e6,2.36166e6,-5.92455e-9
1506437340,28023784.760672487,24036205.87976018,3987.579,3.95472e14,0.7849,-4.70098e6,2.35981e6,-5.91993e-9
1506437370,28005336.847201265,24025398.132044856,3979.939,3.96116e14,0.6232,-4.70098e6,2.35790e6,-5.91514e-9
1506437400,27986876.309948713,24014673.343382847,3972.203,3.98427e14,0.0435,-4.71068e6,2.35591e6,-5.91017e-9
1506437430,27968403.42596303,24004031.90296852,3964.372,3.95554e14,0.7643,-4.68961e6,2.35385e6,-5.90504e-9
1506437460,27949918.47360766,23993474.197876118,3956.444,3.99280e14,0.1704,-4.70736e6,2.35172e6,-5.89972e-9
1506437490,27931421.732567232,23983000.613072857,3948.421,4.01945e14,0.8391,-4.71868e6,2.34953e6,-5.89423e-9
1506437520,27912913.483849052,23972611.531370237,3940.302,4.00316e14,0.4305,-4.70454e6,2.34726e6,-5.88856e-9
1506437550,27894394.009785533,23962307.333390478,3932.087,3.99013e14,0.1035,-4.69219e6,2.34492e6,-5.88271e-9
1506437580,27875863.594036665,23952088.397533037,3923.775,3.95541e14,0.7677,-4.66697e6,2.34251e6,-5.87668e-9
1506437610,27857322.52159245,23941955.099941153,3915.367,3.99098e14,0.1249,-4.68292e6,2.34002e6,-5.87048e-9
1506437640,27838771.0787752,23931907.814468343,3906.863,3.99322e14,0.1811,-4.67913e6,2.33747e6,-5.86409e-9
1506437670,27820209.553241797,23921946.912645046,3898.263,3.95790e14,0.7050,-4.65319e6,2.33484e6,-5.85753e-9
1506437700,27801638.23398594,23912072.763645157,3889.565,3.99163e14,0.1411,-4.66756e6,2.33214e6,-5.85078e-9
1506437730,27783057.411334433,23902285.734231353,3880.772,4.00483e14,0.4722,-4.66973e6,2.32937e6,-5.84384e-9
1506437760,27764467.37696744,23892586.188787904,3871.881,3.97676e14,0.2318,-4.64765e6,2.32653e6,-5.83673e-9
1506437790,27745868.423902135,23882974.48922097,3862.894,3.92468e14,1.5385,-4.61147e6,2.32361e6,-5.82943e-9
1506437820,27727260.84650062,23873450.99494685,3853.810,3.97010e14,0.3989,-4.63199e6,2.32061e6,-5.82195e-9
1506437850,27708644.940471783,23864016.062858663,3844.629,4.00691e14,0.5246,-4.64728e6,2.31755e6,-5.81428e-9
1506437880,27690021.002873175,23854670.047293264,3835.351,3.95235e14,0.8444,-4.60930e6,2.31441e6,-5.80642e-9
1506437910,27671389.332112707,23845413.299998082,3825.976,3.96998e14,0.4019,-4.61314e6,2.31119e6,-5.79838e-9
1506437940,27652750.227950405,23836246.170098178,3816.504,3.99634e14,0.2592,-4.62184e6,2.30790e6,-5.79015e-9
1506437970,27634103.99150005,23827169.004063383,3806.935,3.99622e14,0.2562,-4.61504e6,2.30454e6,-5.78173e-9
1506438000,27615450.92523074,23818182.14567553,3797.269,3.98338e14,0.0659,-4.60075e6,2.30110e6,-5.77312e-9
1506438030,27596791.33298268,23809285.93602534,3787.505,3.98986e14,0.0967,-4.59746e6,2.29758e6,-5.76432e-9
1506438060,27578125.519924767,23800480.713388845,3777.645,4.00579e14,0.4963,-4.59945e6,2.29399e6,-5.75534e-9
1506438090,27559453.792600162,23791766.8132865,3767.687,4.00740e14,0.5367,-4.59303e6,2.29032e6,-5.74616e-9
1506438120,27540776.45891339,23783144.568421602,3757.632,3.99518e14,0.2301,-4.57852e6,2.28658e6,-5.73679e-9
1506438150,27522093.828131758,23774614.308648396,3747.480,4.00748e14,0.5387,-4.57793e6,2.28275e6,-5.72723e-9
1506438180,27503406.210886657,23766176.360940393,3737.230,4.00156e14,0.3902,-4.56674e6,2.27886e6,-5.71747e-9
1506438210,27484713.919174798,23757831.049358793,3726.883,3.96328e14,0.5700,-4.53694e6,2.27488e6,-5.70752e-9
1506438240,27466017.266359374,23749578.695021108,3716.439,3.97097e14,0.3773,-4.53324e6,2.27083e6,-5.69738e-9
1506438270,27447316.567171108,23741419.61606991,3705.897,4.01052e14,0.6149,-4.54750e6,2.26670e6,-5.68705e-9
1506438300,27428612.137709245,23733354.1276417,3695.258,4.00826e14,0.5583,-4.53779e6,2.26249e6,-5.67652e-9
1506438330,27409904.295422744,23725382.54180585,3684.522,3.99988e14,0.3482,-4.52446e6,2.25821e6,-5.66579e-9
1506438360,27391193.359171905,23717505.167627078,3673.688,3.99863e14,0.3168,-4.51502e6,2.25384e6,-5.65487e-9
1506438390,27372479.649167966,23709722.311041083,3662.757,3.99026e14,0.1068,-4.50140e6,2.24940e6,-5.64375e-9
1506438420,27353763.486993354,23702034.274854284,3651.729,3.99393e14,0.1989,-4.49444e6,2.24488e6,-5.63243e-9
1506438450,27335045.195602104,23694441.358713392,3640.604,3.99794e14,0.2994,-4.48749e6,2.24028e6,-5.62092e-9
1506438480,27316325.099320028,23686943.85907517,3629.381,3.98751e14,0.0378,-4.47228e6,2.23560e6,-5.60920e-9
1506438510,27297603.523845047,23679542.069176387,3618.061,3.96441e14,0.5417,-4.44984e6,2.23085e6,-5.59729e-9
1506438540,27278880.79624719,23672236.279003974,3606.645,3.97093e14,0.3782,-4.44385e6,2.22601e6,-5.58518e-9
1506438570,27260157.244968638,23665026.775265463,3595.130,4.00199e14,0.4010,-4.45135e6,2.22109e6,-5.57287e-9
1506438600,27241433.199823648,23657913.841359563,3583.519,3.97747e14,0.2140,-4.42772e6,2.21610e6,-5.56037e-9
1506438630,27222708.992017828,23650897.757366076,3571.811,3.99173e14,0.1436,-4.42549e6,2.21102e6,-5.54766e-9
1506438660,27203984.95408794,23643978.7999583,3560.006,3.99374e14,0.1940,-4.41630e6,2.20586e6,-5.53475e-9
1506438690,27185261.419961732,23637157.24243362,3548.104,3.97137e14,0.3672,-4.39347e6,2.20063e6,-5.52163e-9
1506438720,27166538.7249382,23630433.35466605,3536.105,4.04586e14,1.5017,-4.42390e6,2.19531e6,-5.50832e-9
1506438750,27147817.205687184,23623807.403078392,3524.010,3.99530e14,0.2332,-4.38525e6,2.18991e6,-5.49481e-9
1506438780,27129097.200248934,23617279.650614478,3511.818,3.93705e14,1.2282,-4.34237e6,2.18444e6,-5.48109e-9
1506438810,27110379.048033573,23610850.35671195,3499.529,3.99207e14,0.1521,-4.36141e6,2.17888e6,-5.46717e-9
1506438840,27091663.089820407,23604519.777275085,3487.143,3.98112e14,0.1226,-4.34416e6,2.17324e6,-5.45304e-9
1506438870,27072949.667757206,23598288.164648067,3474.662,4.00269e14,0.4186,-4.34447e6,2.16752e6,-5.43872e-9
1506438900,27054239.12535931,23592155.76758851,3462.083,4.01134e14,0.6356,-4.33754e6,2.16171e6,-5.42419e-9
1506438930,27035531.807491276,23586122.83123526,3449.409,4.00165e14,0.3926,-4.32051e6,2.15583e6,-5.40945e-9
1506438960,27016828.06041948,23580189.597101193,3436.638,4.03323e14,1.1849,-4.32560e6,2.14987e6,-5.39451e-9
1506438990,26998128.231757093,23574356.303028755,3423.772,4.00398e14,0.4510,-4.29771e6,2.14382e6,-5.37937e-9
1506439020,26979432.67048,23568623.18317082,3410.809,3.98283e14,0.0797,-4.27409e6,2.13769e6,-5.36402e-9
1506439050,26960741.726925325,23562990.467965756,3397.751,3.99398e14,0.2002,-4.26765e6,2.13148e6,-5.34847e-9
1506439080,26942055.75278969,23557458.38411279,3384.597,3.97459e14,0.2864,-4.24472e6,2.12519e6,-5.33271e-9
1506439110,26923375.101127513,23552027.154547736,3371.348,3.96271e14,0.5843,-4.22569e6,2.11882e6,-5.31674e-9
1506439140,26904700.126349,23546696.998419013,3358.003,3.96546e14,0.5154,-4.21428e6,2.11236e6,-5.30057e-9
1506439170,26886031.184218213,23541468.1310641,3344.563,3.96848e14,0.4397,-4.20285e6,2.10583e6,-5.28420e-9
1506439200,26867368.631850936,23536340.763986226,3331.028,3.98115e14,0.1217,-4.19633e6,2.09921e6,-5.26762e-9
1506439230,26848712.82773079,23531315.104835603,3317.398,4.02774e14,1.0471,-4.20740e6,2.09250e6,-5.25083e-9
1506439260,26830064.1316501,23526391.357374333,3303.673,4.00872e14,0.5699,-4.18382e6,2.08572e6,-5.23383e-9
1506439290,26811422.904764406,23521569.721466865,3289.853,3.95501e14,0.7777,-4.14204e6,2.07886e6,-5.21663e-9
1506439320,26792789.509571504,23516850.393054143,3275.939,3.97947e14,0.1640,-4.14092e6,2.07191e6,-5.19923e-9
1506439350,26774164.309908945,23512233.564132214,3261.931,3.97293e14,0.3280,-4.12349e6,2.06488e6,-5.18161e-9
1506439380,26755547.670951176,23507719.422731258,3247.828,3.98990e14,0.0978,-4.11807e6,2.05776e6,-5.16379e-9
1506439410,26736939.95920688,23503308.152895022,3233.632,4.01462e14,0.7180,-4.11640e6,2.05057e6,-5.14576e-9
1506439440,26718341.542515807,23498999.93466047,3219.342,3.99651e14,0.2637,-4.09251e6,2.04329e6,-5.12753e-9
1506439470,26699752.790045798,23494794.94403807,3204.958,3.96834e14,0.4433,-4.06339e6,2.03593e6,-5.10909e-9
1506439500,26681174.072289433,23490693.352992285,3190.481,3.98009e14,0.1484,-4.05453e6,2.02849e6,-5.09044e-9
1506439530,26662605.76104095,23486695.329405814,3175.910,3.99031e14,0.1080,-4.04468e6,2.02096e6,-5.07159e-9
1506439560,26644048.22945351,23482801.037112545,3161.247,3.96298e14,0.5777,-4.01566e6,2.01335e6,-5.05252e-9
1506439590,26625501.851974465,23479010.635827757,3146.491,3.98067e14,0.1338,-4.00924e6,2.00566e6,-5.03325e-9
1506439620,26606967.004361082,23475324.281146854,3131.643,4.00024e14,0.3571,-4.00352e6,1.99789e6,-5.01378e-9
1506439650,26588444.063676428,23471742.12452787,3116.702,4.00745e14,0.5380,-3.99140e6,1.99004e6,-4.99410e-9
1506439680,26569933.408285044,23468264.31327439,3101.669,3.99584e14,0.2468,-3.96971e6,1.98210e6,-4.97421e-9
1506439710,26551435.417848535,23464890.990518965,3086.544,3.98371e14,0.0575,-3.94766e6,1.97408e6,-4.95411e-9
1506439740,26532950.47332095,23461622.295206867,3071.328,3.97525e14,0.2698,-3.92729e6,1.96598e6,-4.93381e-9
1506439770,26514478.956944007,23458458.362080436,3056.021,4.04086e14,1.3762,-3.94319e6,1.95780e6,-4.91330e-9
1506439800,26496021.252242263,23455399.321663782,3040.622,4.05758e14,1.7957,-3.93474e6,1.94953e6,-4.89259e-9
1506439830,26477577.74403327,23452445.300278377,3025.132,3.96714e14,0.4734,-3.87384e6,1.94118e6,-4.87167e-9
1506439860,26459148.818375334,23449596.41993518,3009.552,3.98440e14,0.0404,-3.86540e6,1.93275e6,-4.85055e-9
1506439890,26440734.86260953,23446852.79841436,2993.882,3.98872e14,0.0680,-3.85048e6,1.92424e6,-4.82922e-9
1506439920,26422336.2653389,23444214.549221978,2978.122,3.94771e14,0.9608,-3.81358e6,1.91565e6,-4.80768e-9
1506439950,26403953.416423053,23441681.781577207,2962.272,3.95008e14,0.9012,-3.79746e6,1.90697e6,-4.78594e-9
