Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506520830,32244122.51041829,29466932.4616423,2777.190,3.93989e14,1.1570,-2.31685e6,1.16525e6,-2.92294e-9
1506520860,32238399.404115584,29450336.3894797,2788.063,3.98854e14,0.0636,-2.34194e6,1.17068e6,-2.93656e-9
1506520890,32232622.708818417,29433709.16962495,2798.914,4.02660e14,1.0183,-2.36403e6,1.17611e6,-2.95018e-9
1506520920,32226792.457576226,29417050.983126838,2809.741,4.02073e14,0.8712,-2.37321e6,1.18154e6,-2.96381e-9
1506520950,32220908.683791514,29400362.012047835,2820.547,3.97452e14,0.2882,-2.37037e6,1.18698e6,-2.97744e-9
1506520980,32214971.421221003,29383642.439468045,2831.329,3.90825e14,1.9507,-2.36140e6,1.19242e6,-2.99107e-9
1506521010,32208980.703976613,29366892.44948917,2842.088,3.96014e14,0.6490,-2.38776e6,1.19786e6,-3.00471e-9
1506521040,32202936.566526562,29350112.227238413,2852.824,4.01731e14,0.7853,-2.41586e6,1.20330e6,-3.01835e-9
1506521070,32196839.043696404,29333301.958872423,2863.537,3.94170e14,1.1114,-2.40386e6,1.20874e6,-3.03200e-9
1506521100,32190688.170670196,29316461.831581272,2874.226,3.98143e14,0.1147,-2.42678e6,1.21418e6,-3.04564e-9
1506521130,32184483.983010124,29299592.03363092,2884.892,3.95529e14,0.7705,-2.42967e6,1.21962e6,-3.05930e-9
1506521160,32178226.516600393,29282692.754248433,2895.534,3.93771e14,1.2116,-2.43511e6,1.22507e6,-3.07295e-9
1506521190,32171915.807705786,29265764.183744986,2906.152,3.90879e14,1.9371,-2.43701e6,1.23052e6,-3.08661e-9
1506521220,32165551.892954383,29248806.513481688,2916.745,3.92216e14,1.6017,-2.45194e6,1.23597e6,-3.10027e-9
1506521250,32159134.80933898,29231819.935873803,2927.315,4.00102e14,0.3768,-2.48731e6,1.24141e6,-3.11393e-9
1506521280,32152664.594218343,29214804.644395076,2937.860,3.96718e14,0.4724,-2.48764e6,1.24687e6,-3.12760e-9
1506521310,32146141.285318658,29197760.833582077,2948.380,3.96996e14,0.4025,-2.49939e6,1.25232e6,-3.14127e-9
1506521340,32139564.9207349,29180688.699038476,2958.876,3.99764e14,0.2920,-2.51900e6,1.25777e6,-3.15494e-9
1506521370,32132935.538932264,29163588.43743936,2969.347,4.04249e14,1.4170,-2.54413e6,1.26322e6,-3.16862e-9
1506521400,32126253.178747512,29146460.246535536,2979.793,3.94974e14,0.9099,-2.52560e6,1.26868e6,-3.18229e-9
1506521430,32119517.87937892,29129304.325127758,2990.214,3.87985e14,2.6631,-2.51412e6,1.27413e6,-3.19597e-9
1506521460,32112729.680423345,29112120.873163715,3000.609,3.92495e14,1.5318,-2.53936e6,1.27959e6,-3.20965e-9
1506521490,32105888.621841967,29094910.0916493,3010.979,3.89168e14,2.3663,-2.53947e6,1.28505e6,-3.22334e-9
1506521520,32098994.74397316,29077672.182682734,3021.323,3.91174e14,1.8632,-2.55674e6,1.29050e6,-3.23702e-9
1506521550,32092048.087533873,29060407.349458568,3031.641,3.86512e14,3.0326,-2.55240e6,1.29596e6,-3.25071e-9
1506521580,32085048.693621013,29043115.796271645,3041.933,3.90398e14,2.0579,-2.57584e6,1.30142e6,-3.26440e-9
1506521610,32077996.603712834,29025797.728521176,3052.199,3.96458e14,0.5376,-2.60651e6,1.30688e6,-3.27809e-9
1506521640,32070891.85967036,29008453.352714576,3062.439,3.94672e14,0.9856,-2.61152e6,1.31234e6,-3.29179e-9
1506521670,32063734.503738638,28991082.876471505,3072.652,3.98647e14,0.0117,-2.63553e6,1.31781e6,-3.30548e-9
1506521700,32056524.578548316,28973686.50852778,3082.838,3.96556e14,0.5129,-2.63951e6,1.32327e6,-3.31918e-9
1506521730,32049262.127119053,28956264.458758343,3092.998,4.00891e14,0.5746,-2.66485e6,1.32873e6,-3.33287e-9
1506521760,32041947.192854438,28938816.938122626,3103.130,4.08274e14,2.4268,-2.70051e6,1.33419e6,-3.34657e-9
1506521790,32034579.81954998,28921344.15872728,3113.236,4.03432e14,1.2120,-2.69530e6,1.33966e6,-3.36027e-9
1506521820,32027160.051392425,28903846.333811257,3123.314,3.94962e14,0.9129,-2.67771e6,1.34512e6,-3.37397e-9
1506521850,32019687.932961207,28886323.677749828,3133.364,3.95408e14,0.8009,-2.69010e6,1.35059e6,-3.38767e-9
1506521880,32012163.50923001,28868776.40605874,3143.387,3.96401e14,0.5517,-2.70436e6,1.35605e6,-3.40137e-9
1506521910,32004586.825568214,28851204.73539827,3153.382,3.98383e14,0.0546,-2.72202e6,1.36151e6,-3.41508e-9
1506521940,31996957.927742384,28833608.88357727,3163.349,3.94625e14,0.9975,-2.72006e6,1.36698e6,-3.42878e-9
1506521970,31989276.86191791,28815989.06955731,3173.288,3.93155e14,1.3662,-2.72587e6,1.37244e6,-3.44248e-9
1506522000,31981543.67466043,28798345.51345666,3183.198,4.00218e14,0.4057,-2.76113e6,1.37791e6,-3.45618e-9
1506522030,31973758.412940953,28780678.436547663,3193.080,3.99459e14,0.2153,-2.76945e6,1.38337e6,-3.46988e-9
1506522060,31965921.12412674,28762988.061281588,3202.933,4.02786e14,1.0501,-2.79198e6,1.38884e6,-3.48359e-9
1506522090,31958031.855993614,28745274.611271653,3212.757,4.07012e14,2.1104,-2.81774e6,1.39430e6,-3.49729e-9
1506522120,31950090.656724103,28727538.311303787,3222.552,4.06547e14,1.9936,-2.82715e6,1.39977e6,-3.51099e-9
1506522150,31942097.574909173,28709779.38734058,3232.318,4.05151e14,1.6433,-2.83326e6,1.40523e6,-3.52469e-9
1506522180,31934052.6595498,28691998.066525154,3242.055,4.01072e14,0.6202,-2.82984e6,1.41069e6,-3.53839e-9
1506522210,31925955.960058767,28674194.57718513,3251.761,3.95394e14,0.8045,-2.82063e6,1.41616e6,-3.55209e-9
1506522240,31917807.526262306,28656369.148836453,3261.438,3.89309e14,2.3310,-2.80981e6,1.42162e6,-3.56578e-9
1506522270,31909607.40840183,28638522.012187224,3271.085,3.90142e14,2.1220,-2.82359e6,1.42708e6,-3.57948e-9
1506522300,31901355.65713565,28620653.39914157,3280.702,3.99670e14,0.2682,-2.86862e6,1.43254e6,-3.59317e-9
1506522330,31893052.32353759,28602763.54280035,3290.289,3.94136e14,1.1200,-2.85960e6,1.43800e6,-3.60687e-9
1506522360,31884697.459108453,28584852.67747435,3299.845,3.93709e14,1.2271,-2.86891e6,1.44346e6,-3.62056e-9
1506522390,31876291.11576807,28566921.038678735,3309.370,4.05094e14,1.6290,-2.92113e6,1.44892e6,-3.63424e-9
1506522420,31867833.34586019,28548968.863139734,3318.864,4.04875e14,1.5740,-2.93133e6,1.45438e6,-3.64793e-9
1506522450,31859324.202154223,28530996.38879833,3328.328,4.06421e14,1.9619,-2.94799e6,1.45984e6,-3.66161e-9
1506522480,31850763.737847026,28513003.8548139,3337.760,4.00305e14,0.4277,-2.93653e6,1.46529e6,-3.67530e-9
1506522510,31842152.006564755,28494991.501567896,3347.161,3.95080e14,0.8833,-2.92819e6,1.47075e6,-3.68897e-9
1506522540,31833489.062364526,28476959.57066744,3356.529,3.94035e14,1.1454,-2.93518e6,1.47620e6,-3.70265e-9
1506522570,31824774.959736347,28458908.30494889,3365.867,3.95143e14,0.8675,-2.95013e6,1.48166e6,-3.71632e-9
1506522600,31816009.753604855,28440837.948481444,3375.172,4.07652e14,2.2707,-3.00764e6,1.48711e6,-3.72999e-9
1506522630,31807193.499332372,28422748.74657891,3384.445,3.99463e14,0.2163,-2.98801e6,1.49256e6,-3.74366e-9
1506522660,31798326.252717156,28404640.945777893,3393.685,3.98927e14,0.0820,-2.99690e6,1.49801e6,-3.75732e-9
1506522690,31789408.069998752,28386514.793866575,3402.893,4.07695e14,2.2817,-3.04086e6,1.50345e6,-3.77098e-9
1506522720,31780439.0078588,28368370.539880116,3412.068,3.97359e14,0.3114,-3.01276e6,1.50890e6,-3.78463e-9
1506522750,31771419.123422842,28350208.434104115,3421.211,3.93955e14,1.1656,-3.01069e6,1.51434e6,-3.79828e-9
1506522780,31762348.474262293,28332028.72807812,3430.320,3.97212e14,0.3484,-3.03392e6,1.51978e6,-3.81192e-9
1506522810,31753227.118396346,28313831.6745991,3439.395,3.99474e14,0.2192,-3.05344e6,1.52522e6,-3.82557e-9
1506522840,31744055.114293896,28295617.527724825,3448.438,4.00394e14,0.4500,-3.06786e6,1.53066e6,-3.83920e-9
1506522870,31734832.52087552,28277386.5427773,3457.446,4.01320e14,0.6822,-3.08232e6,1.53610e6,-3.85283e-9
1506522900,31725559.397515398,28259138.976346064,3466.420,3.99654e14,0.2644,-3.08678e6,1.54153e6,-3.86646e-9
1506522930,31716235.804040655,28240875.086281158,3475.361,4.01826e14,0.8093,-3.10608e6,1.54696e6,-3.88007e-9
1506522960,31706861.800741527,28222595.13172846,3484.267,3.96836e14,0.4427,-3.09755e6,1.55239e6,-3.89369e-9
1506522990,31697437.44836524,28204299.373100854,3493.138,3.92091e14,1.6332,-3.08983e6,1.55782e6,-3.90730e-9
1506523020,31687962.808120687,28185988.07209172,3501.975,4.01323e14,0.6830,-3.13679e6,1.56324e6,-3.92090e-9
1506523050,31678437.941680375,28167661.49167804,3510.776,4.00265e14,0.4177,-3.14351e6,1.56867e6,-3.93449e-9
1506523080,31668862.911182486,28149319.896123424,3519.543,3.95132e14,0.8701,-3.13410e6,1.57409e6,-3.94808e-9
1506523110,31659237.779232964,28130963.550981175,3528.274,4.00769e14,0.5440,-3.16721e6,1.57950e6,-3.96166e-9
1506523140,31649562.608907536,28112592.723097265,3536.970,4.05700e14,1.7812,-3.19767e6,1.58491e6,-3.97523e-9
1506523170,31639837.46375383,28094207.680613223,3545.630,4.03031e14,1.1115,-3.19794e6,1.59033e6,-3.98880e-9
1506523200,31630062.407793466,28075808.69296911,3554.254,3.99852e14,0.3140,-3.19608e6,1.59573e6,-4.00236e-9
1506523230,31620237.505533054,28057396.03091814,3562.841,3.96751e14,0.4641,-3.19445e6,1.60114e6,-4.01591e-9
1506523260,31610362.821939025,28038969.966493182,3571.393,3.98596e14,0.0012,-3.21266e6,1.60654e6,-4.02945e-9
1506523290,31600438.42246705,28020530.773045957,3579.908,4.00702e14,0.5273,-3.23197e6,1.61194e6,-4.04299e-9
1506523320,31590464.37305548,28002078.725238055,3588.386,4.00712e14,0.5299,-3.24282e6,1.61733e6,-4.05651e-9
1506523350,31580440.74012764,27983614.099043775,3596.827,3.96623e14,0.4962,-3.23699e6,1.62272e6,-4.07003e-9
1506523380,31570367.590593994,27965137.171752885,3605.230,3.95102e14,0.8777,-3.24152e6,1.62811e6,-4.08354e-9
1506523410,31560244.991854515,27946648.22197333,3613.597,4.03426e14,1.2107,-3.28634e6,1.63349e6,-4.09703e-9
1506523440,31550073.01180091,27928147.52963383,3621.925,4.03150e14,1.1414,-3.29603e6,1.63887e6,-4.11052e-9
1506523470,31539851.71881892,27909635.375986584,3630.216,3.93785e14,1.2082,-3.26821e6,1.64425e6,-4.12400e-9
1506523500,31529581.181790628,27891112.043609727,3638.469,4.00410e14,0.4540,-3.30630e6,1.64962e6,-4.13747e-9
1506523530,31519261.470081963,27872577.816397697,3646.684,4.08771e14,2.5516,-3.35176e6,1.65498e6,-4.15093e-9
1506523560,31508892.653590646,27854032.979601182,3654.860,4.01432e14,0.7103,-3.33206e6,1.66035e6,-4.16437e-9
1506523590,31498474.802702766,27835477.819792014,3662.997,3.98184e14,0.1046,-3.32924e6,1.66570e6,-4.17781e-9
1506523620,31488007.98830982,27816912.624877438,3671.095,3.98326e14,0.0687,-3.34054e6,1.67106e6,-4.19123e-9
1506523650,31477492.281810902,27798337.684102304,3679.155,3.97079e14,0.3816,-3.34598e6,1.67641e6,-4.20464e-9
1506523680,31466927.75511498,27779753.288051218,3687.174,3.95801e14,0.7024,-3.35125e6,1.68175e6,-4.21804e-9
1506523710,31456314.48064315,27761159.72865051,3695.155,3.96527e14,0.5202,-3.36497e6,1.68709e6,-4.23143e-9
1506523740,31445652.531330846,27742557.29917031,3703.095,3.96991e14,0.4038,-3.37757e6,1.69242e6,-4.24481e-9
1506523770,31434941.980630174,27723946.29422638,3710.996,3.96822e14,0.4461,-3.38749e6,1.69775e6,-4.25817e-9
1506523800,31424182.902512234,27705327.00978197,3718.856,4.04464e14,1.4712,-3.43075e6,1.70308e6,-4.27152e-9
1506523830,31413375.371483386,27686699.74316061,3726.676,3.98603e14,0.0007,-3.41635e6,1.70839e6,-4.28485e-9
1506523860,31402519.46254436,27668064.793014325,3734.455,3.95661e14,0.7375,-3.41433e6,1.71371e6,-4.29817e-9
1506523890,31391615.251236115,27649422.459358666,3742.193,3.98254e14,0.0870,-3.43608e6,1.71901e6,-4.31148e-9
1506523920,31380662.813628156,27630773.04356375,3749.890,3.96321e14,0.5719,-3.43831e6,1.72432e6,-4.32477e-9
1506523950,31369662.226321157,27612116.848355778,3757.545,3.97190e14,0.3539,-3.45264e6,1.72961e6,-4.33805e-9
1506523980,31358613.566449393,27593454.177818708,3765.159,3.95165e14,0.8618,-3.45439e6,1.73490e6,-4.35131e-9
1506524010,31347516.911683355,27574785.337395765,3772.732,4.00268e14,0.4184,-3.48718e6,1.74018e6,-4.36456e-9
1506524040,31336372.3402323,27556110.63389088,3780.262,4.02944e14,1.0897,-3.50947e6,1.74546e6,-4.37779e-9
1506524070,31325179.93084682,27537430.375470087,3787.750,3.96486e14,0.5305,-3.49170e6,1.75073e6,-4.39101e-9
1506524100,31313939.762821503,27518744.871662825,3795.195,3.99624e14,0.2567,-3.51602e6,1.75599e6,-4.40421e-9
1506524130,31302651.915990636,27500054.433354665,3802.597,3.99283e14,0.1714,-3.52504e6,1.76125e6,-4.41739e-9
1506524160,31291316.47075204,27481359.37281465,3809.957,3.95839e14,0.6928,-3.52029e6,1.76650e6,-4.43055e-9
1506524190,31279933.508048404,27462660.003670376,3817.274,3.95708e14,0.7257,-3.53015e6,1.77174e6,-4.44370e-9
1506524220,31268503.10937675,27443956.640917256,3824.546,3.96051e14,0.6396,-3.54211e6,1.77698e6,-4.45683e-9
1506524250,31257025.356791094,27425249.600919437,3831.776,3.93501e14,1.2795,-3.54113e6,1.78221e6,-4.46994e-9
1506524280,31245500.3329051,27406539.201410543,3838.961,3.93404e14,1.3036,-3.55108e6,1.78743e6,-4.48303e-9
1506524310,31233928.12089468,27387825.76149441,3846.102,3.94321e14,1.0735,-3.56556e6,1.79264e6,-4.49611e-9
1506524340,31222308.804500666,27369109.601645667,3853.199,3.95216e14,0.8490,-3.57994e6,1.79785e6,-4.50916e-9
1506524370,31210642.468031492,27350391.043710243,3860.251,3.98438e14,0.0408,-3.60486e6,1.80305e6,-4.52220e-9
1506524400,31198929.19636585,27331670.41090585,3867.259,3.98309e14,0.0732,-3.61465e6,1.80824e6,-4.53521e-9
1506524430,31187169.074955504,27312948.027828094,3874.221,3.95538e14,0.7682,-3.61241e6,1.81342e6,-4.54820e-9
1506524460,31175362.18982759,27294224.22043296,3881.138,3.97047e14,0.3897,-3.62959e6,1.81859e6,-4.56118e-9
1506524490,31163508.62758787,27275499.31605464,3888.009,4.03538e14,1.2387,-3.66959e6,1.82376e6,-4.57413e-9
1506524520,31151608.47542327,27256773.643400017,3894.835,3.95251e14,0.8403,-3.64195e6,1.82891e6,-4.58706e-9
1506524550,31139661.82110459,27238047.532548703,3901.614,3.85152e14,3.3740,-3.60575e6,1.83406e6,-4.59996e-9
1506524580,31127668.752989307,27219321.31495291,3908.347,3.88491e14,2.5363,-3.63125e6,1.83920e6,-4.61285e-9
1506524610,31115629.360024374,27200595.323437408,3915.034,3.99166e14,0.1418,-3.69075e6,1.84433e6,-4.62571e-9
1506524640,31103543.731748916,27181869.89219923,3921.674,3.98533e14,0.0169,-3.69807e6,1.84945e6,-4.63855e-9
1506524670,31091411.9582971,27163145.35680735,3928.267,3.95599e14,0.7531,-3.69463e6,1.85456e6,-4.65137e-9
1506524700,31079234.130400926,27144422.054202255,3934.812,3.95478e14,0.7835,-3.70423e6,1.85966e6,-4.66416e-9
1506524730,31067010.339393787,27125700.322693944,3941.310,4.02121e14,0.8833,-3.74544e6,1.86475e6,-4.67692e-9
1506524760,31054740.677211132,27106980.501965895,3947.760,4.03238e14,1.1635,-3.76089e6,1.86983e6,-4.68966e-9
1506524790,31042425.236395422,27088262.93306976,3954.162,3.97061e14,0.3862,-3.74204e6,1.87490e6,-4.70238e-9
1506524820,31030064.11009837,27069547.958425995,3960.516,3.99342e14,0.1861,-3.76289e6,1.87996e6,-4.71507e-9
1506524850,31017657.392083805,27050835.921822876,3966.821,3.97764e14,0.2097,-3.76554e6,1.88501e6,-4.72773e-9
1506524880,31005205.1767306,27032127.1684155,3973.078,3.97914e14,0.1721,-3.77632e6,1.89005e6,-4.74037e-9
1506524910,30992707.559035663,27013422.044724606,3979.286,3.94247e14,1.0922,-3.76893e6,1.89508e6,-4.75298e-9
1506524940,30980164.6346168,26994720.898635287,3985.444,3.96112e14,0.6243,-3.78780e6,1.90010e6,-4.76556e-9
1506524970,30967576.499715753,26976024.07939558,3991.552,4.01983e14,0.8487,-3.82583e6,1.90511e6,-4.77812e-9
1506525000,30954943.25120119,26957331.937615,3997.611,3.98856e14,0.0642,-3.82088e6,1.91010e6,-4.79064e-9
1506525030,30942264.98657576,26938644.825257715,4003.620,3.97305e14,0.3250,-3.82339e6,1.91508e6,-4.80314e-9
1506525060,30929541.803966533,26919963.095656656,4009.579,3.97009e14,0.3992,-3.83190e6,1.92006e6,-4.81560e-9
1506525090,30916773.802140716,26901287.103495907,4015.487,3.96110e14,0.6249,-3.83745e6,1.92502e6,-4.82804e-9
1506525120,30903961.08050466,26882617.204813685,4021.344,3.97468e14,0.2842,-3.85388e6,1.92996e6,-4.84045e-9
1506525150,30891103.739106916,26863953.7570003,4027.150,4.02381e14,0.9484,-3.88758e6,1.93490e6,-4.85282e-9
1506525180,30878201.87864138,26845297.118795786,4032.905,4.01961e14,0.8430,-3.89543e6,1.93982e6,-4.86517e-9
1506525210,30865255.600450438,26826647.65028757,4038.608,4.01593e14,0.7507,-3.90349e6,1.94473e6,-4.87748e-9
1506525240,30852265.006528065,26808005.712907974,4044.259,4.03983e14,1.3503,-3.92500e6,1.94963e6,-4.88976e-9
1506525270,30839230.199523024,26789371.669431534,4049.859,4.07144e14,2.1433,-3.95033e6,1.95451e6,-4.90201e-9
1506525300,30826151.28274195,26770745.88397225,4055.405,4.05738e14,1.7907,-3.95327e6,1.95938e6,-4.91422e-9
1506525330,30813028.360140596,26752128.721991297,4060.900,4.00739e14,0.5366,-3.93844e6,1.96424e6,-4.92640e-9
1506525360,30799861.53636399,26733520.550261572,4066.341,3.96705e14,0.4755,-3.92822e6,1.96908e6,-4.93854e-9
1506525390,30786650.916712504,26714921.736896873,4071.729,4.01251e14,0.6649,-3.96036e6,1.97391e6,-4.95065e-9
1506525420,30773396.60715696,26696332.65133837,4077.064,4.05282e14,1.6763,-3.99003e6,1.97872e6,-4.96273e-9
1506525450,30760098.714341823,26677753.66435119,4082.345,4.00204e14,0.4023,-3.97444e6,1.98352e6,-4.97477e-9
1506525480,30746757.34558824,26659185.14802113,4087.572,3.94820e14,0.9485,-3.95718e6,1.98831e6,-4.98677e-9
1506525510,30733372.608897287,26640627.47575091,4092.745,3.96425e14,0.5457,-3.97470e6,1.99308e6,-4.99873e-9
1506525540,30719944.612953085,26622081.022256598,4097.864,4.00179e14,0.3959,-4.00300e6,1.99784e6,-5.01066e-9
1506525570,30706473.46712602,26603546.163563713,4102.927,3.97946e14,0.1641,-4.00128e6,2.00258e6,-5.02255e-9
1506525600,30692959.281475954,26585023.277003225,4107.936,3.98176e14,0.1064,-4.01188e6,2.00730e6,-5.03440e-9
1506525630,30679402.16677686,26566512.74119867,4112.889,4.00424e14,0.4576,-4.03264e6,2.01201e6,-5.04621e-9
1506525660,30665802.23445414,26548014.936088834,4117.787,3.95569e14,0.7606,-4.01749e6,2.01671e6,-5.05798e-9
1506525690,30652159.596654043,26529530.24289637,4122.629,3.95599e14,0.7531,-4.02696e6,2.02138e6,-5.06972e-9
1506525720,30638474.366225664,26511059.044131853,4127.415,3.99311e14,0.1782,-4.05511e6,2.02604e6,-5.08141e-9
1506525750,30624746.656724498,26492601.723588895,4132.145,3.96365e14,0.5609,-4.04940e6,2.03069e6,-5.09306e-9
1506525780,30610976.5824159,26474158.666339274,4136.818,3.99729e14,0.2832,-4.07580e6,2.03532e6,-5.10466e-9
1506525810,30597164.258278634,26455730.25872771,4141.434,4.01410e14,0.7048,-4.09363e6,2.03993e6,-5.11623e-9
1506525840,30583309.80000836,26437316.88836666,4145.993,3.99872e14,0.3191,-4.09497e6,2.04452e6,-5.12775e-9
1506525870,30569413.324021183,26418918.944130722,4150.494,3.99155e14,0.1392,-4.10045e6,2.04910e6,-5.13923e-9
1506525900,30555474.947457165,26400536.81615113,4154.938,3.98308e14,0.0735,-4.10520e6,2.05366e6,-5.15066e-9
1506525930,30541494.78815378,26382170.8958104,4159.324,4.02414e14,0.9567,-4.13548e6,2.05820e6,-5.16205e-9
1506525960,30527472.964742225,26363821.575734865,4163.651,4.01817e14,0.8070,-4.14148e6,2.06272e6,-5.17339e-9
1506525990,30513409.596557986,26345489.24979009,4167.920,3.98695e14,0.0238,-4.13433e6,2.06722e6,-5.18469e-9
1506526020,30499304.803674214,26327174.313074097,4172.130,4.01471e14,0.7203,-4.15773e6,2.07171e6,-5.19593e-9
1506526050,30485158.70690503,26308877.161910888,4176.282,3.98116e14,0.1214,-4.14922e6,2.07618e6,-5.20714e-9
1506526080,30470971.42780891,26290598.193843838,4180.373,3.97603e14,0.2502,-4.15543e6,2.08062e6,-5.21829e-9
1506526110,30456743.08869195,26272337.807628952,4184.405,4.00100e14,0.3762,-4.17733e6,2.08505e6,-5.22940e-9
1506526140,30442473.812611282,26254096.403227862,4188.377,4.00934e14,0.5855,-4.19053e6,2.08946e6,-5.24045e-9
1506526170,30428163.723378427,26235874.38180073,4192.289,3.97395e14,0.3025,-4.18075e6,2.09385e6,-5.25146e-9
1506526200,30413812.945562698,26217672.14569896,4196.141,3.99111e14,0.1280,-4.19850e6,2.09821e6,-5.26241e-9
1506526230,30399421.60452856,26199490.098463032,4199.932,3.99146e14,0.1370,-4.20739e6,2.10256e6,-5.27332e-9
1506526260,30384989.82633448,26181328.644798674,4203.661,3.96583e14,0.5062,-4.20250e6,2.10689e6,-5.28417e-9
1506526290,30370517.73784124,26163188.19058521,4207.330,4.02352e14,0.9413,-4.24164e6,2.11119e6,-5.29497e-9
1506526320,30356005.466681786,26145069.142862406,4210.936,4.05216e14,1.6596,-4.26544e6,2.11548e6,-5.30572e-9
1506526350,30341453.141265046,26126971.90982243,4214.481,4.02140e14,0.8879,-4.25768e6,2.11974e6,-5.31641e-9
1506526380,30326860.890779667,26108896.900801484,4217.964,3.96616e14,0.4979,-4.23678e6,2.12398e6,-5.32705e-9
1506526410,30312228.84519798,26090844.52627145,4221.384,3.91164e14,1.8656,-4.21609e6,2.12820e6,-5.33764e-9
1506526440,30297557.135279723,26072815.197831202,4224.742,3.90283e14,2.0867,-4.21970e6,2.13240e6,-5.34816e-9
1506526470,30282845.89257601,26054809.328197826,4228.037,3.94699e14,0.9788,-4.25162e6,2.13657e6,-5.35863e-9
1506526500,30268095.249433085,26036827.331197582,4231.268,3.98169e14,0.1083,-4.27851e6,2.14073e6,-5.36905e-9
1506526530,30253305.33896775,26018869.621756326,4234.436,3.98913e14,0.0785,-4.29077e6,2.14485e6,-5.37941e-9
