Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514122590,27472344.74244897,23724275.605350982,3748.069,3.95918e14,0.6729,-4.56876e6,2.29196e6,-5.75068e-9
1514122620,27453519.40065512,23716018.658497833,3737.501,3.94906e14,0.9268,-4.55477e6,2.28785e6,-5.74039e-9
1514122650,27434690.050451897,23707856.015144937,3726.834,3.98105e14,0.1243,-4.56477e6,2.28367e6,-5.72991e-9
1514122680,27415857.010590848,23699787.99274197,3716.069,4.01378e14,0.6967,-4.57497e6,2.27940e6,-5.71923e-9
1514122710,27397020.601212624,23691814.905641116,3705.206,4.00286e14,0.4228,-4.56003e6,2.27506e6,-5.70835e-9
1514122740,27378181.14384776,23683937.065065682,3694.244,3.98259e14,0.0856,-4.53962e6,2.27063e6,-5.69727e-9
1514122770,27359338.961417425,23676154.779078893,3683.184,3.96033e14,0.6442,-4.51797e6,2.26613e6,-5.68600e-9
1514122800,27340494.378234085,23668468.352552935,3672.026,3.96394e14,0.5535,-4.51089e6,2.26154e6,-5.67452e-9
1514122830,27321647.719996568,23660878.0871371,3660.770,3.98500e14,0.0251,-4.51353e6,2.25688e6,-5.66284e-9
1514122860,27302799.313807543,23653384.281230614,3649.415,3.96703e14,0.4760,-4.49389e6,2.25214e6,-5.65097e-9
1514122890,27283949.488156695,23645987.22994876,3637.962,3.96795e14,0.4530,-4.48479e6,2.24731e6,-5.63889e-9
1514122920,27265098.572926685,23638687.225093927,3626.411,3.97078e14,0.3820,-4.47661e6,2.24241e6,-5.62661e-9
1514122950,27246246.899393123,23631484.55512571,3614.762,4.01093e14,0.6253,-4.48921e6,2.23743e6,-5.61412e-9
1514122980,27227394.800224748,23624379.50513127,3603.015,4.02425e14,0.9595,-4.48652e6,2.23236e6,-5.60144e-9
1514123010,27208542.609483387,23617372.356795903,3591.170,3.94797e14,0.9541,-4.43356e6,2.22721e6,-5.58855e-9
1514123040,27189690.66262378,23610463.388373863,3579.227,3.96766e14,0.4603,-4.43414e6,2.22199e6,-5.57546e-9
1514123070,27170839.296493415,23603652.874659516,3567.186,3.99565e14,0.2419,-4.43912e6,2.21668e6,-5.56216e-9
1514123100,27151988.84933217,23596941.086958572,3555.048,4.00709e14,0.5290,-4.43468e6,2.21129e6,-5.54866e-9
1514123130,27133139.660782076,23590328.293051463,3542.811,4.04847e14,1.5671,-4.44662e6,2.20581e6,-5.53495e-9
1514123160,27114292.07185555,23583814.7571909,3530.477,3.97581e14,0.2558,-4.39532e6,2.20026e6,-5.52104e-9
1514123190,27095446.424966197,23577400.74004834,3518.046,3.93566e14,1.2630,-4.36196e6,2.19462e6,-5.50693e-9
1514123220,27076603.063917935,23571086.49869464,3505.517,4.01991e14,0.8505,-4.39688e6,2.18891e6,-5.49260e-9
1514123250,27057762.33390438,23564872.28657284,3492.890,4.03451e14,1.2170,-4.39324e6,2.18311e6,-5.47807e-9
1514123280,27038924.58150794,23558758.353471085,3480.166,3.99047e14,0.1121,-4.35736e6,2.17722e6,-5.46334e-9
1514123310,27020090.154698927,23552744.945495974,3467.345,3.99907e14,0.3277,-4.35011e6,2.17126e6,-5.44840e-9
1514123340,27001259.402834464,23546832.3050462,3454.427,3.99472e14,0.2186,-4.33564e6,2.16521e6,-5.43325e-9
1514123370,26982432.676657345,23541020.67078646,3441.412,4.00602e14,0.5022,-4.32950e6,2.15908e6,-5.41789e-9
1514123400,26963610.328294758,23535310.277621802,3428.300,3.97716e14,0.2219,-4.30146e6,2.15287e6,-5.40233e-9
1514123430,26944792.711244408,23529701.356685366,3415.091,3.96907e14,0.4249,-4.28453e6,2.14657e6,-5.38655e-9
1514123460,26925980.18041141,23524194.135272775,3401.786,4.04438e14,1.4645,-4.31226e6,2.14019e6,-5.37057e-9
1514123490,26907173.092068117,23518788.836858224,3388.384,4.02903e14,1.0793,-4.29103e6,2.13373e6,-5.35439e-9
1514123520,26888371.803864777,23513485.681057088,3374.886,3.95162e14,0.8626,-4.23656e6,2.12719e6,-5.33799e-9
1514123550,26869576.674827456,23508284.88360203,3361.292,4.00525e14,0.4828,-4.25191e6,2.12056e6,-5.32138e-9
1514123580,26850788.065356005,23503186.656319544,3347.601,4.03408e14,1.2062,-4.25376e6,2.11385e6,-5.30457e-9
1514123610,26832006.337221753,23498191.20710682,3333.815,4.01942e14,0.8383,-4.23234e6,2.10706e6,-5.28754e-9
1514123640,26813231.853565183,23493298.739909038,3319.933,4.00893e14,0.5750,-4.21301e6,2.10018e6,-5.27031e-9
1514123670,26794464.97889339,23488509.45469696,3305.956,4.01036e14,0.6111,-4.19981e6,2.09322e6,-5.25287e-9
1514123700,26775706.079077493,23483823.547445007,3291.883,4.00278e14,0.4208,-4.18171e6,2.08617e6,-5.23522e-9
1514123730,26756955.52136059,23479241.2100946,3277.714,3.95759e14,0.7130,-4.14386e6,2.07904e6,-5.21735e-9
1514123760,26738213.6743219,23474762.630579494,3263.451,3.94432e14,1.0459,-4.12259e6,2.07183e6,-5.19928e-9
1514123790,26719480.90790678,23470387.992758144,3249.093,3.97045e14,0.3903,-4.12163e6,2.06454e6,-5.18100e-9
1514123820,26700757.593413033,23466117.47640845,3234.640,4.01553e14,0.7408,-4.13018e6,2.05716e6,-5.16251e-9
1514123850,26682044.103487715,23461951.25720765,3220.093,3.99726e14,0.2824,-4.10581e6,2.04970e6,-5.14381e-9
1514123880,26663340.812123794,23457889.506712623,3205.451,3.95124e14,0.8722,-4.06712e6,2.04215e6,-5.12490e-9
1514123910,26644648.094656754,23453932.392340753,3190.716,3.95234e14,0.8447,-4.05250e6,2.03452e6,-5.10578e-9
1514123940,26625966.32776096,23450080.077351008,3175.886,3.96454e14,0.5385,-4.04336e6,2.02681e6,-5.08646e-9
1514123970,26607295.88944599,23446332.720825665,3160.963,3.96531e14,0.5192,-4.02820e6,2.01901e6,-5.06692e-9
1514124000,26588637.159052707,23442690.47765234,3145.947,4.00517e14,0.4809,-4.03261e6,2.01113e6,-5.04717e-9
1514124030,26569990.517243348,23439153.498524055,3130.837,3.98769e14,0.0423,-4.00787e6,2.00317e6,-5.02721e-9
1514124060,26551356.346015826,23435721.92986806,3115.634,3.97955e14,0.1619,-3.98770e6,1.99512e6,-5.00704e-9
1514124090,26532735.02868081,23432395.913883828,3100.339,4.02341e14,0.9383,-3.99333e6,1.98699e6,-4.98667e-9
1514124120,26514126.949863337,23429175.588509317,3084.951,3.98298e14,0.0758,-3.95676e6,1.97878e6,-4.96608e-9
1514124150,26495532.495498046,23426061.087405473,3069.471,3.97112e14,0.3734,-3.93432e6,1.97049e6,-4.94529e-9
1514124180,26476952.052824475,23423052.539941203,3053.900,4.00177e14,0.3956,-3.93269e6,1.96211e6,-4.92429e-9
1514124210,26458386.01038208,23420150.07117877,3038.236,4.00253e14,0.4147,-3.91612e6,1.95364e6,-4.90307e-9
1514124240,26439834.758005083,23417353.80185967,3022.481,4.03420e14,1.2092,-3.91446e6,1.94510e6,-4.88165e-9
1514124270,26421298.68681725,23414663.84839091,3006.635,4.01369e14,0.6947,-3.88714e6,1.93647e6,-4.86003e-9
1514124300,26402778.189226385,23412080.322831877,2990.698,3.97161e14,0.3611,-3.84930e6,1.92776e6,-4.83819e-9
1514124330,26384273.65892071,23409603.332860358,2974.670,3.99393e14,0.1988,-3.84250e6,1.91896e6,-4.81615e-9
1514124360,26365785.490857087,23407232.981825758,2958.553,3.98346e14,0.0639,-3.81972e6,1.91009e6,-4.79389e-9
1514124390,26347314.081261273,23404969.368671518,2942.345,4.02299e14,0.9279,-3.82067e6,1.90113e6,-4.77144e-9
1514124420,26328859.827619743,23402812.587944902,2926.047,4.03574e14,1.2477,-3.80857e6,1.89209e6,-4.74877e-9
1514124450,26310423.128673498,23400762.729786105,2909.660,3.97850e14,0.1882,-3.76316e6,1.88296e6,-4.72590e-9
1514124480,26292004.38441163,23398819.87991767,2893.185,3.99585e14,0.2469,-3.75293e6,1.87376e6,-4.70282e-9
1514124510,26273603.996064696,23396984.11963456,2876.620,4.00619e14,0.5064,-3.73918e6,1.86447e6,-4.67954e-9
1514124540,26255222.36609798,23395255.525794588,2859.967,3.97504e14,0.2751,-3.70590e6,1.85510e6,-4.65605e-9
1514124570,26236859.898204543,23393634.170809463,2843.226,3.92530e14,1.5230,-3.66399e6,1.84565e6,-4.63235e-9
1514124600,26218516.99729808,23392120.12263628,2826.397,3.83773e14,3.7199,-3.60472e6,1.83612e6,-4.60846e-9
1514124630,26200194.069506604,23390713.44478801,2809.481,3.91427e14,1.7995,-3.62094e6,1.82650e6,-4.58435e-9
1514124660,26181891.522162117,23389414.196269125,2792.477,4.03995e14,1.3534,-3.65904e6,1.81681e6,-4.56005e-9
1514124690,26163609.763795543,23388222.431625843,2775.387,4.01274e14,0.6708,-3.62703e6,1.80703e6,-4.53554e-9
1514124720,26145349.204128116,23387138.2009213,2758.211,4.00653e14,0.5150,-3.60445e6,1.79718e6,-4.51082e-9
1514124750,26127110.254063368,23386161.54972985,2740.949,3.93911e14,1.1765,-3.55429e6,1.78724e6,-4.48591e-9
1514124780,26108893.32567894,23385292.519131817,2723.601,3.89530e14,2.2755,-3.51483e6,1.77722e6,-4.46079e-9
1514124810,26090698.83221818,23384531.145708844,2706.168,3.95441e14,0.7927,-3.52109e6,1.76712e6,-4.43548e-9
1514124840,26072527.188081615,23383877.4615397,2688.650,3.99449e14,0.2128,-3.51850e6,1.75695e6,-4.40996e-9
1514124870,26054378.808818173,23383331.494196627,2671.047,4.00862e14,0.5675,-3.50417e6,1.74669e6,-4.38424e-9
1514124900,26036254.11111623,23382893.266742256,2653.361,3.98416e14,0.0462,-3.47278e6,1.73635e6,-4.35832e-9
1514124930,26018153.512790997,23382562.797712985,2635.591,3.95467e14,0.7862,-3.43918e6,1.72594e6,-4.33221e-9
1514124960,26000077.43278581,23382340.101159953,2617.737,3.98527e14,0.0184,-3.43146e6,1.71544e6,-4.30590e-9
1514124990,25982026.291152235,23382225.186604414,2599.801,4.00653e14,0.5148,-3.41942e6,1.70487e6,-4.27938e-9
1514125020,25964000.509043682,23382218.05905044,2581.782,4.00927e14,0.5837,-3.39923e6,1.69422e6,-4.25268e-9
1514125050,25946000.50870537,23382318.71898437,2563.682,3.99670e14,0.2683,-3.37241e6,1.68349e6,-4.22577e-9
1514125080,25928026.713464197,23382527.162374645,2545.500,3.97070e14,0.3840,-3.33985e6,1.67268e6,-4.19867e-9
1514125110,25910079.547718454,23382843.380672235,2527.236,3.99660e14,0.2659,-3.32893e6,1.66180e6,-4.17138e-9
1514125140,25892159.43692716,23383267.36081156,2508.892,3.96581e14,0.5067,-3.29423e6,1.65084e6,-4.14389e-9
1514125170,25874266.80759938,23383799.085211966,2490.468,3.97514e14,0.2726,-3.27605e6,1.63980e6,-4.11621e-9
1514125200,25856402.087283205,23384438.531779654,2471.964,3.98082e14,0.1300,-3.25618e6,1.62869e6,-4.08834e-9
1514125230,25838565.704558868,23385185.673925728,2453.380,4.00012e14,0.3542,-3.24166e6,1.61749e6,-4.06028e-9
1514125260,25820758.089014415,23386040.480521493,2434.718,4.00011e14,0.3540,-3.21908e6,1.60623e6,-4.03202e-9
1514125290,25802979.67124678,23387002.915949646,2415.977,3.88419e14,2.5543,-3.14995e6,1.59489e6,-4.00358e-9
1514125320,25785230.88284594,23388072.940093104,2397.158,3.96802e14,0.4511,-3.16074e6,1.58347e6,-3.97495e-9
1514125350,25767512.15638306,23389250.508339684,2378.262,4.04931e14,1.5883,-3.16989e6,1.57198e6,-3.94612e-9
1514125380,25749823.92539818,23390535.571587298,2359.288,3.99957e14,0.3404,-3.12709e6,1.56041e6,-3.91712e-9
1514125410,25732166.62438793,23391928.076249726,2340.239,3.97182e14,0.3559,-3.09298e6,1.54877e6,-3.88792e-9
1514125440,25714540.688792903,23393427.964262825,2321.113,3.98106e14,0.1240,-3.07317e6,1.53706e6,-3.85855e-9
1514125470,25696946.554984804,23395035.17309129,2301.911,4.00770e14,0.5443,-3.05981e6,1.52527e6,-3.82898e-9
1514125500,25679384.66025349,23396749.63573588,2282.635,3.99170e14,0.1429,-3.02995e6,1.51341e6,-3.79924e-9
1514125530,25661855.44279392,23398571.2807116,2263.284,4.03168e14,1.1459,-3.02114e6,1.50148e6,-3.76931e-9
1514125560,25644359.34169188,23400500.03214696,2243.859,4.00228e14,0.4083,-2.98600e6,1.48947e6,-3.73920e-9
1514125590,25626896.796911348,23402535.809701722,2224.361,3.93992e14,1.1560,-2.93868e6,1.47739e6,-3.70891e-9
1514125620,25609468.24928022,23404678.528605282,2204.790,3.98771e14,0.0428,-2.93210e6,1.46525e6,-3.67844e-9
1514125650,25592074.140476234,23406928.09966622,2185.146,3.99034e14,0.1089,-2.90862e6,1.45303e6,-3.64780e-9
1514125680,25574714.913012475,23409284.42928226,2165.430,3.94246e14,1.0926,-2.86671e6,1.44074e6,-3.61697e-9
1514125710,25557391.010222908,23411747.4194508,2145.644,3.95598e14,0.7533,-2.84698e6,1.42838e6,-3.58597e-9
1514125740,25540102.876247488,23414316.967779964,2125.786,4.01022e14,0.6076,-2.84151e6,1.41595e6,-3.55480e-9
1514125770,25522850.95601712,23416992.96750004,2105.858,4.01298e14,0.6768,-2.81741e6,1.40346e6,-3.52346e-9
1514125800,25505635.695238315,23419775.307475545,2085.860,4.01716e14,0.7816,-2.79366e6,1.39089e6,-3.49194e-9
1514125830,25488457.54036967,23422663.872262694,2065.794,4.01616e14,0.7566,-2.76795e6,1.37826e6,-3.46025e-9
1514125860,25471316.938631043,23425658.541983977,2045.658,3.95862e14,0.6870,-2.72272e6,1.36555e6,-3.42839e-9
1514125890,25454214.33796225,23428759.192480233,2025.455,3.97122e14,0.3709,-2.70156e6,1.35279e6,-3.39636e-9
1514125920,25437150.187015075,23431965.69528022,2005.184,3.95427e14,0.7962,-2.67023e6,1.33995e6,-3.36416e-9
1514131290,23432395.913883828,25435248.53005822,2002.853,4.06208e14,1.9084,2.70417e6,-1.33913e6,3.36044e-9
1514131320,23429175.588509317,25452311.104900178,2023.136,4.01058e14,0.6167,2.71262e6,-1.35197e6,3.39266e-9
1514131350,23426061.087405473,25469412.19508181,2043.351,3.96129e14,0.6201,2.72136e6,-1.36474e6,3.42472e-9
1514131380,23423052.539941203,25486551.351587612,2063.499,4.00512e14,0.4795,2.76185e6,-1.37744e6,3.45660e-9
1514131410,23420150.07117877,25503728.12611174,2083.578,4.02105e14,0.8793,2.79274e6,-1.39007e6,3.48832e-9
1514131440,23417353.80185967,25520942.071074486,2103.588,4.04942e14,1.5910,2.82797e6,-1.40263e6,3.51987e-9
1514131470,23414663.84839091,25538192.739638507,2123.529,4.03010e14,1.1063,2.84631e6,-1.41513e6,3.55124e-9
1514131500,23412080.322831877,25555479.685724806,2143.399,3.99715e14,0.2796,2.85951e6,-1.42755e6,3.58244e-9
1514131530,23409603.332860358,25572802.46399122,2163.199,3.95191e14,0.8554,2.86792e6,-1.43991e6,3.61347e-9
1514131560,23407232.981825758,25590160.629962716,2182.928,3.92277e14,1.5864,2.88178e6,-1.45220e6,3.64432e-9
1514131590,23404969.368671518,25607553.739931867,2202.584,4.04379e14,1.4496,2.95050e6,-1.46442e6,3.67499e-9
1514131620,23402812.587944902,25624981.351010665,2222.169,4.03179e14,1.1487,2.97054e6,-1.47656e6,3.70549e-9
1514131650,23400762.729786105,25642443.021145064,2241.680,3.94409e14,1.0516,2.96207e6,-1.48864e6,3.73581e-9
1514131680,23398819.87991767,25659938.30912921,2261.118,3.99283e14,0.1712,3.00432e6,-1.50064e6,3.76594e-9
1514131710,23396984.11963456,25677466.77461951,2280.483,4.08579e14,2.5033,3.06350e6,-1.51257e6,3.79590e-9
1514131740,23395255.525794588,25695027.97814843,2299.772,4.00893e14,0.5752,3.05812e6,-1.52443e6,3.82567e-9
1514131770,23393634.170809463,25712621.48113808,2318.987,3.88663e14,2.4930,3.03462e6,-1.53622e6,3.85527e-9
1514131800,23392120.12263628,25730246.845913574,2338.127,3.87161e14,2.8699,3.05193e6,-1.54793e6,3.88467e-9
1514131830,23390713.44478801,25747903.63575627,2357.190,3.93511e14,1.2767,3.09973e6,-1.55957e6,3.91390e-9
1514131860,23389414.196269125,25765591.41479333,2376.177,4.00170e14,0.3938,3.14898e6,-1.57114e6,3.94293e-9
1514131890,23388222.431625843,25783309.74813398,2395.087,3.99978e14,0.3455,3.17125e6,-1.58263e6,3.97178e-9
1514131920,23387138.2009213,25801058.20184241,2413.920,4.00686e14,0.5232,3.19696e6,-1.59404e6,4.00044e-9
1514131950,23386161.54972985,25818836.342950437,2432.675,3.94592e14,1.0057,3.19516e6,-1.60538e6,4.02892e-9
1514131980,23385292.519131817,25836643.7394699,2451.351,3.93260e14,1.3397,3.21219e6,-1.61665e6,4.05720e-9
1514132010,23384531.145708844,25854479.96040494,2469.949,3.97311e14,0.3234,3.25097e6,-1.62784e6,4.08530e-9
1514132040,23383877.4615397,25872344.575763915,2488.467,3.99636e14,0.2597,3.28273e6,-1.63895e6,4.11320e-9
1514132070,23383331.494196627,25890237.15657131,2506.906,4.02218e14,0.9076,3.31554e6,-1.64999e6,4.14091e-9
1514132100,23382893.266742256,25908157.274879217,2525.264,4.01687e14,0.7742,3.33535e6,-1.66095e6,4.16843e-9
1514132130,23382562.797712985,25926104.503738347,2543.542,4.00087e14,0.3730,3.35050e6,-1.67183e6,4.19575e-9
1514132160,23382340.101159953,25944078.417333823,2561.738,3.99587e14,0.2476,3.37005e6,-1.68264e6,4.22288e-9
1514132190,23382225.186604414,25962078.590871066,2579.853,4.01124e14,0.6330,3.39807e6,-1.69337e6,4.24981e-9
1514132220,23382218.05905044,25980104.600626733,2597.887,4.03205e14,1.1551,3.42834e6,-1.70402e6,4.27655e-9
1514132250,23382318.71898437,25998156.023958873,2615.837,3.99551e14,0.2385,3.43390e6,-1.71459e6,4.30309e-9
1514132280,23382527.162374645,26016232.439316936,2633.705,4.00233e14,0.4095,3.45786e6,-1.72508e6,4.32944e-9
1514132310,23382843.380672235,26034333.4262516,2651.490,4.02440e14,0.9632,3.48836e6,-1.73550e6,4.35558e-9
1514132340,23383267.36081156,26052458.56542432,2669.191,3.97475e14,0.2823,3.48738e6,-1.74583e6,4.38153e-9
1514132370,23383799.085211966,26070607.438616782,2686.808,3.97103e14,0.3757,3.50623e6,-1.75609e6,4.40728e-9
1514132400,23384438.531779654,26088779.62874014,2704.341,3.94589e14,1.0063,3.51541e6,-1.76627e6,4.43283e-9
1514132430,23385185.673925728,26106974.71988541,2721.789,3.98922e14,0.0805,3.55482e6,-1.77636e6,4.45817e-9
1514132460,23386040.480521493,26125192.29720457,2739.152,4.00786e14,0.5482,3.58323e6,-1.78638e6,4.48332e-9
1514132490,23387002.915949646,26143431.94704762,2756.429,3.93565e14,1.2633,3.57061e6,-1.79632e6,4.50827e-9
1514132520,23388072.940093104,26161693.256929725,2773.620,3.99559e14,0.2404,3.61738e6,-1.80617e6,4.53301e-9
1514132550,23389250.508339684,26179975.81553993,2790.725,4.06290e14,1.9290,3.66763e6,-1.81595e6,4.55755e-9
1514132580,23390535.571587298,26198279.212749563,2807.744,4.01980e14,0.8479,3.66747e6,-1.82564e6,4.58189e-9
1514132610,23391928.076249726,26216603.039620593,2824.675,4.02442e14,0.9638,3.68891e6,-1.83526e6,4.60602e-9
1514132640,23393427.964262825,26234946.888413597,2841.519,3.99460e14,0.2157,3.69427e6,-1.84479e6,4.62995e-9
1514132670,23395035.17309129,26253310.352595683,2858.275,3.92945e14,1.4187,3.68288e6,-1.85424e6,4.65368e-9
1514132700,23396749.63573588,26271693.02684825,2874.943,3.97516e14,0.2720,3.72287e6,-1.86361e6,4.67720e-9
1514132730,23398571.2807116,26290094.507031854,2891.523,4.01837e14,0.8120,3.76174e6,-1.87290e6,4.70051e-9
1514132760,23400500.03214696,26308514.39032487,2908.014,4.00472e14,0.4694,3.77378e6,-1.88210e6,4.72362e-9
1514132790,23402535.809701722,26326952.275098693,2924.416,3.99684e14,0.2717,3.78833e6,-1.89123e6,4.74652e-9
1514132820,23404678.528605282,26345407.76096707,2940.729,3.97914e14,0.1722,3.79801e6,-1.90027e6,4.76922e-9
1514132850,23406928.09966622,26363880.44879255,2956.952,3.96840e14,0.4418,3.81077e6,-1.90923e6,4.79171e-9
1514132880,23409284.42928226,26382369.94069264,2973.086,3.99291e14,0.1732,3.84029e6,-1.91810e6,4.81399e-9
1514132910,23411747.4194508,26400875.840045985,2989.128,3.98046e14,0.1391,3.85187e6,-1.92690e6,4.83607e-9
1514132940,23414316.967779964,26419397.751498193,3005.081,3.98348e14,0.0633,3.87076e6,-1.93561e6,4.85794e-9
1514132970,23416992.96750004,26437935.28096759,3020.942,3.97951e14,0.1630,3.88607e6,-1.94424e6,4.87959e-9
1514133000,23419775.307475545,26456488.035650827,3036.713,3.97174e14,0.3578,3.89935e6,-1.95278e6,4.90105e-9
1514133030,23422663.872262694,26475055.624069005,3052.392,4.02716e14,1.0325,3.94353e6,-1.96125e6,4.92229e-9
1514133060,23425658.541983977,26493637.655947354,3067.979,4.00214e14,0.4048,3.94801e6,-1.96963e6,4.94332e-9
1514133090,23428759.192480233,26512233.742346596,3083.475,3.93168e14,1.3630,3.92966e6,-1.97792e6,4.96415e-9
1514133120,23431965.69528022,26530843.49562738,3098.878,3.94482e14,1.0332,3.95254e6,-1.98614e6,4.98476e-9
1514133150,23435277.917615436,26549466.529455412,3114.189,4.03217e14,1.1581,4.01243e6,-1.99427e6,5.00517e-9
1514133180,23438695.72243544,26568102.458806496,3129.407,4.09449e14,2.7216,4.05994e6,-2.00231e6,5.02537e-9
1514133210,23442218.968423665,26586750.899971493,3144.532,4.00119e14,0.3809,4.02902e6,-2.01028e6,5.04536e-9
1514133240,23445847.510013632,26605411.47056094,3159.564,3.94482e14,1.0333,4.01626e6,-2.01816e6,5.06514e-9
1514133270,23449581.197405644,26624083.789509732,3174.503,4.02154e14,0.8914,4.07079e6,-2.02595e6,5.08471e-9
1514133300,23453419.87658394,26642767.477081448,3189.348,4.03475e14,1.2230,4.09303e6,-2.03367e6,5.10407e-9
1514133330,23457363.389283758,26661462.15484035,3204.099,3.99308e14,0.1774,4.08703e6,-2.04130e6,5.12322e-9
1514133360,23461411.573164746,26680167.445755355,3218.756,3.96018e14,0.6478,4.08523e6,-2.04884e6,5.14216e-9
1514133390,23465564.26167377,26698882.97410361,3233.319,3.91459e14,1.7917,4.07658e6,-2.05630e6,5.16089e-9
1514133420,23469821.284113668,26717608.365506522,3247.787,3.93199e14,1.3552,4.10022e6,-2.06368e6,5.17941e-9
1514133450,23474182.465662017,26736343.24693319,3262.161,4.02572e14,0.9963,4.16344e6,-2.07098e6,5.19772e-9
1514133480,23478647.627390414,26755087.24670366,3276.440,4.00176e14,0.3953,4.16544e6,-2.07819e6,5.21582e-9
1514133510,23483216.58628407,26773839.994491998,3290.623,3.95619e14,0.7479,4.15588e6,-2.08532e6,5.23371e-9
1514133540,23487889.155261904,26792601.121329293,3304.712,4.03707e14,1.2810,4.21239e6,-2.09237e6,5.25140e-9
1514133570,23492665.143196926,26811370.259606414,3318.705,4.03845e14,1.3158,4.22714e6,-2.09933e6,5.26887e-9
1514133600,23497544.35493714,26830147.043076724,3332.603,4.00597e14,0.5008,4.22382e6,-2.10621e6,5.28613e-9
1514133630,23502526.591367498,26848931.106876403,3346.405,3.97050e14,0.3890,4.21863e6,-2.11300e6,5.30319e-9
1514133660,23507611.649306163,26867722.08747201,3360.110,3.94542e14,1.0182,4.21869e6,-2.11972e6,5.32003e-9
1514133690,23512799.32165213,26886519.622718044,3373.720,3.97231e14,0.3436,4.24624e6,-2.12635e6,5.33667e-9
