Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488894090,24334759.50358817,28422919.791108232,4088.160,3.98636e14,0.0088,4.71142e6,-2.35524e6,5.91061e-9
1488894120,24347232.56795186,28440821.56323296,4093.589,4.00473e14,0.4699,4.72316e6,-2.35568e6,5.91170e-9
1488894150,24359777.745650098,28458704.71940688,4098.927,3.96370e14,0.5597,4.69965e6,-2.35606e6,5.91264e-9
1488894180,24372394.613820754,28476569.0163527,4104.174,3.95970e14,0.6598,4.69792e6,-2.35638e6,5.91344e-9
1488894210,24385082.74838552,28494414.2120093,4109.331,3.97676e14,0.2320,4.70852e6,-2.35664e6,5.91408e-9
1488894240,24397841.724081136,28512240.06552824,4114.398,3.99581e14,0.2460,4.72019e6,-2.35684e6,5.91458e-9
1488894270,24410671.114490606,28530046.33727034,4119.375,3.97310e14,0.3238,4.70703e6,-2.35698e6,5.91492e-9
1488894300,24423570.49207417,28547832.78880232,4124.262,4.00567e14,0.4934,4.72647e6,-2.35706e6,5.91513e-9
1488894330,24436539.428158,28565599.182884004,4129.060,3.98995e14,0.0991,4.71722e6,-2.35708e6,5.91518e-9
1488894360,24449577.49309491,28583345.283493258,4133.768,3.96281e14,0.5819,4.70109e6,-2.35705e6,5.91509e-9
1488894390,24462684.25616502,28601070.85579412,4138.387,3.98110e14,0.1231,4.71173e6,-2.35696e6,5.91486e-9
1488894420,24475859.285647795,28618775.666142266,4142.916,4.00790e14,0.5493,4.72728e6,-2.35682e6,5.91449e-9
1488894450,24489102.148852073,28636459.48208141,4147.357,4.04159e14,1.3946,4.74680e6,-2.35661e6,5.91397e-9
1488894480,24502412.41214581,28654122.072339613,4151.710,4.01865e14,0.8190,4.73271e6,-2.35636e6,5.91332e-9
1488894510,24515789.640985783,28671763.206825547,4155.974,3.97645e14,0.2397,4.70712e6,-2.35604e6,5.91252e-9
1488894540,24529233.39994708,28689382.656624816,4160.149,3.94364e14,1.0628,4.68699e6,-2.35567e6,5.91158e-9
1488894570,24542743.252752446,28706980.193996165,4164.237,3.95023e14,0.8976,4.69003e6,-2.35525e6,5.91051e-9
1488894600,24556318.7623015,28724555.592367735,4168.237,3.94183e14,1.1082,4.68411e6,-2.35477e6,5.90930e-9
1488894630,24569959.490749605,28742108.626344703,4172.149,3.96621e14,0.4965,4.69745e6,-2.35423e6,5.90795e-9
1488894660,24583664.99938355,28759639.071670465,4175.974,4.01820e14,0.8077,4.72698e6,-2.35364e6,5.90647e-9
1488894690,24597434.848803613,28777146.705257732,4179.712,4.02734e14,1.0371,4.73109e6,-2.35300e6,5.90485e-9
1488894720,24611268.598903004,28794631.30517357,4183.363,3.97597e14,0.2517,4.69936e6,-2.35231e6,5.90310e-9
1488894750,24625165.80889681,28812092.650635667,4186.927,4.00379e14,0.4461,4.71428e6,-2.35156e6,5.90121e-9
1488894780,24639126.03735058,28829530.522008535,4190.404,4.01197e14,0.6514,4.71750e6,-2.35076e6,5.89920e-9
1488894810,24653148.842209004,28846944.70079983,4193.796,3.98544e14,0.0142,4.70014e6,-2.34991e6,5.89705e-9
1488894840,24667233.780824203,28864334.969656534,4197.101,3.96930e14,0.4191,4.68882e6,-2.34901e6,5.89478e-9
1488894870,24681380.409983918,28881701.112361193,4200.321,4.02286e14,0.9245,4.71847e6,-2.34805e6,5.89237e-9
1488894900,24695588.28593955,28899042.913828116,4203.455,4.04070e14,1.3721,4.72695e6,-2.34705e6,5.88984e-9
1488894930,24709856.964385375,28916360.160087842,4206.503,4.00200e14,0.4013,4.70204e6,-2.34599e6,5.88718e-9
1488894960,24724186.000635717,28933652.638319343,4209.467,4.01255e14,0.6659,4.70602e6,-2.34488e6,5.88439e-9
1488894990,24738574.9495027,28950920.136810336,4212.345,3.97033e14,0.3932,4.67887e6,-2.34373e6,5.88148e-9
1488895020,24753023.365371432,28968162.444964796,4215.139,3.93034e14,1.3964,4.65295e6,-2.34252e6,5.87845e-9
1488895050,24767530.802226625,28985379.35329911,4217.849,3.92162e14,1.6153,4.64533e6,-2.34126e6,5.87529e-9
1488895080,24782096.813678995,29002570.653438058,4220.474,3.96311e14,0.5744,4.66710e6,-2.33996e6,5.87201e-9
1488895110,24796720.952991493,29019736.138110816,4223.015,3.97512e14,0.2731,4.67145e6,-2.33861e6,5.86861e-9
1488895140,24811402.773105275,29036875.60114701,4225.473,4.01582e14,0.7480,4.69252e6,-2.33721e6,5.86508e-9
1488895170,24826141.82666548,29053988.837472636,4227.847,3.99034e14,0.1087,4.67467e6,-2.33576e6,5.86144e-9
1488895200,24840937.66604687,29071075.643106095,4230.138,3.94449e14,1.0416,4.64482e6,-2.33426e6,5.85768e-9
1488895230,24855789.84342307,29088135.81516471,4232.346,4.03115e14,1.1326,4.69247e6,-2.33272e6,5.85380e-9
1488895260,24870697.91065668,29105169.15182832,4234.471,4.00288e14,0.4234,4.67274e6,-2.33113e6,5.84980e-9
1488895290,24885661.419459533,29122175.45236754,4236.514,3.97278e14,0.3317,4.65186e6,-2.32950e6,5.84569e-9
1488895320,24900679.921374127,29139154.51712931,4238.475,3.97823e14,0.1950,4.65169e6,-2.32782e6,5.84146e-9
1488895350,24915752.967798587,29156106.14753311,4240.353,3.98695e14,0.0237,4.65332e6,-2.32609e6,5.83712e-9
1488895380,24930880.110011403,29173030.14606679,4242.150,3.98106e14,0.1240,4.64634e6,-2.32432e6,5.83266e-9
1488895410,24946060.899196032,29189926.316282857,4243.865,3.99895e14,0.3247,4.65313e6,-2.32250e6,5.82810e-9
1488895440,24961294.88646516,29206794.462794293,4245.500,3.99543e14,0.2364,4.64735e6,-2.32064e6,5.82342e-9
1488895470,24976581.62288491,29223634.39127076,4247.053,3.94618e14,0.9990,4.61487e6,-2.31874e6,5.81863e-9
1488895500,24991920.65949871,29240445.908434547,4248.525,3.99554e14,0.2392,4.63968e6,-2.31679e6,5.81373e-9
1488895530,25007311.54731175,29257228.822049387,4249.917,3.98863e14,0.0659,4.63168e6,-2.31480e6,5.80872e-9
1488895560,25022753.837435283,29273982.94093874,4251.229,3.96520e14,0.5220,4.61400e6,-2.31276e6,5.80360e-9
1488895590,25038247.080988917,29290708.074959673,4252.461,3.96740e14,0.4669,4.61113e6,-2.31068e6,5.79838e-9
1488895620,25053790.829162292,29307404.03500591,4253.613,4.00546e14,0.4882,4.62895e6,-2.30856e6,5.79305e-9
1488895650,25069384.63323767,29324070.633003864,4254.686,3.98511e14,0.0225,4.61283e6,-2.30640e6,5.78761e-9
1488895680,25085028.0446121,29340707.681908462,4255.680,3.92008e14,1.6540,4.57082e6,-2.30420e6,5.78208e-9
1488895710,25100720.614819508,29357314.995699268,4256.594,3.89911e14,2.1800,4.55425e6,-2.30195e6,5.77643e-9
1488895740,25116461.895552415,29373892.38937624,4257.430,3.93172e14,1.3618,4.56854e6,-2.29967e6,5.77069e-9
1488895770,25132251.43868353,29390439.678955812,4258.188,4.00325e14,0.4327,4.60515e6,-2.29734e6,5.76484e-9
1488895800,25148088.79628709,29406956.68146673,4258.868,4.03500e14,1.2291,4.61869e6,-2.29498e6,5.75889e-9
1488895830,25163973.520696264,29423443.214947887,4259.470,3.97825e14,0.1945,4.58120e6,-2.29257e6,5.75285e-9
1488895860,25179905.164412435,29439899.098438594,4259.994,3.94607e14,1.0018,4.55782e6,-2.29013e6,5.74670e-9
1488895890,25195883.280237734,29456324.15198005,4260.441,3.95832e14,0.6946,4.55989e6,-2.28764e6,5.74046e-9
1488895920,25211907.421259575,29472718.196609553,4260.811,3.96014e14,0.6490,4.55590e6,-2.28512e6,5.73411e-9
1488895950,25227977.140871346,29489081.05435641,4261.104,4.00150e14,0.3887,4.57448e6,-2.28256e6,5.72768e-9
1488895980,25244091.99279266,29505412.54823794,4261.321,4.03895e14,1.3284,4.59070e6,-2.27996e6,5.72114e-9
1488896010,25260251.53108956,29521712.502255432,4261.461,4.04695e14,1.5290,4.58996e6,-2.27732e6,5.71451e-9
1488896040,25276455.31019441,29537980.74139011,4261.525,3.98894e14,0.0736,4.55145e6,-2.27464e6,5.70779e-9
1488896070,25292702.884925567,29554217.09159913,4261.514,3.96752e14,0.4637,4.53381e6,-2.27193e6,5.70098e-9
1488896100,25308993.810506858,29570421.37981153,4261.428,3.97581e14,0.2558,4.53304e6,-2.26918e6,5.69407e-9
1488896130,25325327.642554298,29586593.433928505,4261.266,3.97155e14,0.3627,4.52505e6,-2.26640e6,5.68707e-9
1488896160,25341703.93719519,29602733.08280634,4261.029,3.92851e14,1.4423,4.49497e6,-2.26358e6,5.67998e-9
1488896190,25358122.25098667,29618840.156265594,4260.718,3.91552e14,1.7682,4.48192e6,-2.26072e6,5.67280e-9
1488896220,25374582.140966393,29634914.48508283,4260.332,3.94485e14,1.0324,4.49280e6,-2.25783e6,5.66553e-9
1488896250,25391083.164670516,29650955.900986724,4259.873,3.93330e14,1.3221,4.48044e6,-2.25490e6,5.65818e-9
1488896280,25407624.880151547,29666964.23665404,4259.339,3.95706e14,0.7261,4.48797e6,-2.25194e6,5.65074e-9
1488896310,25424206.845995903,29682939.325705815,4258.732,3.97390e14,0.3037,4.49150e6,-2.24894e6,5.64321e-9
1488896340,25440828.621341232,29698881.002703335,4258.052,3.97430e14,0.2936,4.48567e6,-2.24591e6,5.63559e-9
1488896370,25457489.76589356,29714789.10314423,4257.299,3.99417e14,0.2047,4.49072e6,-2.24285e6,5.62789e-9
1488896400,25474189.839944117,29730663.463458475,4256.474,3.95670e14,0.7352,4.46346e6,-2.23975e6,5.62011e-9
1488896430,25490928.40441383,29746503.920997083,4255.576,3.95980e14,0.6575,4.45896e6,-2.23662e6,5.61225e-9
1488896460,25507705.020784363,29762310.314051192,4254.605,4.01537e14,0.7368,4.48379e6,-2.23346e6,5.60430e-9
1488896490,25524519.251199804,29778082.481824964,4253.563,3.99844e14,0.3120,4.46790e6,-2.23026e6,5.59627e-9
1488896520,25541370.658455312,29793820.264439095,4252.450,3.97376e14,0.3071,4.44764e6,-2.22703e6,5.58816e-9
1488896550,25558258.80601313,29809523.502926845,4251.265,3.98102e14,0.1252,4.44517e6,-2.22377e6,5.57997e-9
1488896580,25575183.25801845,29825192.039230026,4250.009,4.00673e14,0.5200,4.45291e6,-2.22048e6,5.57170e-9
1488896610,25592143.579315014,29840825.716195066,4248.682,3.94755e14,0.9648,4.41332e6,-2.21716e6,5.56335e-9
1488896640,25609139.33546052,29856424.377568975,4247.285,3.94616e14,0.9996,4.40587e6,-2.21381e6,5.55493e-9
1488896670,25626170.09274183,29871987.867995396,4245.818,4.01409e14,0.7047,4.43681e6,-2.21042e6,5.54643e-9
1488896700,25643235.41818986,29887516.033010688,4244.281,3.98860e14,0.0651,4.41584e6,-2.20701e6,5.53785e-9
1488896730,25660334.879572444,29903008.719044883,4242.674,3.94273e14,1.0856,4.38358e6,-2.20357e6,5.52920e-9
1488896760,25677468.04547663,29918465.773402464,4240.998,3.96713e14,0.4734,4.39014e6,-2.20009e6,5.52048e-9
1488896790,25694634.485255044,29933887.044273753,4239.253,3.99313e14,0.1788,4.39748e6,-2.19659e6,5.51168e-9
1488896820,25711833.769061867,29949272.380726144,4237.439,4.00247e14,0.4132,4.39554e6,-2.19306e6,5.50280e-9
1488896850,25729065.467866458,29964621.63270014,4235.556,4.00053e14,0.3645,4.38734e6,-2.18950e6,5.49386e-9
1488896880,25746329.153466914,29979934.651005555,4233.605,4.00342e14,0.4369,4.38172e6,-2.18591e6,5.48485e-9
1488896910,25763624.39850328,29995211.287317697,4231.587,4.07033e14,2.1155,4.41111e6,-2.18229e6,5.47576e-9
1488896940,25780950.776470684,30010451.394173525,4229.501,3.94231e14,1.0962,4.33375e6,-2.17865e6,5.46660e-9
1488896970,25798307.861732118,30025654.824967872,4227.347,3.74093e14,6.1485,4.21654e6,-2.17498e6,5.45738e-9
1488897000,25815695.22953114,30040821.433949627,4225.126,3.85779e14,3.2165,4.27304e6,-2.17128e6,5.44809e-9
1488897030,25833112.45602076,30055951.07622014,4222.839,3.99415e14,0.2042,4.33986e6,-2.16755e6,5.43873e-9
1488897060,25850559.118224904,30071043.607722756,4220.484,3.96171e14,0.6094,4.31473e6,-2.16380e6,5.42930e-9
1488897090,25868034.794101376,30086098.885245804,4218.064,3.98361e14,0.0601,4.31906e6,-2.16002e6,5.41981e-9
1488897120,25885539.062537305,30101116.766416725,4215.578,4.00469e14,0.4689,4.32285e6,-2.15621e6,5.41025e-9
1488897150,25903071.503360964,30116097.10969828,4213.026,3.98092e14,0.1275,4.30233e6,-2.15238e6,5.40063e-9
1488897180,25920631.69735333,30131039.774384916,4210.408,3.94384e14,1.0577,4.27463e6,-2.14853e6,5.39094e-9
1488897210,25938219.2262594,30145944.620599046,4207.725,3.94388e14,1.0569,4.26692e6,-2.14465e6,5.38119e-9
1488897240,25955833.672799457,30160811.50928727,4204.978,3.98805e14,0.0513,4.28287e6,-2.14074e6,5.37138e-9
1488897270,25973474.620679967,30175640.302216858,4202.166,4.01247e14,0.6638,4.28809e6,-2.13681e6,5.36150e-9
1488897300,25991141.654604375,30190430.861971855,4199.289,3.98211e14,0.0977,4.26391e6,-2.13285e6,5.35157e-9
1488897330,26008834.360274382,30205183.05194039,4196.349,3.97226e14,0.3449,4.25068e6,-2.12887e6,5.34157e-9
1488897360,26026552.324429132,30219896.736339267,4193.344,3.98299e14,0.0757,4.24841e6,-2.12487e6,5.33152e-9
1488897390,26044295.13482642,30234571.780181874,4190.277,3.96741e14,0.4666,4.23206e6,-2.12084e6,5.32140e-9
1488897420,26062062.380262017,30249208.049283624,4187.146,3.96697e14,0.4775,4.22374e6,-2.11679e6,5.31123e-9
1488897450,26079853.650579367,30263805.4102583,4183.952,3.94518e14,1.0243,4.20406e6,-2.11272e6,5.30100e-9
1488897480,26097668.536679145,30278363.730514247,4180.695,3.99209e14,0.1527,4.22072e6,-2.10862e6,5.29072e-9
1488897510,26115506.63052855,30292882.878250793,4177.376,3.99924e14,0.3322,4.21626e6,-2.10451e6,5.28037e-9
1488897540,26133367.525170516,30307362.722454485,4173.995,3.98974e14,0.0938,4.20295e6,-2.10037e6,5.26997e-9
1488897570,26151250.814732596,30321803.132895477,4170.552,4.02384e14,0.9492,4.21255e6,-2.09620e6,5.25952e-9
1488897600,26169156.094435766,30336203.98012383,4167.048,3.95211e14,0.8503,4.16649e6,-2.09202e6,5.24901e-9
1488897630,26187082.960601084,30350565.135479525,4163.482,3.91872e14,1.6879,4.14062e6,-2.08781e6,5.23845e-9
1488897660,26205031.010664057,30364886.471046858,4159.855,3.96383e14,0.5564,4.15581e6,-2.08359e6,5.22784e-9
1488897690,26222999.843176935,30379167.859692957,4156.168,3.97917e14,0.1714,4.15534e6,-2.07934e6,5.21717e-9
1488897720,26240989.05781868,30393409.175050694,4152.420,3.99172e14,0.1434,4.15334e6,-2.07507e6,5.20645e-9
1488897750,26258998.255402803,30407610.291515145,4148.612,4.06430e14,1.9642,4.18246e6,-2.07078e6,5.19568e-9
1488897780,26277027.037885074,30421771.084240265,4144.744,4.00818e14,0.5563,4.14466e6,-2.06647e6,5.18486e-9
1488897810,26295075.00837115,30435891.42913535,4140.816,3.99757e14,0.2901,4.13048e6,-2.06215e6,5.17399e-9
1488897840,26313141.77112382,30449971.202861637,4136.829,4.05529e14,1.7383,4.15158e6,-2.05780e6,5.16307e-9
1488897870,26331226.9315703,30464010.282828953,4132.783,4.00773e14,0.5450,4.11825e6,-2.05343e6,5.15210e-9
1488897900,26349330.09630926,30478008.547192194,4128.678,3.98327e14,0.0686,4.09688e6,-2.04904e6,5.14109e-9
1488897930,26367450.873133834,30491965.874831807,4124.515,4.03789e14,1.3017,4.11609e6,-2.04464e6,5.13002e-9
1488897960,26385588.87098869,30505882.145400375,4120.293,3.97476e14,0.2820,4.07486e6,-2.04021e6,5.11891e-9
1488897990,26403743.700026423,30519757.2392691,4116.014,3.94919e14,0.9235,4.05292e6,-2.03577e6,5.10776e-9
1488898020,26421914.97159798,30533591.037540533,4111.676,4.02444e14,0.9642,4.08239e6,-2.03131e6,5.09656e-9
1488898050,26440102.29825901,30547383.422045033,4107.281,3.97609e14,0.2487,4.04880e6,-2.02683e6,5.08531e-9
1488898080,26458305.29377608,30561134.275337342,4102.829,4.00721e14,0.5320,4.05560e6,-2.02234e6,5.07402e-9
1488898110,26476523.57313277,30574843.48069311,4098.320,4.00711e14,0.5294,4.04649e6,-2.01782e6,5.06268e-9
1488898140,26494756.752535474,30588510.922105357,4093.754,3.98076e14,0.1315,4.02410e6,-2.01329e6,5.05130e-9
1488898170,26513004.4494192,30602136.484281145,4089.132,4.02010e14,0.8553,4.03483e6,-2.00874e6,5.03988e-9
1488898200,26531266.282453064,30615720.05263805,4084.454,3.96646e14,0.4903,3.99868e6,-2.00418e6,5.02842e-9
1488898230,26549541.87151998,30629261.513317715,4079.720,3.90429e14,2.0502,3.95834e6,-1.99960e6,5.01692e-9
1488898260,26567830.837801315,30642760.753130443,4074.930,3.92355e14,1.5669,3.95888e6,-1.99500e6,5.00537e-9
1488898290,26586132.803702116,30656217.659603905,4070.085,3.95754e14,0.7142,3.96669e6,-1.99038e6,4.99378e-9
1488898320,26604447.39288171,30669632.120963007,4065.185,4.03898e14,1.3290,3.99804e6,-1.98575e6,4.98216e-9
1488898350,26622774.23025823,30683004.02612686,4060.230,4.01985e14,0.8490,3.97917e6,-1.98111e6,4.97049e-9
1488898380,26641112.942013033,30696333.264705446,4055.220,3.96174e14,0.6086,3.94099e6,-1.97645e6,4.95879e-9
1488898410,26659463.15559502,30709619.726996608,4050.157,3.97026e14,0.3951,3.93588e6,-1.97177e6,4.94705e-9
1488898440,26677824.499724627,30722863.30398284,4045.039,3.94054e14,1.1407,3.91184e6,-1.96708e6,4.93527e-9
1488898470,26696196.60439799,30736063.887328185,4039.867,3.99215e14,0.1541,3.92789e6,-1.96237e6,4.92345e-9
1488898500,26714579.1008906,30749221.369375136,4034.642,3.96923e14,0.4208,3.90718e6,-1.95765e6,4.91160e-9
1488898530,26732971.621787183,30762335.643128738,4029.364,3.94592e14,1.0056,3.88630e6,-1.95292e6,4.89971e-9
1488898560,26751373.80090485,30775406.60229292,4024.033,4.01049e14,0.6142,3.90841e6,-1.94817e6,4.88778e-9
1488898590,26769785.273377527,30788434.141227975,4018.649,3.96923e14,0.4209,3.87873e6,-1.94340e6,4.87582e-9
1488898620,26788205.675633177,30801418.154960196,4013.212,3.95302e14,0.8276,3.86131e6,-1.93863e6,4.86382e-9
1488898650,26806634.64539726,30814358.539178673,4007.724,4.01635e14,0.7613,3.88249e6,-1.93384e6,4.85179e-9
1488898680,26825071.821696013,30827255.1902321,4002.183,4.02107e14,0.8797,3.87512e6,-1.92903e6,4.83973e-9
1488898710,26843516.844859656,30840108.005125713,3996.591,4.00909e14,0.5790,3.85965e6,-1.92421e6,4.82763e-9
1488898740,26861969.35652537,30852916.881518077,3990.948,4.07354e14,2.1960,3.88100e6,-1.91938e6,4.81551e-9
1488898770,26880428.99964026,30865681.71771794,3985.253,4.02068e14,0.8700,3.84581e6,-1.91454e6,4.80335e-9
1488898800,26898895.41846409,30878402.412681203,3979.507,3.95036e14,0.8942,3.80236e6,-1.90968e6,4.79115e-9
1488898830,26917368.258553624,30891078.866012115,3973.711,3.97472e14,0.2831,3.80430e6,-1.90481e6,4.77893e-9
1488898860,26935847.166821986,30903710.977946676,3967.864,3.92724e14,1.4741,3.77192e6,-1.89993e6,4.76667e-9
1488898890,26954331.791483667,30916298.649363067,3961.967,3.97385e14,0.3049,3.78436e6,-1.89504e6,4.75439e-9
1488898920,26972821.78207531,30928841.781774182,3956.020,3.97413e14,0.2979,3.77470e6,-1.89014e6,4.74208e-9
1488898950,26991316.789457686,30941340.27732472,3950.023,4.01258e14,0.6668,3.78306e6,-1.88522e6,4.72973e-9
1488898980,27009816.46581768,30953794.038788058,3943.978,4.05213e14,1.6589,3.79182e6,-1.88029e6,4.71736e-9
1488899010,27028320.464669958,30966202.969563402,3937.883,4.00856e14,0.5659,3.76136e6,-1.87535e6,4.70496e-9
1488899040,27046828.44085864,30978566.97367276,3931.739,3.99956e14,0.3400,3.74721e6,-1.87040e6,4.69253e-9
1488899070,27065340.050558906,30990885.955757998,3925.546,3.94019e14,1.1493,3.70948e6,-1.86544e6,4.68007e-9
1488899100,27083854.951278348,31003159.82107797,3919.305,3.96421e14,0.5468,3.71080e6,-1.86047e6,4.66759e-9
1488899130,27102372.801863898,31015388.475507624,3913.016,4.01335e14,0.6861,3.72373e6,-1.85548e6,4.65508e-9
1488899160,27120893.262485705,31027571.825528786,3906.679,4.01549e14,0.7398,3.71470e6,-1.85049e6,4.64254e-9
1488899190,27139415.99465601,31039709.77823378,3900.294,3.97262e14,0.3359,3.68480e6,-1.84549e6,4.62998e-9
1488899220,27157940.661224376,31051802.241320465,3893.862,3.94955e14,0.9145,3.66414e6,-1.84047e6,4.61739e-9
1488899250,27176466.92637863,31063849.123089414,3887.382,3.97352e14,0.3131,3.66517e6,-1.83545e6,4.60478e-9
1488899280,27194994.455645766,31075850.33244118,3880.856,4.00047e14,0.3630,3.66749e6,-1.83042e6,4.59214e-9
1488899310,27213522.915892746,31087805.77887352,3874.283,4.02319e14,0.9328,3.66778e6,-1.82537e6,4.57948e-9
1488899340,27232051.9753271,31099715.372478623,3867.663,3.97114e14,0.3729,3.63386e6,-1.82032e6,4.56680e-9
1488899370,27250581.303497612,31111579.02394032,3860.998,3.96910e14,0.4241,3.62282e6,-1.81526e6,4.55409e-9
1488899400,27269110.57129473,31123396.64453144,3854.286,3.97809e14,0.1985,3.61678e6,-1.81019e6,4.54136e-9
1488899430,27287639.45096188,31135168.146110307,3847.529,3.94745e14,0.9673,3.59275e6,-1.80511e6,4.52861e-9
1488899460,27306167.616062433,31146893.44112037,3840.726,3.99889e14,0.3233,3.60585e6,-1.80002e6,4.51583e-9
1488899490,27324694.741513092,31158572.442585114,3833.878,4.01586e14,0.7491,3.60328e6,-1.79492e6,4.50304e-9
1488899520,27343220.50357341,31170205.064106222,3826.985,3.96772e14,0.4587,3.57141e6,-1.78981e6,4.49022e-9
1488899550,27361744.57984595,31181791.219860807,3820.047,3.99805e14,0.3022,3.57478e6,-1.78470e6,4.47738e-9
1488899580,27380266.64927626,31193330.824598756,3813.064,4.00440e14,0.4614,3.56735e6,-1.77958e6,4.46452e-9
1488899610,27398786.392152883,31204823.79364019,3806.037,4.00900e14,0.5769,3.55911e6,-1.77445e6,4.45164e-9
1488899640,27417303.490107093,31216270.042872638,3798.967,4.01326e14,0.6837,3.55069e6,-1.76931e6,4.43874e-9
1488899670,27435817.626112774,31227669.48874852,3791.852,3.96112e14,0.6243,3.51728e6,-1.76416e6,4.42582e-9
1488899700,27454328.484485935,31239022.048282474,3784.694,3.94911e14,0.9257,3.50170e6,-1.75901e6,4.41288e-9
1488899730,27472835.75085895,31250327.63904338,3777.492,3.92936e14,1.4210,3.48274e6,-1.75385e6,4.39993e-9
1488899760,27491339.112258323,31261586.17916828,3770.247,3.94682e14,0.9830,3.48013e6,-1.74868e6,4.38695e-9
1488899790,27509838.25702563,31272797.587343186,3762.959,4.04582e14,1.5008,3.51313e6,-1.74350e6,4.37396e-9
1488899820,27528332.874841977,31283961.782805845,3755.629,4.09056e14,2.6231,3.52219e6,-1.73832e6,4.36095e-9
1488899850,27546822.65672705,31295078.685343094,3748.256,4.05492e14,1.7289,3.49618e6,-1.73313e6,4.34792e-9
