Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497879150,23436316.38124813,26346729.985611074,2910.414,3.96384e14,0.5560,3.74651e6,-1.87818e6,4.71345e-9
1497879180,23438513.504938778,26365054.824519776,2926.541,3.95181e14,0.8579,3.75860e6,-1.88709e6,4.73583e-9
1497879210,23440816.368046947,26383396.6560336,2942.580,3.96828e14,0.4446,3.78403e6,-1.89592e6,4.75800e-9
1497879240,23443224.87539256,26401755.086390942,2958.530,4.02716e14,1.0324,3.82964e6,-1.90467e6,4.77998e-9
1497879270,23445738.927474562,26420129.723067712,2974.391,4.00882e14,0.5724,3.83828e6,-1.91334e6,4.80175e-9
1497879300,23448358.42048203,26438520.17478336,2990.162,3.99850e14,0.3136,3.85053e6,-1.92193e6,4.82331e-9
1497879330,23451083.24632977,26456926.051518187,3005.843,4.02155e14,0.8917,3.87874e6,-1.93044e6,4.84467e-9
1497879360,23453913.2925967,26475346.96448407,3021.434,4.00881e14,0.5720,3.88947e6,-1.93886e6,4.86582e-9
1497879390,23456848.442612164,26493782.526165,3036.934,4.02419e14,0.9580,3.91373e6,-1.94720e6,4.88677e-9
1497879420,23459888.575445354,26512232.350311343,3052.344,4.02650e14,1.0160,3.93147e6,-1.95546e6,4.90751e-9
1497879450,23463033.565919045,26530696.05194517,3067.662,4.01551e14,0.7403,3.94250e6,-1.96364e6,4.92805e-9
1497879480,23466283.28462377,26549173.24736549,3082.890,3.97583e14,0.2553,3.93913e6,-1.97174e6,4.94838e-9
1497879510,23469637.597932484,26567663.55415332,3098.026,3.98347e14,0.0637,3.95894e6,-1.97975e6,4.96850e-9
1497879540,23473096.368015658,26586166.591176588,3113.070,4.01606e14,0.7539,3.99106e6,-1.98768e6,4.98842e-9
1497879570,23476659.452856835,26604681.978594895,3128.023,4.00517e14,0.4807,4.00137e6,-1.99553e6,5.00813e-9
1497879600,23480326.706268646,26623209.337864045,3142.883,3.97780e14,0.2059,4.00319e6,-2.00330e6,5.02763e-9
1497879630,23484097.97788777,26641748.291725107,3157.650,3.94551e14,1.0160,4.00226e6,-2.01099e6,5.04693e-9
1497879660,23487973.113257844,26660298.464256417,3172.325,4.02573e14,0.9965,4.05803e6,-2.01859e6,5.06602e-9
1497879690,23491951.9537808,26678859.48082983,3186.908,4.02884e14,1.0747,4.07474e6,-2.02611e6,5.08491e-9
1497879720,23496034.33675565,26697430.968130186,3201.397,3.96250e14,0.5897,4.05585e6,-2.03355e6,5.10359e-9
1497879750,23500220.095396485,26716012.55415893,3215.792,3.95067e14,0.8863,4.06447e6,-2.04091e6,5.12206e-9
1497879780,23504509.058850825,26734603.868237715,3230.095,3.98600e14,0.0002,4.09711e6,-2.04818e6,5.14032e-9
1497879810,23508901.05221845,26753204.541011877,3244.303,4.01790e14,0.8003,4.12796e6,-2.05538e6,5.15838e-9
1497879840,23513395.896570485,26771814.204453696,3258.418,3.94964e14,0.9124,4.10691e6,-2.06249e6,5.17623e-9
1497879870,23517993.408969082,26790432.491865594,3272.439,3.97585e14,0.2546,4.13452e6,-2.06951e6,5.19388e-9
1497879900,23522693.40248731,26809059.037883103,3286.366,3.96105e14,0.6261,4.14069e6,-2.07646e6,5.21131e-9
1497879930,23527495.686244056,26827693.478490144,3300.198,3.96539e14,0.5172,4.15664e6,-2.08332e6,5.22855e-9
1497879960,23532400.065380327,26846335.450983804,3313.935,4.01719e14,0.7824,4.19735e6,-2.09010e6,5.24557e-9
1497879990,23537406.341124777,26864984.59401504,3327.578,3.99761e14,0.2913,4.20050e6,-2.09680e6,5.26239e-9
1497880020,23542514.31080106,26883640.54757898,3341.126,3.98449e14,0.0381,4.20683e6,-2.10342e6,5.27900e-9
1497880050,23547723.767849844,26902302.953017436,3354.579,3.96185e14,0.6060,4.20792e6,-2.10995e6,5.29541e-9
1497880080,23553034.501851283,26920971.45302128,3367.937,3.95543e14,0.7671,4.21738e6,-2.11641e6,5.31161e-9
1497880110,23558446.298547804,26939645.691632725,3381.199,3.96231e14,0.5944,4.23374e6,-2.12278e6,5.32761e-9
1497880140,23563958.939867247,26958325.31424746,3394.366,3.95724e14,0.7217,4.24358e6,-2.12907e6,5.34340e-9
1497880170,23569572.203946397,26977009.967616677,3407.438,4.01626e14,0.7590,4.28758e6,-2.13528e6,5.35898e-9
1497880200,23575285.865154907,26995699.29984899,3420.413,3.98840e14,0.0601,4.28491e6,-2.14140e6,5.37436e-9
1497880230,23581099.694113467,27014392.960404612,3433.293,3.94130e14,1.1216,4.27162e6,-2.14745e6,5.38954e-9
1497880260,23587013.45773682,27033090.600120544,3446.077,3.96588e14,0.5049,4.29677e6,-2.15341e6,5.40451e-9
1497880290,23593026.919240348,27051791.871188607,3458.765,3.99315e14,0.1792,4.32329e6,-2.15929e6,5.41928e-9
1497880320,23599139.8381711,27070496.427164417,3471.357,3.96607e14,0.5001,4.32019e6,-2.16509e6,5.43384e-9
1497880350,23605351.97043333,27089203.9229687,3483.852,3.94724e14,0.9724,4.32135e6,-2.17081e6,5.44820e-9
1497880380,23611663.06831425,27107914.01488848,3496.251,3.97113e14,0.3732,4.34562e6,-2.17645e6,5.46235e-9
1497880410,23618072.880510222,27126626.360578083,3508.553,3.97102e14,0.3760,4.35666e6,-2.18201e6,5.47631e-9
1497880440,23624581.152153097,27145340.61906018,3520.759,4.01559e14,0.7423,4.39207e6,-2.18749e6,5.49006e-9
1497880470,23631187.624836903,27164056.450726565,3532.869,3.97182e14,0.3560,4.37882e6,-2.19288e6,5.50361e-9
1497880500,23637892.0366449,27182773.517338898,3544.881,3.99404e14,0.2016,4.40170e6,-2.19820e6,5.51695e-9
1497880530,23644694.122175813,27201491.48203725,3556.797,4.00037e14,0.3604,4.41568e6,-2.20344e6,5.53010e-9
1497880560,23651593.61257435,27220210.00931648,3568.616,3.98340e14,0.0653,4.41661e6,-2.20859e6,5.54304e-9
1497880590,23658590.23555601,27238928.765050832,3580.339,3.97832e14,0.1928,4.42394e6,-2.21367e6,5.55578e-9
1497880620,23665683.715436153,27257647.416486528,3591.964,3.93210e14,1.3524,4.40819e6,-2.21867e6,5.56832e-9
1497880650,23672873.773158275,27276365.632242076,3603.492,3.95799e14,0.7027,4.43241e6,-2.22358e6,5.58067e-9
1497880680,23680160.126322582,27295083.082308464,3614.923,3.97311e14,0.3235,4.45051e6,-2.22842e6,5.59281e-9
1497880710,23687542.48921484,27313799.438049305,3626.257,3.98151e14,0.1128,4.46472e6,-2.23318e6,5.60475e-9
1497880740,23695020.572835404,27332514.372200806,3637.494,3.95160e14,0.8632,4.45727e6,-2.23786e6,5.61650e-9
1497880770,23702594.084928524,27351227.558871742,3648.633,3.91984e14,1.6599,4.44856e6,-2.24246e6,5.62804e-9
1497880800,23710262.730011854,27369938.67354317,3659.676,3.94601e14,1.0034,4.47229e6,-2.24698e6,5.63939e-9
1497880830,23718026.209407613,27388647.393054698,3670.621,3.97210e14,0.3489,4.49588e6,-2.25143e6,5.65055e-9
1497880860,23725884.221268333,27407353.395645894,3681.469,4.01398e14,0.7019,4.52831e6,-2.25579e6,5.66150e-9
1497880890,23733836.46061121,27426056.36091391,3692.220,3.96423e14,0.5463,4.50869e6,-2.26008e6,5.67226e-9
1497880920,23741882.61934716,27444755.969826415,3702.873,3.94774e14,0.9599,4.50772e6,-2.26429e6,5.68283e-9
1497880950,23750022.386311468,27463451.904720828,3713.430,3.96376e14,0.5581,4.52506e6,-2.26842e6,5.69319e-9
1497880980,23758255.44729454,27482143.849303503,3723.888,3.97265e14,0.3350,4.53822e6,-2.27247e6,5.70337e-9
1497881010,23766581.48507295,27500831.488648873,3734.250,4.01493e14,0.7258,4.57032e6,-2.27645e6,5.71335e-9
1497881040,23775000.17944063,27519514.50919842,3744.514,4.00141e14,0.3864,4.57041e6,-2.28035e6,5.72314e-9
1497881070,23783511.207240168,27538192.598759666,3754.681,4.00331e14,0.4342,4.57917e6,-2.28417e6,5.73273e-9
1497881100,23792114.242394447,27556865.44650504,3764.751,3.96433e14,0.5436,4.56430e6,-2.28792e6,5.74214e-9
1497881130,23800808.955943897,27575532.74298971,3774.724,3.95817e14,0.6983,4.56807e6,-2.29159e6,5.75135e-9
1497881160,23809595.016060863,27594194.180091735,3784.599,3.96583e14,0.5062,4.57965e6,-2.29519e6,5.76037e-9
1497881190,23818472.088099323,27612849.451069493,3794.377,4.02391e14,0.9511,4.62018e6,-2.29871e6,5.76920e-9
1497881220,23827439.834621266,27631498.250541404,3804.058,3.99479e14,0.2204,4.61027e6,-2.30215e6,5.77784e-9
1497881250,23836497.915429045,27650140.27448471,3813.642,3.94132e14,1.1211,4.58608e6,-2.30552e6,5.78629e-9
1497881280,23845645.987597756,27668775.220234033,3823.129,3.95614e14,0.7493,4.60122e6,-2.30881e6,5.79455e-9
1497881310,23854883.705507882,27687402.786480017,3832.519,3.95762e14,0.7121,4.60849e6,-2.31203e6,5.80263e-9
1497881340,23864210.720877834,27706022.673267797,3841.812,3.96987e14,0.4047,4.62188e6,-2.31518e6,5.81052e-9
1497881370,23873626.68279678,27724634.58199547,3851.008,3.97203e14,0.3507,4.62926e6,-2.31825e6,5.81822e-9
1497881400,23883131.237757463,27743238.21541242,3860.107,4.00186e14,0.3979,4.65262e6,-2.32124e6,5.82574e-9
1497881430,23892724.02967596,27761833.27759872,3869.109,3.97105e14,0.3753,4.64050e6,-2.32416e6,5.83307e-9
1497881460,23902404.699965324,27780419.474021792,3878.015,3.98347e14,0.0635,4.65345e6,-2.32701e6,5.84022e-9
1497881490,23912172.88752786,27798996.511475947,3886.824,3.95437e14,0.7937,4.64198e6,-2.32979e6,5.84718e-9
1497881520,23922028.22880137,27817564.09809933,3895.536,3.94321e14,1.0736,4.64084e6,-2.33250e6,5.85396e-9
1497881550,23931970.357792303,27836121.94337178,3904.152,4.00388e14,0.4485,4.68163e6,-2.33513e6,5.86056e-9
1497881580,23941998.906108882,27854669.758112703,3912.671,3.96545e14,0.5156,4.66421e6,-2.33769e6,5.86698e-9
1497881610,23952113.502994385,27873207.254478756,3921.094,3.99321e14,0.1809,4.68548e6,-2.34017e6,5.87322e-9
1497881640,23962313.77536039,27891734.145961624,3929.420,4.05651e14,1.7689,4.72753e6,-2.34259e6,5.87928e-9
1497881670,23972599.347820107,27910250.147385597,3937.651,4.03467e14,1.2209,4.71940e6,-2.34493e6,5.88516e-9
1497881700,23982969.842721824,27928754.974905197,3945.785,3.98747e14,0.0367,4.69617e6,-2.34721e6,5.89086e-9
1497881730,23993424.88019654,27947248.346017815,3953.823,3.95588e14,0.7558,4.68195e6,-2.34941e6,5.89639e-9
1497881760,24003964.07814732,27965729.979514584,3961.766,3.94841e14,0.9432,4.68179e6,-2.35154e6,5.90173e-9
1497881790,24014587.05232707,27984199.595524635,3969.613,3.98487e14,0.0284,4.70743e6,-2.35361e6,5.90691e-9
1497881820,24025293.416357834,28002656.9154974,3977.363,3.98395e14,0.0516,4.71087e6,-2.35560e6,5.91190e-9
1497881850,24036082.781764437,28021101.662200082,3985.019,3.96386e14,0.5555,4.70283e6,-2.35752e6,5.91673e-9
1497881880,24046954.758008085,28039533.55971511,3992.579,3.97937e14,0.1663,4.71572e6,-2.35938e6,5.92138e-9
1497881910,24057908.952520125,28057952.333437458,4000.043,3.95009e14,0.9009,4.70193e6,-2.36117e6,5.92585e-9
1497881940,24068944.970735624,28076357.71007201,4007.413,3.98340e14,0.0653,4.72510e6,-2.36288e6,5.93016e-9
1497881970,24080062.41612708,28094749.417630825,4014.687,4.04377e14,1.4492,4.76422e6,-2.36453e6,5.93429e-9
1497882000,24091260.890238028,28113127.18543031,4021.866,3.99223e14,0.1562,4.73680e6,-2.36612e6,5.93826e-9
1497882030,24102539.9927063,28131490.744075812,4028.951,3.97295e14,0.3274,4.72838e6,-2.36763e6,5.94205e-9
1497882060,24113899.32132958,28149839.825497836,4035.941,3.97947e14,0.1639,4.73514e6,-2.36908e6,5.94568e-9
1497882090,24125338.472066972,28168174.162909865,4042.836,3.96201e14,0.6019,4.72751e6,-2.37046e6,5.94914e-9
1497882120,24136857.039082788,28186493.490818013,4049.636,3.99450e14,0.2131,4.74947e6,-2.37177e6,5.95243e-9
1497882150,24148454.614779938,28204797.545017976,4056.343,3.99438e14,0.2101,4.75190e6,-2.37302e6,5.95556e-9
1497882180,24160130.789833277,28223086.06259187,4062.955,4.00645e14,0.5129,4.76146e6,-2.37421e6,5.95852e-9
1497882210,24171885.153222904,28241358.78190508,4069.474,3.99828e14,0.3081,4.75883e6,-2.37532e6,5.96132e-9
1497882240,24183717.292267404,28259615.442603055,4075.898,3.95195e14,0.8544,4.73330e6,-2.37638e6,5.96395e-9
1497882270,24195626.79265699,28277855.785608068,4082.229,3.94333e14,1.0705,4.73012e6,-2.37736e6,5.96642e-9
1497882300,24207613.23848665,28296079.553115964,4088.466,3.95603e14,0.7519,4.73954e6,-2.37829e6,5.96873e-9
1497882330,24219676.212298922,28314286.488608077,4094.610,4.00515e14,0.4803,4.77058e6,-2.37915e6,5.97088e-9
1497882360,24231815.29508673,28332476.33680096,4100.661,4.01709e14,0.7798,4.77930e6,-2.37994e6,5.97287e-9
1497882390,24244030.066356413,28350648.8436901,4106.619,3.95774e14,0.7091,4.74531e6,-2.38068e6,5.97471e-9
1497882420,24256320.10415084,28368803.756531417,4112.484,3.97665e14,0.2346,4.75795e6,-2.38135e6,5.97638e-9
1497882450,24268684.98508219,28386940.823837973,4118.256,3.99220e14,0.1554,4.76845e6,-2.38196e6,5.97790e-9
1497882480,24281124.28436459,28405059.79537663,4123.936,4.01523e14,0.7331,4.78331e6,-2.38250e6,5.97926e-9
1497882510,24293637.57584677,28423160.422164693,4129.523,4.00937e14,0.5861,4.78077e6,-2.38299e6,5.98047e-9
1497882540,24306224.432044443,28441242.45646656,4135.018,3.95378e14,0.8085,4.74837e6,-2.38341e6,5.98152e-9
1497882570,24318884.42417271,28459305.651790246,4140.421,4.00672e14,0.5197,4.78076e6,-2.38377e6,5.98242e-9
1497882600,24331617.122178312,28477349.762883894,4145.733,4.02961e14,1.0939,4.79505e6,-2.38407e6,5.98316e-9
1497882630,24344422.094759237,28495374.545708675,4150.952,3.95040e14,0.8932,4.74814e6,-2.38431e6,5.98376e-9
1497882660,24357298.909435257,28513379.757508222,4156.081,3.90588e14,2.0102,4.72185e6,-2.38449e6,5.98420e-9
1497882690,24370247.132541154,28531365.156731922,4161.118,3.92924e14,1.4241,4.73607e6,-2.38461e6,5.98450e-9
1497882720,24383266.329270907,28549330.503054805,4166.064,3.95793e14,0.7043,4.75336e6,-2.38468e6,5.98464e-9
1497882750,24396356.063709166,28567275.55737377,4170.919,3.96702e14,0.4763,4.75880e6,-2.38468e6,5.98464e-9
1497882780,24409515.898862656,28585200.08180373,4175.684,3.94773e14,0.9603,4.74714e6,-2.38462e6,5.98449e-9
1497882810,24422745.396691415,28603103.839673784,4180.358,3.98993e14,0.0986,4.77216e6,-2.38451e6,5.98420e-9
1497882840,24436044.11813992,28620986.595523383,4184.942,3.98473e14,0.0320,4.76870e6,-2.38434e6,5.98376e-9
1497882870,24449411.62316796,28638848.11509842,4189.436,3.96586e14,0.5055,4.75695e6,-2.38411e6,5.98317e-9
1497882900,24462847.470781572,28656688.165347356,4193.841,3.96648e14,0.4897,4.75675e6,-2.38382e6,5.98245e-9
1497882930,24476351.21907527,28674506.514453445,4198.155,3.95544e14,0.7668,4.74946e6,-2.38348e6,5.98158e-9
1497882960,24489922.42522661,28692302.931719635,4202.381,3.97916e14,0.1718,4.76285e6,-2.38308e6,5.98057e-9
1497882990,24503560.645562798,28710077.187676102,4206.517,3.95396e14,0.8039,4.74687e6,-2.38263e6,5.97942e-9
1497883020,24517265.435579162,28727829.054040477,4210.564,3.95428e14,0.7958,4.74604e6,-2.38212e6,5.97813e-9
1497883050,24531036.349969365,28745558.303714305,4214.522,3.93638e14,1.2449,4.73422e6,-2.38156e6,5.97670e-9
1497883080,24544872.942655366,28763264.710779328,4218.392,3.95079e14,0.8835,4.74159e6,-2.38094e6,5.97514e-9
1497883110,24558774.766817246,28780948.050493848,4222.173,3.99341e14,0.1858,4.76570e6,-2.38026e6,5.97344e-9
1497883140,24572741.37492283,28798608.099288963,4225.867,4.00006e14,0.3527,4.76821e6,-2.37954e6,5.97160e-9
1497883170,24586772.318757165,28816244.634764943,4229.472,3.98331e14,0.0676,4.75664e6,-2.37875e6,5.96963e-9
1497883200,24600867.149451822,28833857.435687356,4232.990,3.96029e14,0.6450,4.74123e6,-2.37792e6,5.96752e-9
1497883230,24615025.417513594,28851446.28193696,4236.421,3.96945e14,0.4153,4.74492e6,-2.37703e6,5.96529e-9
1497883260,24629246.672854807,28869010.954648864,4239.764,3.99424e14,0.2065,4.75782e6,-2.37609e6,5.96292e-9
1497883290,24643530.46482044,28886551.236065406,4243.021,3.99648e14,0.2628,4.75717e6,-2.37510e6,5.96042e-9
1497883320,24657876.342217322,28904066.909578238,4246.191,3.97800e14,0.2007,4.74407e6,-2.37406e6,5.95779e-9
1497883350,24672283.853342358,28921557.759724107,4249.274,3.97815e14,0.1970,4.74196e6,-2.37296e6,5.95503e-9
1497883380,24686752.5460107,28939023.57218048,4252.271,3.97503e14,0.2754,4.73781e6,-2.37182e6,5.95214e-9
1497883410,24701281.967583723,28956464.133761402,4255.182,4.02427e14,0.9601,4.76471e6,-2.37062e6,5.94913e-9
1497883440,24715871.664996725,28973879.232413035,4258.008,4.00134e14,0.3848,4.74857e6,-2.36937e6,5.94599e-9
1497883470,24730521.184786446,28991268.657209426,4260.747,3.93904e14,1.1782,4.70894e6,-2.36808e6,5.94272e-9
1497883500,24745230.073118385,29008632.198348153,4263.402,3.97301e14,0.3260,4.72643e6,-2.36673e6,5.93933e-9
1497883530,24759997.875798702,29025969.647194583,4265.972,3.98285e14,0.0792,4.72948e6,-2.36534e6,5.93582e-9
1497883560,24774824.138347846,29043280.796128128,4268.457,3.97012e14,0.3984,4.71904e6,-2.36389e6,5.93218e-9
1497883590,24789708.40598049,29060565.438687593,4270.857,4.01178e14,0.6467,4.74075e6,-2.36240e6,5.92843e-9
1497883620,24804650.22364698,29077823.369518932,4273.173,3.95857e14,0.6881,4.70614e6,-2.36086e6,5.92455e-9
1497883650,24819649.136059437,29095054.384371378,4275.405,3.93743e14,1.2186,4.69045e6,-2.35927e6,5.92056e-9
1497883680,24834704.687717665,29112258.280093465,4277.554,3.96558e14,0.5124,4.70385e6,-2.35764e6,5.91644e-9
1497883710,24849816.422934882,29129434.854629315,4279.618,3.95439e14,0.7930,4.69388e6,-2.35596e6,5.91221e-9
1497883740,24864983.885863177,29146583.907014668,4281.600,3.99375e14,0.1942,4.71368e6,-2.35423e6,5.90786e-9
1497883770,24880206.620518804,29163705.23737305,4283.499,4.04884e14,1.5765,4.74265e6,-2.35245e6,5.90340e-9
1497883800,24895484.170807235,29180798.646911856,4285.314,4.01057e14,0.6164,4.71640e6,-2.35063e6,5.89882e-9
1497883830,24910816.080572817,29197863.93787777,4287.048,3.95409e14,0.8005,4.67936e6,-2.34877e6,5.89412e-9
1497883860,24926201.893547073,29214900.91367834,4288.699,3.95633e14,0.7444,4.67687e6,-2.34686e6,5.88932e-9
1497883890,24941641.153449662,29231909.378752366,4290.268,4.00689e14,0.5240,4.70272e6,-2.34490e6,5.88440e-9
1497883920,24957133.40398802,29248889.13860637,4291.756,4.02415e14,0.9571,4.70885e6,-2.34290e6,5.87937e-9
1497883950,24972678.188881595,29265839.999810178,4293.162,3.96072e14,0.6344,4.66748e6,-2.34086e6,5.87423e-9
1497883980,24988275.051885813,29282761.769992694,4294.487,3.98047e14,0.1387,4.67491e6,-2.33877e6,5.86898e-9
1497884010,25003923.536815878,29299654.257837605,4295.731,3.97970e14,0.1581,4.67019e6,-2.33664e6,5.86363e-9
1497884040,25019623.18757029,29316517.273078986,4296.894,3.94221e14,1.0987,4.64388e6,-2.33447e6,5.85816e-9
1497884070,25035373.54815418,29333350.626496978,4297.977,3.97183e14,0.3557,4.65681e6,-2.33226e6,5.85259e-9
1497884100,25051174.16270237,29350154.129913475,4298.980,3.96198e14,0.6028,4.64653e6,-2.33000e6,5.84692e-9
1497884130,25067024.575479787,29366927.596215,4299.903,3.94713e14,0.9753,4.63327e6,-2.32770e6,5.84114e-9
1497884160,25082924.33097335,29383670.83926456,4300.747,3.97500e14,0.2762,4.64487e6,-2.32536e6,5.83525e-9
1497884190,25098872.973844852,29400383.673981097,4301.511,3.97668e14,0.2339,4.64109e6,-2.32298e6,5.82926e-9
1497884220,25114870.048975363,29417065.916308325,4302.196,3.97271e14,0.3335,4.63394e6,-2.32056e6,5.82318e-9
1497884250,25130915.101487014,29433717.383210614,4302.802,3.97375e14,0.3074,4.62962e6,-2.31810e6,5.81699e-9
1497884280,25147007.676764417,29450337.892668962,4303.330,3.99648e14,0.2627,4.63782e6,-2.31559e6,5.81069e-9
1497884310,25163147.320475984,29466927.263676867,4303.780,3.96627e14,0.4952,4.61520e6,-2.31305e6,5.80431e-9
1497884340,25179333.578594845,29483485.316236313,4304.152,3.97986e14,0.1542,4.61792e6,-2.31047e6,5.79782e-9
1497884370,25195565.99741966,29500011.871353723,4304.446,3.99951e14,0.3389,4.62406e6,-2.30785e6,5.79123e-9
1497884400,25211844.123595156,29516506.75103588,4304.663,3.98221e14,0.0953,4.60872e6,-2.30520e6,5.78455e-9
1497884430,25228167.50414818,29532969.778271724,4304.802,3.96296e14,0.5781,4.59221e6,-2.30250e6,5.77777e-9
1497884460,25244535.686459105,29549400.77707203,4304.865,3.95987e14,0.6556,4.58497e6,-2.29977e6,5.77090e-9
1497884490,25260948.218330573,29565799.572421763,4304.851,3.93754e14,1.2158,4.56657e6,-2.29699e6,5.76393e-9
1497884520,25277404.647991356,29582165.99029004,4304.761,3.94781e14,0.9582,4.56689e6,-2.29419e6,5.75687e-9
1497884550,25293904.524115883,29598499.857625958,4304.595,3.99119e14,0.1302,4.58617e6,-2.29134e6,5.74972e-9
1497884580,25310447.39584349,29614801.00235446,4304.354,3.94641e14,0.9933,4.55468e6,-2.28846e6,5.74248e-9
1497884610,25327032.812797464,29631069.25337225,4304.036,3.98990e14,0.0977,4.57381e6,-2.28554e6,5.73514e-9
1497884640,25343660.325103845,29647304.440543525,4303.644,4.02268e14,0.9200,4.58667e6,-2.28259e6,5.72772e-9
1497884670,25360329.48341001,29663506.394695982,4303.177,3.98394e14,0.0518,4.55850e6,-2.27960e6,5.72021e-9
1497884700,25377039.838902984,29679674.947616562,4302.635,3.98079e14,0.1308,4.55065e6,-2.27658e6,5.71261e-9
1497884730,25393790.943313316,29695809.93205391,4302.019,4.00208e14,0.4033,4.55667e6,-2.27352e6,5.70492e-9
1497884760,25410582.348976962,29711911.18169419,4301.329,3.96795e14,0.4530,4.53102e6,-2.27043e6,5.69715e-9
1497884790,25427413.608808655,29727978.5311768,4300.565,3.96703e14,0.4761,4.52425e6,-2.26730e6,5.68929e-9
1497884820,25444284.27633358,29744011.816083945,4299.728,3.98659e14,0.0148,4.52906e6,-2.26414e6,5.68134e-9
1497884850,25461193.90570442,29760010.87293655,4298.817,3.97329e14,0.3190,4.51512e6,-2.26094e6,5.67332e-9
1497884880,25478142.05171819,29775975.539190218,4297.833,3.98118e14,0.1212,4.51314e6,-2.25772e6,5.66521e-9
1497884910,25495128.269832894,29791905.653231192,4296.777,4.01567e14,0.7443,4.52613e6,-2.25446e6,5.65702e-9
1497884940,25512152.116183896,29807801.054372266,4295.649,4.02561e14,0.9935,4.52513e6,-2.25117e6,5.64874e-9
