Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490364180,31016342.816175874,27103171.064806424,3913.172,3.94783e14,0.9577,-3.69364e6,1.85593e6,-4.65498e-9
1490364210,31004112.82128408,27084652.561711363,3919.460,3.92262e14,1.5901,-3.69180e6,1.86092e6,-4.66749e-9
1490364240,30991837.621031284,27066136.99494618,3925.701,3.99879e14,0.3207,-3.73732e6,1.86589e6,-4.67998e-9
1490364270,30979517.309603285,27047624.705396924,3931.893,3.97677e14,0.2316,-3.73693e6,1.87086e6,-4.69243e-9
1490364300,30967151.98179982,27029116.03528178,3938.036,3.93198e14,1.3554,-3.72576e6,1.87582e6,-4.70486e-9
1490364330,30954741.733033437,27010611.328160763,3944.130,3.91390e14,1.8089,-3.72705e6,1.88076e6,-4.71726e-9
1490364360,30942286.659344655,26992110.928900164,3950.176,3.97333e14,0.3181,-3.76493e6,1.88570e6,-4.72963e-9
1490364390,30929786.857392307,26973615.183705106,3956.172,4.00171e14,0.3939,-3.78822e6,1.89062e6,-4.74197e-9
1490364420,30917242.424460452,26955124.440106884,3962.118,3.96818e14,0.4471,-3.78212e6,1.89553e6,-4.75429e-9
1490364450,30904653.458461165,26936639.046961244,3968.014,3.96588e14,0.5048,-3.79079e6,1.90043e6,-4.76657e-9
1490364480,30892020.057937447,26918159.354446515,3973.861,3.94043e14,1.1433,-3.78838e6,1.90531e6,-4.77882e-9
1490364510,30879342.322066117,26899685.71406168,3979.657,4.01782e14,0.7981,-3.83514e6,1.91019e6,-4.79105e-9
1490364540,30866620.35066072,26881218.478624254,3985.402,3.98734e14,0.0335,-3.83026e6,1.91505e6,-4.80324e-9
1490364570,30853854.244174458,26862758.002268095,3991.096,3.94551e14,1.0160,-3.81982e6,1.91990e6,-4.81540e-9
1490364600,30841044.10370323,26844304.640441053,3996.739,3.97829e14,0.1934,-3.84527e6,1.92474e6,-4.82753e-9
1490364630,30828190.031011723,26825858.749880973,4002.331,3.98471e14,0.0326,-3.85801e6,1.92956e6,-4.83962e-9
1490364660,30815292.128465038,26807420.688679434,4007.871,4.01350e14,0.6897,-3.88159e6,1.93437e6,-4.85168e-9
1490364690,30802350.499103453,26788990.81621251,4013.360,4.01852e14,0.8158,-3.89366e6,1.93917e6,-4.86371e-9
1490364720,30789365.24662248,26770569.493159276,4018.796,4.06580e14,2.0019,-3.92632e6,1.94395e6,-4.87571e-9
1490364750,30776336.475376125,26752157.08149855,4024.179,4.01940e14,0.8378,-3.91327e6,1.94872e6,-4.88767e-9
1490364780,30763264.290380195,26733753.944505706,4029.510,3.96369e14,0.5598,-3.89552e6,1.95348e6,-4.89959e-9
1490364810,30750148.797315616,26715360.446749147,4034.788,4.03006e14,1.1054,-3.93758e6,1.95822e6,-4.91148e-9
1490364840,30736990.102531735,26696976.95408681,4040.013,4.00524e14,0.4825,-3.93486e6,1.96294e6,-4.92333e-9
1490364870,30723788.313049655,26678603.833662383,4045.184,3.97416e14,0.2972,-3.92896e6,1.96766e6,-4.93515e-9
1490364900,30710543.536565542,26660241.45390162,4050.302,3.98464e14,0.0341,-3.94353e6,1.97235e6,-4.94693e-9
1490364930,30697255.8814202,26641890.184533942,4055.366,3.97103e14,0.3756,-3.94614e6,1.97704e6,-4.95867e-9
1490364960,30683925.456706468,26623550.3965093,4060.375,3.96412e14,0.5490,-3.95202e6,1.98170e6,-4.97038e-9
1490364990,30670552.372168165,26605222.462073296,4065.330,3.96671e14,0.4840,-3.96259e6,1.98636e6,-4.98204e-9
1490365020,30657136.7382369,26586906.7547374,4070.230,4.00231e14,0.4092,-3.98961e6,1.99099e6,-4.99367e-9
1490365050,30643678.66603516,26568603.64927465,4075.075,4.02479e14,0.9732,-4.01012e6,1.99561e6,-5.00525e-9
1490365080,30630178.26737932,26550313.5217153,4079.865,4.06109e14,1.8836,-4.03758e6,2.00022e6,-5.01680e-9
1490365110,30616635.654782802,26532036.7493423,4084.599,4.00346e14,0.4380,-4.01786e6,2.00480e6,-5.02830e-9
1490365140,30603050.941459056,26513773.71068661,4089.277,3.88826e14,2.4521,-3.96897e6,2.00937e6,-5.03976e-9
1490365170,30589424.24132474,26495524.785522345,4093.899,3.91260e14,1.8415,-3.99026e6,2.01393e6,-5.05119e-9
1490365200,30575755.669002734,26477290.35486188,4098.465,4.00084e14,0.3721,-4.04391e6,2.01847e6,-5.06256e-9
1490365230,30562045.33985796,26459070.800932553,4102.975,4.01930e14,0.8354,-4.06234e6,2.02299e6,-5.07390e-9
1490365260,30548293.369900115,26440866.50722729,4107.427,4.01035e14,0.6108,-4.06683e6,2.02749e6,-5.08519e-9
1490365290,30534499.87588747,26422677.858443137,4111.822,3.97730e14,0.2183,-4.05898e6,2.03197e6,-5.09644e-9
1490365320,30520664.97529781,26404505.24049357,4116.160,3.96737e14,0.4676,-4.06283e6,2.03644e6,-5.10764e-9
1490365350,30506788.786331937,26386349.040502608,4120.440,4.02071e14,0.8707,-4.09901e6,2.04089e6,-5.11880e-9
1490365380,30492871.42791715,26368209.64679876,4124.662,3.98553e14,0.0120,-4.08986e6,2.04532e6,-5.12991e-9
1490365410,30478913.019710824,26350087.448908765,4128.826,3.93312e14,1.3266,-4.07174e6,2.04973e6,-5.14097e-9
1490365440,30464913.682103936,26331982.837551128,4132.931,3.90839e14,1.9471,-4.06772e6,2.05412e6,-5.15199e-9
1490365470,30450873.53622471,26313896.204629555,4136.977,3.94699e14,0.9787,-4.09631e6,2.05850e6,-5.16295e-9
1490365500,30436792.703942113,26295827.943226162,4140.965,4.05465e14,1.7221,-4.16068e6,2.06285e6,-5.17387e-9
1490365530,30422671.307844743,26277778.447596394,4144.893,4.02569e14,0.9955,-4.15440e6,2.06719e6,-5.18474e-9
1490365560,30408509.47132084,26259748.11315614,4148.761,4.00567e14,0.4933,-4.15267e6,2.07150e6,-5.19556e-9
1490365590,30394307.31848526,26241737.33648037,4152.570,4.00821e14,0.5570,-4.16260e6,2.07580e6,-5.20634e-9
1490365620,30380064.97420776,26223746.51529373,4156.318,3.97964e14,0.1597,-4.15627e6,2.08007e6,-5.21705e-9
1490365650,30365782.564116325,26205776.048462987,4160.007,3.98465e14,0.0339,-4.16739e6,2.08433e6,-5.22772e-9
1490365680,30351460.214600723,26187826.335989196,4163.634,3.99648e14,0.2629,-4.18205e6,2.08856e6,-5.23834e-9
1490365710,30337098.05281585,26169897.778999813,4167.200,4.01420e14,0.7074,-4.19978e6,2.09277e6,-5.24890e-9
1490365740,30322696.20668527,26151990.779740527,4170.705,4.06588e14,2.0040,-4.23538e6,2.09696e6,-5.25941e-9
1490365770,30308254.804904573,26134105.74156701,4174.149,4.14456e14,3.9779,-4.28526e6,2.10113e6,-5.26986e-9
1490365800,30293773.97694492,26116243.068936415,4177.531,4.09619e14,2.7642,-4.26817e6,2.10528e6,-5.28026e-9
1490365830,30279253.853074547,26098403.16741202,4180.851,3.99794e14,0.2995,-4.22455e6,2.10940e6,-5.29061e-9
1490365860,30264694.56430667,26080586.443613805,4184.108,4.00085e14,0.3724,-4.23431e6,2.11350e6,-5.30090e-9
1490365890,30250096.24245871,26062793.305249993,4187.303,4.00560e14,0.4917,-4.24501e6,2.11758e6,-5.31113e-9
1490365920,30235459.02013793,26045024.1610949,4190.435,3.94084e14,1.1330,-4.21868e6,2.12164e6,-5.32130e-9
1490365950,30220783.03074514,26027279.420979768,4193.504,3.96528e14,0.5200,-4.23973e6,2.12567e6,-5.33142e-9
1490365980,30206068.408478364,26009559.495783284,4196.509,4.04708e14,1.5323,-4.29142e6,2.12968e6,-5.34147e-9
1490366010,30191315.28833656,25991864.79742205,4199.450,4.00119e14,0.3811,-4.27489e6,2.13367e6,-5.35147e-9
1490366040,30176523.806123342,25974195.738840766,4202.328,3.93640e14,1.2446,-4.24809e6,2.13763e6,-5.36141e-9
1490366070,30161694.098450743,25956552.73400223,4205.141,3.94630e14,0.9962,-4.26123e6,2.14157e6,-5.37128e-9
1490366100,30146826.302742865,25938936.197877213,4207.890,3.99591e14,0.2485,-4.29572e6,2.14548e6,-5.38109e-9
1490366130,30131920.557224214,25921346.546414033,4210.574,3.99725e14,0.2820,-4.30422e6,2.14937e6,-5.39085e-9
1490366160,30116977.00097124,25903784.19658961,4213.193,3.98510e14,0.0227,-4.30540e6,2.15323e6,-5.40053e-9
1490366190,30101995.773868177,25886249.566337116,4215.746,3.93412e14,1.3016,-4.28549e6,2.15707e6,-5.41016e-9
1490366220,30086977.01662613,25868743.07455469,4218.234,3.90610e14,2.0047,-4.27787e6,2.16088e6,-5.41972e-9
1490366250,30071920.870786864,25851265.141094092,4220.656,4.00989e14,0.5992,-4.34172e6,2.16466e6,-5.42921e-9
1490366280,30056827.478726313,25833816.1867492,4223.011,4.02083e14,0.8737,-4.35521e6,2.16842e6,-5.43864e-9
1490366310,30041696.983658426,25816396.63324429,4225.300,3.97856e14,0.1868,-4.33968e6,2.17216e6,-5.44801e-9
1490366340,30026529.52963873,25799006.90322197,4227.523,3.97237e14,0.3422,-4.34370e6,2.17586e6,-5.45730e-9
1490366370,30011325.261568107,25781647.42023116,4229.678,4.00548e14,0.4887,-4.36915e6,2.17954e6,-5.46653e-9
1490366400,29996084.325196486,25764318.608714666,4231.766,4.00274e14,0.4198,-4.37496e6,2.18319e6,-5.47568e-9
1490366430,29980806.867140707,25747020.894018028,4233.786,3.95120e14,0.8732,-4.35396e6,2.18681e6,-5.48477e-9
1490366460,29965493.03484472,25729754.70231081,4235.738,3.97132e14,0.3684,-4.37217e6,2.19041e6,-5.49379e-9
1490366490,29950142.976627056,25712520.46063972,4237.623,3.94856e14,0.9395,-4.36676e6,2.19398e6,-5.50274e-9
1490366520,29934756.841670547,25695318.59689417,4239.438,3.95815e14,0.6987,-4.37909e6,2.19751e6,-5.51161e-9
1490366550,29919334.78002624,25678149.539793193,4241.185,4.00120e14,0.3813,-4.40985e6,2.20102e6,-5.52041e-9
1490366580,29903876.942617312,25661013.71887189,4242.863,4.00470e14,0.4690,-4.41876e6,2.20450e6,-5.52914e-9
1490366610,29888383.481243033,25643911.56446791,4244.472,4.01765e14,0.7939,-4.43285e6,2.20795e6,-5.53780e-9
1490366640,29872854.548582703,25626843.50770759,4246.011,3.95211e14,0.8504,-4.40336e6,2.21137e6,-5.54638e-9
1490366670,29857290.298199587,25609809.980491836,4247.480,3.90367e14,2.0656,-4.38320e6,2.21476e6,-5.55488e-9
1490366700,29841690.88454489,25592811.415481955,4248.879,3.96147e14,0.6156,-4.42201e6,2.21812e6,-5.56331e-9
1490366730,29826056.462953314,25575848.246063445,4250.208,3.99546e14,0.2372,-4.44758e6,2.22145e6,-5.57166e-9
1490366760,29810387.189672943,25558920.906398036,4251.466,3.96439e14,0.5423,-4.43685e6,2.22475e6,-5.57993e-9
1490366790,29794683.22184325,25542029.83134186,4252.653,3.93466e14,1.2880,-4.42675e6,2.22801e6,-5.58812e-9
1490366820,29778944.717507407,25525175.456451785,4253.769,3.96670e14,0.4844,-4.45110e6,2.23125e6,-5.59623e-9
1490366850,29763171.83561618,25508358.217969842,4254.814,4.01414e14,0.7059,-4.48408e6,2.23445e6,-5.60427e-9
1490366880,29747364.73603183,25491578.552807502,4255.786,3.98960e14,0.0902,-4.47667e6,2.23762e6,-5.61222e-9
1490366910,29731523.579532057,25474836.898529626,4256.687,3.99255e14,0.1643,-4.48461e6,2.24076e6,-5.62009e-9
1490366940,29715648.527813867,25458133.69333832,4257.515,4.04147e14,1.3914,-4.51835e6,2.24386e6,-5.62787e-9
1490366970,29699739.743497476,25441469.376056492,4258.270,4.03911e14,1.3323,-4.52320e6,2.24693e6,-5.63558e-9
1490367000,29683797.390130248,25424844.386111174,4258.953,3.97642e14,0.2404,-4.49394e6,2.24997e6,-5.64320e-9
1490367030,29667821.632189225,25408259.16353958,4259.562,3.97246e14,0.3398,-4.49770e6,2.25297e6,-5.65073e-9
1490367060,29651812.635089204,25391714.14890157,4260.098,4.00621e14,0.5068,-4.52272e6,2.25594e6,-5.65817e-9
1490367090,29635770.565182455,25375209.78333298,4260.561,3.98667e14,0.0167,-4.51753e6,2.25887e6,-5.66553e-9
1490367120,29619695.58976396,25358746.5085055,4260.949,3.91366e14,1.8149,-4.48191e6,2.26177e6,-5.67281e-9
1490367150,29603587.87707542,25342324.766609073,4261.263,3.92272e14,1.5876,-4.49273e6,2.26463e6,-5.67999e-9
1490367180,29587447.59630903,25325945.0003342,4261.503,3.98136e14,0.1166,-4.53169e6,2.26746e6,-5.68708e-9
1490367210,29571274.91761159,25309607.652853895,4261.667,3.97584e14,0.2549,-4.53413e6,2.27025e6,-5.69409e-9
1490367240,29555070.012088325,25293313.16780555,4261.757,3.97872e14,0.1827,-4.54127e6,2.27300e6,-5.70100e-9
1490367270,29538833.05180686,25277061.98927244,4261.771,3.99808e14,0.3028,-4.55775e6,2.27572e6,-5.70782e-9
1490367300,29522564.209801234,25260854.56176512,4261.710,4.04651e14,1.5179,-4.59080e6,2.27840e6,-5.71455e-9
1490367330,29506263.66008392,25244691.33017726,4261.572,4.04165e14,1.3961,-4.59334e6,2.28104e6,-5.72118e-9
1490367360,29489931.577624932,25228572.73984435,4261.359,3.98785e14,0.0464,-4.56778e6,2.28365e6,-5.72772e-9
1490367390,29473568.138380796,25212499.236446343,4261.069,4.00998e14,0.6016,-4.58561e6,2.28622e6,-5.73416e-9
1490367420,29457173.51929054,25196471.266013063,4260.702,3.98768e14,0.0421,-4.57788e6,2.28874e6,-5.74051e-9
1490367450,29440747.89827979,25180489.27490426,4260.259,3.92294e14,1.5822,-4.54565e6,2.29123e6,-5.74676e-9
1490367480,29424291.454264835,25164553.709789354,4259.738,3.93778e14,1.2099,-4.55905e6,2.29369e6,-5.75291e-9
1490367510,29407804.367156744,25148665.017627023,4259.139,3.93635e14,1.2456,-4.56303e6,2.29610e6,-5.75896e-9
1490367540,29391286.817865428,25132823.64564447,4258.463,3.97697e14,0.2265,-4.59116e6,2.29847e6,-5.76492e-9
1490367570,29374738.988303747,25117030.041316617,4257.709,3.90411e14,2.0546,-4.55377e6,2.30080e6,-5.77077e-9
1490367600,29358161.06139161,25101284.65234492,4256.876,3.92157e14,1.6165,-4.56839e6,2.30309e6,-5.77652e-9
1490367630,29341553.221053187,25085587.926668268,4255.965,4.02936e14,1.0876,-4.63518e6,2.30534e6,-5.78217e-9
1490367660,29324915.652242176,25069940.31234217,4254.975,3.98807e14,0.0519,-4.61573e6,2.30755e6,-5.78771e-9
1490367690,29308248.54092468,25054342.25761666,4253.906,3.96499e14,0.5272,-4.60670e6,2.30972e6,-5.79315e-9
1490367720,29291552.074090086,25038794.210882254,4252.758,3.99029e14,0.1074,-4.62560e6,2.31184e6,-5.79849e-9
1490367750,29274826.43975507,25023296.62064807,4251.530,4.01386e14,0.6987,-4.64345e6,2.31392e6,-5.80372e-9
1490367780,29258071.82696759,25007849.93551963,4250.222,3.95631e14,0.7450,-4.61412e6,2.31596e6,-5.80884e-9
1490367810,29241288.42581093,24992454.604176506,4248.834,3.95599e14,0.7531,-4.61792e6,2.31796e6,-5.81386e-9
1490367840,29224476.42740767,24977111.075349703,4247.365,4.00084e14,0.3723,-4.64791e6,2.31992e6,-5.81876e-9
1490367870,29207636.023923635,24961819.7977988,4245.816,3.94495e14,1.0300,-4.61919e6,2.32183e6,-5.82356e-9
1490367900,29190767.40857192,24946581.22028889,4244.186,3.90999e14,1.9071,-4.60253e6,2.32369e6,-5.82825e-9
1490367930,29173870.775618635,24931395.791524816,4242.475,3.95808e14,0.7004,-4.63419e6,2.32551e6,-5.83282e-9
1490367960,29156946.320381418,24916263.960258607,4240.682,3.95001e14,0.9029,-4.63302e6,2.32729e6,-5.83728e-9
1490367990,29139994.23923875,24901186.175134268,4238.808,3.95341e14,0.8176,-4.63846e6,2.32902e6,-5.84163e-9
1490368020,29123014.729632203,24886162.884706043,4236.852,3.97915e14,0.1719,-4.65687e6,2.33071e6,-5.84587e-9
1490368050,29106007.990070444,24871194.537413817,4234.813,3.94253e14,1.0907,-4.63872e6,2.33235e6,-5.84999e-9
1490368080,29088974.220133133,24856281.58155844,4232.693,3.97535e14,0.2672,-4.66111e6,2.33394e6,-5.85399e-9
1490368110,29071913.62047498,24841424.465276703,4230.489,3.97896e14,0.1768,-4.66631e6,2.33549e6,-5.85788e-9
1490368140,29054826.39282961,24826623.636516202,4228.203,3.99137e14,0.1347,-4.67659e6,2.33699e6,-5.86165e-9
1490368170,29037712.740013614,24811879.54300999,4225.833,4.04436e14,1.4639,-4.71058e6,2.33844e6,-5.86530e-9
1490368200,29020572.86593043,24797192.632250983,4223.380,4.00184e14,0.3973,-4.68846e6,2.33984e6,-5.86883e-9
1490368230,29003406.975574523,24782563.351517513,4220.844,3.98771e14,0.0429,-4.68288e6,2.34120e6,-5.87224e-9
1490368260,28986215.27503456,24767992.147689342,4218.223,3.99862e14,0.3164,-4.69191e6,2.34251e6,-5.87553e-9
1490368290,28968997.971498344,24753479.467380147,4215.519,3.95233e14,0.8449,-4.66722e6,2.34377e6,-5.87870e-9
1490368320,28951755.273256335,24739025.756860334,4212.730,3.93869e14,1.1871,-4.66161e6,2.34498e6,-5.88174e-9
1490368350,28934487.38970562,24724631.462030947,4209.856,3.99796e14,0.3000,-4.69881e6,2.34614e6,-5.88466e-9
1490368380,28917194.53135377,24710297.028397363,4206.898,4.01538e14,0.7369,-4.71129e6,2.34725e6,-5.88746e-9
1490368410,28899876.909822863,24696022.901042905,4203.854,4.00226e14,0.4079,-4.70569e6,2.34831e6,-5.89013e-9
1490368440,28882534.737853236,24681809.52460218,4200.725,3.95980e14,0.6575,-4.68270e6,2.34932e6,-5.89267e-9
1490368470,28865168.229307447,24667657.34323421,4197.511,3.90685e14,1.9859,-4.65340e6,2.35028e6,-5.89508e-9
1490368500,28847777.599174116,24653566.800595447,4194.211,3.93143e14,1.3691,-4.66970e6,2.35119e6,-5.89737e-9
1490368530,28830363.063571725,24639538.339761566,4190.825,3.98376e14,0.0564,-4.70227e6,2.35204e6,-5.89952e-9
1490368560,28812924.839752827,24625572.403357115,4187.352,3.99172e14,0.1435,-4.70858e6,2.35285e6,-5.90155e-9
1490368590,28795463.146107327,24611669.43337018,4183.794,3.98954e14,0.0886,-4.70880e6,2.35360e6,-5.90344e-9
1490368620,28777978.20216651,24597829.871175192,4180.148,4.01125e14,0.6333,-4.72302e6,2.35429e6,-5.90520e-9
1490368650,28760470.228606887,24584054.15750448,4176.416,4.00890e14,0.5745,-4.72293e6,2.35494e6,-5.90683e-9
1490368680,28742939.447253928,24570342.732419733,4172.597,3.97003e14,0.4007,-4.70115e6,2.35553e6,-5.90832e-9
1490368710,28725386.081085943,24556696.035283104,4168.690,4.00876e14,0.5710,-4.72512e6,2.35607e6,-5.90968e-9
1490368740,28707810.354237795,24543114.50472832,4164.696,4.04223e14,1.4107,-4.74587e6,2.35655e6,-5.91090e-9
1490368770,28690212.492004648,24529598.57863149,4160.614,4.04056e14,1.3686,-4.74575e6,2.35698e6,-5.91198e-9
1490368800,28672592.72084578,24516148.69408183,4156.444,4.03140e14,1.1389,-4.74109e6,2.35735e6,-5.91293e-9
1490368830,28654951.268392973,24502765.28739588,4152.186,3.95487e14,0.7810,-4.69648e6,2.35767e6,-5.91374e-9
1490368860,28637288.363439728,24489448.793953106,4147.840,3.89954e14,2.1693,-4.66427e6,2.35793e6,-5.91440e-9
1490368890,28619604.23595958,24476199.64830163,4143.405,3.99310e14,0.1779,-4.72002e6,2.35814e6,-5.91493e-9
1490368920,28601899.117105097,24463018.2840848,4138.881,4.05503e14,1.7318,-4.75697e6,2.35828e6,-5.91532e-9
1490368950,28584173.239211496,24449905.13401147,4134.268,4.01799e14,0.8024,-4.73524e6,2.35838e6,-5.91556e-9
1490368980,28566426.8358004,24436860.629826207,4129.566,4.03987e14,1.3513,-4.74826e6,2.35841e6,-5.91566e-9
1490369010,28548660.141583465,24423885.202279318,4124.775,3.99665e14,0.2670,-4.72265e6,2.35839e6,-5.91561e-9
1490369040,28530873.392465975,24410979.281096768,4119.894,3.95489e14,0.7805,-4.69779e6,2.35831e6,-5.91542e-9
1490369070,28513066.825550415,24398143.29494992,4114.924,3.97558e14,0.2614,-4.70976e6,2.35817e6,-5.91509e-9
1490369100,28495240.679140046,24385377.67142515,4109.863,3.94674e14,0.9850,-4.69231e6,2.35797e6,-5.91460e-9
1490369130,28477395.192727298,24372682.836957783,4104.712,3.93988e14,1.1572,-4.68775e6,2.35771e6,-5.91397e-9
1490369160,28459530.607043818,24360059.21691128,4099.471,4.00916e14,0.5809,-4.72809e6,2.35740e6,-5.91319e-9
1490369190,28441647.164017368,24347507.23543599,4094.140,3.98956e14,0.0891,-4.71575e6,2.35702e6,-5.91226e-9
1490369220,28423745.106790118,24335027.315473758,4088.718,3.93374e14,1.3112,-4.68189e6,2.35659e6,-5.91118e-9
1490369250,28405824.67972197,24322619.87872658,4083.205,3.97467e14,0.2844,-4.70510e6,2.35609e6,-5.90994e-9
1490369280,28387886.12839377,24310285.345625274,4077.601,3.96625e14,0.4955,-4.69902e6,2.35553e6,-5.90856e-9
1490369310,28369929.69961057,24298024.135297835,4071.906,3.99565e14,0.2419,-4.71515e6,2.35491e6,-5.90702e-9
1490369340,28351955.641404778,24285836.665537853,4066.119,4.06620e14,2.0119,-4.75546e6,2.35423e6,-5.90533e-9
1490369370,28333964.20303934,24273723.352772795,4060.241,3.92216e14,1.6017,-4.66893e6,2.35349e6,-5.90348e-9
1490369400,28315955.635010887,24261684.61203214,4054.271,3.87628e14,2.7527,-4.64026e6,2.35269e6,-5.90148e-9
1490369430,28297930.18907674,24249720.856948067,4048.209,3.95037e14,0.8941,-4.68226e6,2.35182e6,-5.89931e-9
1490369460,28279888.118184537,24237832.49962296,4042.056,3.95077e14,0.8840,-4.68065e6,2.35089e6,-5.89700e-9
1490369490,28261829.676548753,24226019.950698446,4035.810,3.98898e14,0.0748,-4.70121e6,2.34989e6,-5.89452e-9
1490369520,28243755.119630277,24214283.61929068,4029.472,3.97799e14,0.2011,-4.69262e6,2.34884e6,-5.89188e-9
1490369550,28225664.704139583,24202623.912958503,4023.041,3.94088e14,1.1321,-4.66853e6,2.34772e6,-5.88908e-9
1490369580,28207558.688039925,24191041.237671405,4016.517,3.95385e14,0.8067,-4.67382e6,2.34653e6,-5.88613e-9
1490369610,28189437.330550544,24179535.997777507,4009.901,3.98972e14,0.0932,-4.69244e6,2.34528e6,-5.88301e-9
1490369640,28171300.892149758,24168108.59597142,4003.192,4.01376e14,0.6963,-4.70394e6,2.34397e6,-5.87972e-9
1490369670,28153149.634578083,24156759.43326205,3996.390,4.01192e14,0.6503,-4.70010e6,2.34259e6,-5.87628e-9
1490369700,28134983.820841286,24145488.908940393,3989.495,4.00484e14,0.4724,-4.69305e6,2.34114e6,-5.87267e-9
1490369730,28116803.715188224,24134297.42051624,3982.506,4.00239e14,0.4110,-4.68858e6,2.33963e6,-5.86889e-9
1490369760,28098609.58319127,24123185.363781378,3975.424,4.00346e14,0.4378,-4.68606e6,2.33805e6,-5.86495e-9
1490369790,28080401.691671778,24112153.132681232,3968.249,4.05000e14,1.6055,-4.71004e6,2.33641e6,-5.86084e-9
1490369820,28062180.30872776,24101201.11931331,3960.979,4.08242e14,2.4187,-4.72558e6,2.33469e6,-5.85656e-9
1490369850,28043945.70373653,24090329.7138944,3953.616,4.02253e14,0.9163,-4.68694e6,2.33291e6,-5.85211e-9
1490369880,28025698.147357244,24079539.3047279,3946.159,3.96798e14,0.4521,-4.65135e6,2.33107e6,-5.84750e-9
1490369910,28007437.911533475,24068830.27817096,3938.608,3.99134e14,0.1339,-4.66118e6,2.32915e6,-5.84271e-9
