Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504876890,29195526.913095824,32144006.729523633,2948.480,3.92436e14,1.5464,2.48573e6,-1.25276e6,3.14182e-9
1504876920,29212568.56382117,32150532.14590211,2937.964,4.00061e14,0.3664,2.49877e6,-1.24731e6,3.12816e-9
1504876950,29229581.726347543,32157004.477047022,2927.423,4.08334e14,2.4420,2.51362e6,-1.24187e6,3.11449e-9
1504876980,29246566.205981463,32163423.685186375,2916.857,3.98077e14,0.1312,2.47079e6,-1.23642e6,3.10083e-9
1504877010,29263521.809092887,32169789.732916,2906.268,3.96828e14,0.4447,2.45606e6,-1.23098e6,3.08717e-9
1504877040,29280448.34311112,32176102.583198253,2895.654,4.02497e14,0.9776,2.46262e6,-1.22554e6,3.07352e-9
1504877070,29297345.61652082,32182362.19936073,2885.017,4.01887e14,0.8245,2.44982e6,-1.22010e6,3.05986e-9
1504877100,29314213.438857976,32188568.54509502,2874.355,4.01375e14,0.6960,2.43733e6,-1.21466e6,3.04621e-9
1504877130,29331051.620692294,32194721.584456235,2863.670,4.07305e14,2.1837,2.44440e6,-1.20922e6,3.03257e-9
1504877160,29347859.973665163,32200821.28185947,2852.961,3.93887e14,1.1824,2.39290e6,-1.20378e6,3.01893e-9
1504877190,29364638.310443338,32206867.60208077,2842.229,3.94469e14,1.0366,2.38384e6,-1.19834e6,3.00529e-9
1504877220,29381386.444728494,32212860.510255262,2831.474,4.04223e14,1.4105,2.40220e6,-1.19291e6,2.99165e-9
1504877250,29398104.191253044,32218799.971875984,2820.696,4.00214e14,0.4048,2.37932e6,-1.18748e6,2.97802e-9
1504877280,29414791.365775924,32224685.952792667,2809.895,4.02480e14,0.9733,2.37515e6,-1.18204e6,2.96439e-9
1504877310,29431447.785078455,32230518.41921066,2799.071,3.99467e14,0.2174,2.35535e6,-1.17661e6,2.95077e-9
1504877340,29448073.266960066,32236297.33768973,2788.224,3.96900e14,0.4265,2.33694e6,-1.17119e6,2.93715e-9
1504877370,29464667.630234126,32242022.675142962,2777.355,4.07185e14,2.1538,2.35618e6,-1.16576e6,2.92353e-9
1504877400,29481230.694723714,32247694.398835614,2766.464,4.12527e14,3.4939,2.36075e6,-1.16033e6,2.90992e-9
1504877430,29497762.28125615,32253312.476381723,2755.550,4.03831e14,1.3123,2.32453e6,-1.15491e6,2.89631e-9
1504877460,29514262.211662516,32258876.875750102,2744.615,4.05295e14,1.6795,2.31783e6,-1.14949e6,2.88271e-9
1504877490,29530730.30876983,32264387.565256268,2733.657,4.03530e14,1.2367,2.30184e6,-1.14407e6,2.86911e-9
1504877520,29547166.3963979,32269844.51356352,2722.678,3.97972e14,0.1576,2.27506e6,-1.13865e6,2.85551e-9
1504877550,29563570.299355164,32275247.689681962,2711.677,3.98211e14,0.0976,2.26491e6,-1.13323e6,2.84192e-9
1504877580,29579941.843434464,32280597.06296732,2700.655,3.94994e14,0.9047,2.24499e6,-1.12781e6,2.82833e-9
1504877610,29596280.855408844,32285892.603119962,2689.612,3.95317e14,0.8238,2.23512e6,-1.12240e6,2.81475e-9
1504877640,29612587.163027346,32291134.28018383,2678.547,3.94734e14,0.9700,2.22271e6,-1.11699e6,2.80117e-9
1504877670,29628860.595010873,32296322.064545333,2667.461,3.90486e14,2.0358,2.20010e6,-1.11158e6,2.78760e-9
1504877700,29645100.981047977,32301455.926932402,2656.355,3.94577e14,1.0095,2.20074e6,-1.10617e6,2.77403e-9
1504877730,29661308.15180523,32306535.838411983,2645.228,3.95120e14,0.8731,2.19148e6,-1.10076e6,2.76047e-9
1504877760,29677481.938878555,32311561.77039344,2634.080,3.89273e14,2.3399,2.16466e6,-1.09536e6,2.74691e-9
1504877790,29693622.17483366,32316533.69462308,2622.912,3.92641e14,1.4951,2.16318e6,-1.08996e6,2.73335e-9
1504877820,29709728.693187654,32321451.5831846,2611.723,3.96554e14,0.5134,2.16311e6,-1.08456e6,2.71980e-9
1504877850,29725801.328405093,32326315.408498082,2600.514,3.90250e14,2.0949,2.13528e6,-1.07916e6,2.70626e-9
1504877880,29741839.915893964,32331125.14331906,2589.285,3.85846e14,3.1997,2.11274e6,-1.07376e6,2.69272e-9
1504877910,29757844.292001836,32335880.760737542,2578.036,3.93407e14,1.3028,2.12238e6,-1.06837e6,2.67919e-9
1504877940,29773814.294011816,32340582.234177083,2566.768,3.98697e14,0.0242,2.12576e6,-1.06298e6,2.66566e-9
1504877970,29789749.760138653,32345229.537393827,2555.480,3.92811e14,1.4524,2.09937e6,-1.05758e6,2.65213e-9
1504878000,29805650.529524837,32349822.64447564,2544.172,3.89046e14,2.3970,2.07874e6,-1.05220e6,2.63861e-9
1504878030,29821516.442220654,32354361.52985042,2532.845,3.94520e14,1.0237,2.08246e6,-1.04681e6,2.62510e-9
1504878060,29837347.339229416,32358846.16825669,2521.499,3.95135e14,0.8694,2.07336e6,-1.04143e6,2.61159e-9
1504878090,29853143.06245437,32363276.53477144,2510.133,3.95158e14,0.8637,2.06270e6,-1.03604e6,2.59809e-9
1504878120,29868903.4547105,32367652.60480003,2498.749,3.94322e14,1.0733,2.04983e6,-1.03066e6,2.58459e-9
1504878150,29884628.359720513,32371974.354075413,2487.346,3.85433e14,3.3035,2.01627e6,-1.02529e6,2.57110e-9
1504878180,29900317.622110702,32376241.758657336,2475.924,3.90757e14,1.9678,2.01931e6,-1.01991e6,2.55761e-9
1504878210,29915971.08740697,32380454.79493161,2464.484,4.02837e14,1.0629,2.03941e6,-1.01454e6,2.54413e-9
1504878240,29931588.602030706,32384613.43960934,2453.025,3.99344e14,0.1865,2.01977e6,-1.00916e6,2.53066e-9
1504878270,29947170.013294764,32388717.669726163,2441.548,3.92754e14,1.4666,1.99243e6,-1.00380e6,2.51719e-9
1504878300,29962715.169399355,32392767.46264142,2430.052,4.01859e14,0.8174,2.00457e6,-9.98428e5,2.50372e-9
1504878330,29978223.919438787,32396762.79601702,2418.539,3.97568e14,0.2589,1.98311e6,-9.93063e5,2.49026e-9
1504878360,29993696.113364458,32400703.647879884,2407.008,3.88086e14,2.6379,1.94892e6,-9.87701e5,2.47681e-9
1504878390,30009131.602013696,32404589.996557668,2395.458,3.96827e14,0.4449,1.95987e6,-9.82341e5,2.46336e-9
1504878420,30024530.237095214,32408421.82069846,2383.892,3.93772e14,1.2114,1.94169e6,-9.76983e5,2.44992e-9
1504878450,30039891.871185236,32412199.099269856,2372.307,3.82697e14,3.9899,1.90406e6,-9.71627e5,2.43649e-9
1504878480,30055216.357723493,32415921.811558098,2360.705,3.91090e14,1.8842,1.91391e6,-9.66273e5,2.42306e-9
1504878510,30070503.551009458,32419589.937167242,2349.086,4.01181e14,0.6474,1.92762e6,-9.60922e5,2.40963e-9
1504878540,30085753.306198362,32423203.45601829,2337.450,4.00857e14,0.5661,1.91611e6,-9.55573e5,2.39621e-9
1504878570,30100965.47929741,32426762.34834836,2325.797,3.96009e14,0.6500,1.89384e6,-9.50227e5,2.38280e-9
1504878600,30116139.927161835,32430266.594709914,2314.127,3.87434e14,2.8013,1.86287e6,-9.44883e5,2.36939e-9
1504878630,30131276.5074791,32433716.17600177,2302.440,3.84778e14,3.4678,1.84607e6,-9.39541e5,2.35599e-9
1504878660,30146375.07880202,32437111.073370263,2290.736,3.95959e14,0.6628,1.86177e6,-9.34201e5,2.34260e-9
1504878690,30161435.50050808,32440451.26830696,2279.016,4.03049e14,1.1161,1.86765e6,-9.28864e5,2.32921e-9
1504878720,30176457.632807445,32443736.742616355,2267.279,3.92636e14,1.4965,1.83280e6,-9.23529e5,2.31583e-9
1504878750,30191441.33673904,32446967.478415415,2255.526,3.85477e14,3.2923,1.80574e6,-9.18197e5,2.30245e-9
1504878780,30206386.4741667,32450143.45813307,2243.757,3.98978e14,0.0948,1.82616e6,-9.12866e5,2.28908e-9
1504878810,30221292.90777535,32453264.664509967,2231.972,4.02890e14,1.0761,1.82440e6,-9.07539e5,2.27571e-9
1504878840,30236160.501067147,32456331.080597937,2220.171,3.93089e14,1.3826,1.79152e6,-9.02213e5,2.26235e-9
1504878870,30250989.118357666,32459342.689759593,2208.354,3.99924e14,0.3321,1.79632e6,-8.96890e5,2.24900e-9
1504878900,30265778.62477214,32462299.475667987,2196.521,4.03725e14,1.2855,1.79416e6,-8.91570e5,2.23565e-9
1504878930,30280528.886265643,32465201.422269512,2184.673,3.94688e14,0.9816,1.76337e6,-8.86252e5,2.22231e-9
1504878960,30295239.76954558,32468048.513896517,2172.809,3.95233e14,0.8448,1.75400e6,-8.80936e5,2.20898e-9
1504878990,30309911.14214171,32470840.73515349,2160.930,4.04088e14,1.3768,1.76286e6,-8.75622e5,2.19565e-9
1504879020,30324542.872378744,32473578.07095306,2149.035,3.90133e14,2.1244,1.72171e6,-8.70311e5,2.18232e-9
1504879050,30339134.829372905,32476260.506515298,2137.126,3.88036e14,2.6505,1.70665e6,-8.65003e5,2.16901e-9
1504879080,30353686.88302841,32478888.027366955,2125.201,4.00345e14,0.4376,1.72272e6,-8.59697e5,2.15570e-9
1504879110,30368198.904034015,32481460.619340893,2113.262,3.93098e14,1.3805,1.69656e6,-8.54393e5,2.14239e-9
1504879140,30382670.763859477,32483978.268575225,2101.308,4.01815e14,0.8065,1.70459e6,-8.49091e5,2.12909e-9
1504879170,30397102.334752157,32486440.961512785,2089.339,3.98294e14,0.0769,1.68650e6,-8.43793e5,2.11580e-9
1504879200,30411493.489733495,32488848.68490034,2077.355,3.84506e14,3.5360,1.64692e6,-8.38496e5,2.10251e-9
1504879230,30425844.102560945,32491201.42581913,2065.357,3.97911e14,0.1730,1.66453e6,-8.33202e5,2.08923e-9
1504879260,30440154.04783104,32493499.171588253,2053.345,3.96701e14,0.4766,1.65144e6,-8.27910e5,2.07596e-9
1504879290,30454423.20086935,32495741.909860387,2041.319,4.04727e14,1.5371,1.65745e6,-8.22621e5,2.06269e-9
1504879320,30468651.437761154,32497929.628590267,2029.278,4.10622e14,3.0160,1.65887e6,-8.17334e5,2.04943e-9
1504879350,30482838.63534766,32500062.316034377,2017.224,4.03925e14,1.3357,1.63451e6,-8.12050e5,2.03617e-9
1504879380,30496984.671222266,32502139.960750606,2005.155,4.08306e14,2.4349,1.63274e6,-8.06768e5,2.02292e-9
1504888800,32502740.618649334,30501280.79632458,2001.460,4.00550e14,0.4892,-1.61348e6,8.04823e5,-2.01887e-9
1504888830,32500679.186222,30487148.437108632,2013.531,4.04443e14,1.4659,-1.63198e6,8.10106e5,-2.03212e-9
1504888860,32498562.709325165,30472974.890649848,2025.588,3.98978e14,0.0946,-1.63145e6,8.15391e5,-2.04537e-9
1504888890,32496391.199350387,30458760.279152505,2037.631,4.02204e14,0.9040,-1.64867e6,8.20678e5,-2.05863e-9
1504888920,32494164.667990368,30444504.725570958,2049.660,4.08014e14,2.3616,-1.67133e6,8.25968e5,-2.07189e-9
1504888950,32491883.12723944,30430208.353613142,2061.675,4.09871e14,2.8274,-1.68591e6,8.31260e5,-2.08516e-9
1504888980,32489546.589394107,30415871.28774421,2073.675,4.04087e14,1.3765,-1.68451e6,8.36554e5,-2.09844e-9
1504889010,32487155.067053635,30401493.653190102,2085.661,4.00710e14,0.5292,-1.68804e6,8.41851e5,-2.11172e-9
1504889040,32484708.57312057,30387075.57594119,2097.633,4.05213e14,1.6590,-1.70823e6,8.47151e5,-2.12501e-9
1504889070,32482207.120801345,30372617.182755806,2109.590,3.86993e14,2.9120,-1.67996e6,8.52453e5,-2.13831e-9
1504889100,32479650.723606862,30358118.60116404,2121.532,3.80248e14,4.6043,-1.67590e6,8.57757e5,-2.15161e-9
1504889130,32477039.39532625,30343579.959466465,2133.459,3.88536e14,2.5249,-1.70421e6,8.63064e5,-2.16492e-9
1504889160,32474373.150110316,30329001.38675256,2145.372,3.95253e14,0.8398,-1.72932e6,8.68373e5,-2.17823e-9
1504889190,32471652.002388984,30314383.01288972,2157.269,4.04909e14,1.5827,-1.76106e6,8.73684e5,-2.19155e-9
1504889220,32468875.966898665,30299724.96853162,2169.151,4.19285e14,5.1893,-1.80347e6,8.78998e5,-2.20487e-9
1504889250,32466045.05868262,30285027.3851219,2181.018,4.09942e14,2.8452,-1.79365e6,8.84315e5,-2.21821e-9
1504889280,32463159.293091454,30270290.394897815,2192.869,3.88915e14,2.4298,-1.75752e6,8.89633e5,-2.23154e-9
1504889310,32460218.68578356,30255514.130893964,2204.705,4.02624e14,1.0093,-1.79880e6,8.94955e5,-2.24489e-9
1504889340,32457223.252725556,30240698.726945907,2216.525,3.95753e14,0.7145,-1.79398e6,9.00278e5,-2.25824e-9
1504889370,32454173.010192744,30225844.317693938,2228.329,3.91764e14,1.7152,-1.79553e6,9.05604e5,-2.27159e-9
1504889400,32451067.974769615,30210951.03858677,2240.117,4.07438e14,2.2170,-1.84191e6,9.10933e5,-2.28495e-9
1504889430,32447908.163378302,30196019.02589088,2251.889,3.97994e14,0.1521,-1.83098e6,9.16263e5,-2.29832e-9
1504889460,32444693.59319289,30181048.41667701,2263.645,3.95423e14,0.7971,-1.83569e6,9.21597e5,-2.31169e-9
1504889490,32441424.281726528,30166039.348841134,2275.385,4.01089e14,0.6244,-1.85949e6,9.26932e5,-2.32507e-9
1504889520,32438100.24680412,30150991.961102717,2287.108,4.02771e14,1.0463,-1.87413e6,9.32270e5,-2.33846e-9
1504889550,32434721.506563134,30135906.393008497,2298.815,4.05529e14,1.7382,-1.89135e6,9.37610e5,-2.35185e-9
1504889580,32431288.079454377,30120782.784936298,2310.505,4.10915e14,3.0895,-1.91487e6,9.42953e5,-2.36525e-9
1504889610,32427799.98424281,30105621.278098937,2322.179,4.12639e14,3.5218,-1.92982e6,9.48298e5,-2.37865e-9
1504889640,32424257.240008358,30090422.014548004,2333.835,4.00278e14,0.4210,-1.91113e6,9.53645e5,-2.39206e-9
1504889670,32420659.866146665,30075185.13717772,2345.475,3.94795e14,0.9548,-1.90866e6,9.58995e5,-2.40547e-9
1504889700,32417007.88236989,30059910.789728783,2357.097,3.98442e14,0.0397,-1.92814e6,9.64347e5,-2.41889e-9
1504889730,32413301.30867151,30044599.116780438,2368.702,3.92048e14,1.6438,-1.92329e6,9.69701e5,-2.43232e-9
1504889760,32409540.165438242,30029250.26379078,2380.290,3.90374e14,2.0638,-1.92982e6,9.75058e5,-2.44575e-9
1504889790,32405724.473339282,30013864.377064116,2391.860,3.88309e14,2.5818,-1.93534e6,9.80416e5,-2.45919e-9
1504889820,32401854.253362894,29998441.60376663,2403.413,3.85346e14,3.3251,-1.93860e6,9.85778e5,-2.47263e-9
1504889850,32397929.526816983,29982982.091930117,2414.947,3.98292e14,0.0774,-1.98133e6,9.91141e5,-2.48608e-9
1504889880,32393950.315329507,29967485.99045582,2426.464,3.97854e14,0.1872,-1.99096e6,9.96507e5,-2.49954e-9
1504889910,32389916.640849143,29951953.44911834,2437.963,3.94363e14,1.0630,-1.99291e6,1.00187e6,-2.51300e-9
1504889940,32385828.5256457,29936384.618569423,2449.444,4.03656e14,1.2684,-2.02707e6,1.00724e6,-2.52646e-9
1504889970,32381685.99231076,29920779.650341842,2460.906,4.01976e14,0.8469,-2.03361e6,1.01262e6,-2.53994e-9
1504890000,32377489.063758224,29905138.696853325,2472.350,3.93445e14,1.2935,-2.02262e6,1.01799e6,-2.55341e-9
1504890030,32373237.76326616,29889461.911431402,2483.776,4.03665e14,1.2706,-2.05953e6,1.02337e6,-2.56690e-9
1504890060,32368932.114350345,29873749.448252663,2495.183,4.05459e14,1.7206,-2.07499e6,1.02875e6,-2.58038e-9
1504890090,32364572.140892424,29858001.462411582,2506.571,3.88223e14,2.6033,-2.04113e6,1.03413e6,-2.59388e-9
1504890120,32360157.86709969,29842218.10990363,2517.940,3.92987e14,1.4084,-2.06418e6,1.03951e6,-2.60738e-9
1504890150,32355689.317506026,29826399.547629382,2529.290,4.04639e14,1.5149,-2.10541e6,1.04490e6,-2.62088e-9
1504890180,32351166.516973056,29810545.933398668,2540.621,4.05197e14,1.6549,-2.11773e6,1.05028e6,-2.63439e-9
1504890210,32346589.490691233,29794657.425934777,2551.932,4.14976e14,4.1083,-2.15449e6,1.05567e6,-2.64790e-9
1504890240,32341958.26418091,29778734.184878554,2563.224,4.01541e14,0.7377,-2.12974e6,1.06107e6,-2.66142e-9
1504890270,32337272.863293394,29762776.370792553,2574.496,3.89048e14,2.3965,-2.10714e6,1.06646e6,-2.67495e-9
1504890300,32332533.314212147,29746784.145165227,2585.749,3.99541e14,0.2360,-2.14601e6,1.07185e6,-2.68848e-9
1504890330,32327739.643415052,29730757.670389187,2596.982,3.91158e14,1.8671,-2.13417e6,1.07725e6,-2.70201e-9
1504890360,32322891.87779511,29714697.109845106,2608.195,3.97591e14,0.2532,-2.16233e6,1.08265e6,-2.71555e-9
1504890390,32317990.044541687,29698602.62782585,2619.387,4.02792e14,1.0515,-2.18731e6,1.08805e6,-2.72910e-9
1504890420,32313034.17118006,29682474.389566302,2630.560,3.96854e14,0.4381,-2.18189e6,1.09346e6,-2.74265e-9
1504890450,32308024.285572242,29666312.56124737,2641.712,3.95296e14,0.8290,-2.18838e6,1.09886e6,-2.75620e-9
1504890480,32302960.415917818,29650117.3099998,2652.843,3.98128e14,0.1186,-2.20699e6,1.10427e6,-2.76976e-9
1504890510,32297842.590754747,29633888.80390823,2663.954,4.01400e14,0.7024,-2.22691e6,1.10968e6,-2.78333e-9
1504890540,32292670.83896009,29617627.21201505,2675.044,3.97839e14,0.1910,-2.22781e6,1.11509e6,-2.79690e-9
1504890570,32287445.189750943,29601332.704324387,2686.112,3.98448e14,0.0384,-2.24033e6,1.12050e6,-2.81047e-9
1504890600,32282165.672685247,29585005.45180606,2697.160,3.96871e14,0.4338,-2.24670e6,1.12592e6,-2.82405e-9
1504890630,32276832.3176967,29568645.62642131,2708.187,3.97142e14,0.3659,-2.25828e6,1.13134e6,-2.83763e-9
1504890660,32271445.154990587,29552253.401059568,2719.192,4.03982e14,1.3500,-2.28860e6,1.13675e6,-2.85122e-9
1504890690,32266004.215149958,29535828.949609976,2730.175,4.01402e14,0.7030,-2.29212e6,1.14217e6,-2.86481e-9
1504890720,32260509.529102784,29519372.446943622,2741.137,3.96984e14,0.4055,-2.29028e6,1.14760e6,-2.87841e-9
1504890750,32254961.12812312,29502884.068917844,2752.077,3.99372e14,0.1935,-2.30801e6,1.15302e6,-2.89201e-9
1504890780,32249359.043832287,29486363.992380306,2762.995,4.00259e14,0.4160,-2.32144e6,1.15845e6,-2.90561e-9
1504890810,32243703.308200203,29469812.39517332,2773.891,3.99828e14,0.3081,-2.33106e6,1.16387e6,-2.91922e-9
1504890840,32237993.95354651,29453229.456138007,2784.764,3.95642e14,0.7422,-2.32965e6,1.16930e6,-2.93283e-9
1504890870,32232231.012541905,29436615.355118543,2795.616,3.90784e14,1.9611,-2.32616e6,1.17473e6,-2.94645e-9
1504890900,32226414.518209364,29419970.272966392,2806.444,3.96344e14,0.5662,-2.35337e6,1.18016e6,-2.96007e-9
1504890930,32220544.50389287,29403294.39153296,2817.250,3.97107e14,0.3747,-2.36647e6,1.18560e6,-2.97370e-9
1504890960,32214621.003358983,29386587.893709578,2828.033,3.94885e14,0.9321,-2.37068e6,1.19103e6,-2.98732e-9
1504890990,32208644.050697565,29369850.96339583,2838.793,4.01559e14,0.7421,-2.40153e6,1.19647e6,-3.00096e-9
1504891020,32202613.680355366,29353083.78551528,2849.530,4.01409e14,0.7045,-2.41199e6,1.20191e6,-3.01459e-9
1504891050,32196529.92713702,29336286.546019632,2860.243,3.98822e14,0.0556,-2.41507e6,1.20734e6,-3.02823e-9
1504891080,32190392.826206036,29319459.4318929,2870.933,3.99838e14,0.3105,-2.42904e6,1.21278e6,-3.04187e-9
1504891110,32184202.41308596,29302602.631155487,2881.600,4.02281e14,0.9234,-2.44740e6,1.21823e6,-3.05552e-9
1504891140,32177958.723661307,29285716.33286833,2892.242,4.02063e14,0.8686,-2.45767e6,1.22367e6,-3.06917e-9
1504891170,32171661.79417867,29268800.727136984,2902.861,4.07025e14,2.1135,-2.48390e6,1.22911e6,-3.08282e-9
1504891200,32165311.66124785,29251856.00511579,2913.456,3.96184e14,0.6064,-2.46133e6,1.23456e6,-3.09647e-9
1504891230,32158908.36187501,29234882.359014317,2924.026,3.91448e14,1.7944,-2.45746e6,1.24001e6,-3.11013e-9
1504891260,32152451.933364943,29217879.982094105,2934.572,3.96028e14,0.6454,-2.48256e6,1.24545e6,-3.12379e-9
1504891290,32145942.413421337,29200849.06868024,2945.093,3.90261e14,2.0923,-2.47533e6,1.25090e6,-3.13745e-9
1504891320,32139379.84011614,29183789.81416302,2955.590,4.00638e14,0.5112,-2.51881e6,1.25635e6,-3.15112e-9
1504891350,32132764.25189105,29166702.41500209,2966.062,4.06984e14,2.1032,-2.54982e6,1.26180e6,-3.16479e-9
1504891380,32126095.687558908,29149587.06873056,2976.509,3.92968e14,1.4131,-2.51629e6,1.26726e6,-3.17846e-9
1504891410,32119374.186305303,29132443.973959077,2986.930,3.93135e14,1.3711,-2.52765e6,1.27271e6,-3.19213e-9
1504891440,32112599.787689965,29115273.330379985,2997.326,4.04861e14,1.5706,-2.57607e6,1.27816e6,-3.20581e-9
1504891470,32105772.531648368,29098075.338771373,3007.697,4.00394e14,0.4500,-2.57268e6,1.28362e6,-3.21949e-9
1504891500,32098892.4584932,29080850.201001186,3018.042,3.93444e14,1.2937,-2.56114e6,1.28907e6,-3.23317e-9
1504891530,32091959.60888755,29063598.1200328,3028.361,3.98912e14,0.0781,-2.58973e6,1.29453e6,-3.24685e-9
1504891560,32084974.02393394,29046319.299924597,3038.655,4.06190e14,1.9041,-2.62438e6,1.29999e6,-3.26053e-9
1504891590,32077935.74508816,29029013.94583857,3048.922,4.01983e14,0.8487,-2.62162e6,1.30544e6,-3.27422e-9
1504891620,32070844.814188875,29011682.264042877,3059.163,3.94418e14,1.0493,-2.60771e6,1.31090e6,-3.28790e-9
1504891650,32063701.273459073,28994324.46191605,3069.377,4.02142e14,0.8884,-2.64407e6,1.31636e6,-3.30159e-9
1504891680,32056505.165507313,28976940.7479509,3079.564,4.04903e14,1.5812,-2.66419e6,1.32182e6,-3.31528e-9
1504891710,32049256.53332914,28959531.33175879,3089.725,3.90561e14,2.0168,-2.62745e6,1.32728e6,-3.32897e-9
1504891740,32041955.42030834,28942096.42407353,3099.859,3.93913e14,1.1760,-2.64946e6,1.33274e6,-3.34267e-9
1504891770,32034601.87021837,28924636.236755528,3109.966,4.03632e14,1.2622,-2.69293e6,1.33820e6,-3.35636e-9
1504891800,32027195.92722366,28907150.98279577,3120.045,3.97368e14,0.3091,-2.68281e6,1.34366e6,-3.37005e-9
1504891830,32019737.635903895,28889640.876317482,3130.097,3.99890e14,0.3236,-2.70225e6,1.34912e6,-3.38375e-9
1504891860,32012227.04118498,28872106.132587627,3140.121,4.10711e14,3.0383,-2.74995e6,1.35458e6,-3.39744e-9
1504891890,32004664.188411128,28854546.96801344,3150.117,4.05378e14,1.7002,-2.74284e6,1.36004e6,-3.41114e-9
1504891920,31997049.123323496,28836963.600148793,3160.086,3.95599e14,0.7530,-2.72037e6,1.36551e6,-3.42483e-9
1504891950,31989381.892061953,28819356.247698214,3170.026,4.07349e14,2.1948,-2.77165e6,1.37097e6,-3.43853e-9
1504891980,31981662.541166596,28801725.130520824,3179.937,4.05169e14,1.6479,-2.77516e6,1.37643e6,-3.45222e-9
