Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498053990,28229733.694290854,24162390.80748113,4067.343,4.02565e14,0.9947,-4.77772e6,2.37723e6,-5.96299e-9
1498054020,28211442.982356083,24150679.105180908,4060.764,4.00154e14,0.3899,-4.76103e6,2.37607e6,-5.96009e-9
1498054050,28193136.625073984,24139045.88649371,4054.091,3.95966e14,0.6609,-4.73362e6,2.37484e6,-5.95703e-9
1498054080,28174814.884983186,24127491.561777987,4047.323,3.97621e14,0.2458,-4.74090e6,2.37355e6,-5.95381e-9
1498054110,28156478.025908202,24116016.539678134,4040.461,3.99043e14,0.1109,-4.74665e6,2.37219e6,-5.95041e-9
1498054140,28138126.312962238,24104621.227091152,4033.505,4.01917e14,0.8320,-4.76090e6,2.37076e6,-5.94685e-9
1498054170,28119760.0125501,24093306.029133264,4026.454,4.00793e14,0.5499,-4.75122e6,2.36926e6,-5.94312e-9
1498054200,28101379.392370977,24082071.349106595,4019.308,3.99513e14,0.2290,-4.74050e6,2.36770e6,-5.93923e-9
1498054230,28082984.721457522,24070917.588460024,4012.067,4.00173e14,0.3945,-4.74116e6,2.36607e6,-5.93516e-9
1498054260,28064576.270066813,24059845.146773174,4004.731,3.98586e14,0.0036,-4.72836e6,2.36438e6,-5.93092e-9
1498054290,28046154.309795108,24048854.42170566,3997.300,3.99415e14,0.2045,-4.72975e6,2.36261e6,-5.92651e-9
1498054320,28027719.113544576,24037945.80896903,3989.773,3.99712e14,0.2790,-4.72784e6,2.36077e6,-5.92193e-9
1498054350,28009270.95552628,24027119.702293303,3982.151,3.99539e14,0.2355,-4.72301e6,2.35887e6,-5.91717e-9
1498054380,27990810.111263048,24016376.493393306,3974.434,4.03186e14,1.1505,-4.74063e6,2.35690e6,-5.91224e-9
1498054410,27972336.857592378,24005716.571935162,3966.620,4.01274e14,0.6707,-4.72524e6,2.35485e6,-5.90714e-9
1498054440,27953851.47266926,23995140.32550264,3958.711,3.95531e14,0.7701,-4.68711e6,2.35274e6,-5.90186e-9
1498054470,27935354.235968992,23984648.139563523,3950.706,4.01361e14,0.6926,-4.71715e6,2.35056e6,-5.89640e-9
1498054500,27916845.42828989,23974240.39743607,3942.605,4.06082e14,1.8769,-4.74044e6,2.34830e6,-5.89077e-9
1498054530,27898325.33172615,23963917.480247434,3934.408,4.02279e14,0.9229,-4.71337e6,2.34598e6,-5.88496e-9
1498054560,27879794.22976232,23953679.76692446,3926.114,3.99170e14,0.1429,-4.69029e6,2.34358e6,-5.87897e-9
1498054590,27861252.40718391,23943527.634135716,3917.725,4.05221e14,1.6610,-4.72090e6,2.34111e6,-5.87280e-9
1498054620,27842700.150109354,23933461.45626578,3909.239,4.06041e14,1.8667,-4.72059e6,2.33857e6,-5.86645e-9
1498054650,27824137.7459922,23923481.605381593,3900.656,3.99299e14,0.1752,-4.67582e6,2.33596e6,-5.85992e-9
1498054680,27805565.483623262,23913588.451199036,3891.977,3.99252e14,0.1635,-4.67018e6,2.33328e6,-5.85321e-9
1498054710,27786983.653132655,23903782.361049376,3883.201,4.00975e14,0.5958,-4.67474e6,2.33052e6,-5.84631e-9
1498054740,27768392.545991834,23894063.699845824,3874.329,3.98200e14,0.1003,-4.65287e6,2.32769e6,-5.83923e-9
1498054770,27749792.455015432,23884432.830050223,3865.360,3.94297e14,1.0797,-4.62431e6,2.32478e6,-5.83197e-9
1498054800,27731183.67436324,23874890.11163968,3856.294,3.96455e14,0.5382,-4.63097e6,2.32181e6,-5.82452e-9
1498054830,27712566.499561135,23865435.902088564,3847.131,3.97298e14,0.3269,-4.62979e6,2.31875e6,-5.81689e-9
1498054860,27693941.22744383,23856070.556288797,3837.871,3.95853e14,0.6894,-4.61516e6,2.31563e6,-5.80907e-9
1498054890,27675308.15621555,23846794.42656338,3828.514,3.97043e14,0.3908,-4.61570e6,2.31243e6,-5.80107e-9
1498054920,27656667.5854328,23837607.862618465,3819.060,3.99131e14,0.1330,-4.62127e6,2.30915e6,-5.79287e-9
1498054950,27638019.8160061,23828511.211510766,3809.509,3.99438e14,0.2101,-4.61635e6,2.30580e6,-5.78449e-9
1498054980,27619365.150201645,23819504.81761489,3799.860,3.97451e14,0.2884,-4.59802e6,2.30238e6,-5.77592e-9
1498055010,27600703.89164296,23810589.02259089,3790.115,3.94515e14,1.0249,-4.57411e6,2.29887e6,-5.76716e-9
1498055040,27582036.345312443,23801764.16535193,3780.272,3.95246e14,0.8416,-4.57121e6,2.29530e6,-5.75821e-9
1498055070,27563362.817552876,23793030.582031965,3770.332,3.99363e14,0.1913,-4.58761e6,2.29164e6,-5.74907e-9
1498055100,27544683.616068903,23784388.605953753,3760.295,3.99086e14,0.1219,-4.57857e6,2.28791e6,-5.73974e-9
1498055130,27525999.049921248,23775838.567582376,3750.160,4.01313e14,0.6805,-4.58372e6,2.28411e6,-5.73022e-9
1498055160,27507309.429549698,23767380.794537827,3739.929,3.99710e14,0.2785,-4.56677e6,2.28023e6,-5.72050e-9
1498055190,27488615.06675293,23759015.611518953,3729.599,4.03695e14,1.2782,-4.58160e6,2.27627e6,-5.71059e-9
1498055220,27469916.274696395,23750743.34028616,3719.173,4.07912e14,2.3362,-4.59753e6,2.27223e6,-5.70049e-9
1498055250,27451213.367913354,23742564.29962988,3708.649,3.99551e14,0.2385,-4.54163e6,2.26811e6,-5.69019e-9
1498055280,27432506.662305836,23734478.805339176,3698.028,3.96088e14,0.6302,-4.51358e6,2.26392e6,-5.67969e-9
1498055310,27413796.475145385,23726487.17017068,3687.309,3.96465e14,0.5357,-4.50721e6,2.25965e6,-5.66901e-9
1498055340,27395083.125073887,23718589.703817494,3676.493,3.95263e14,0.8373,-4.49175e6,2.25530e6,-5.65812e-9
1498055370,27376366.93210413,23710786.71287842,3665.580,3.83247e14,3.8520,-4.41508e6,2.25087e6,-5.64704e-9
1498055400,27357648.21762041,23703078.500827286,3654.570,3.89949e14,2.1703,-4.44403e6,2.24637e6,-5.63576e-9
1498055430,27338927.30437554,23695465.367988963,3643.462,4.00187e14,0.3980,-4.49255e6,2.24178e6,-5.62429e-9
1498055460,27320204.51650212,23687947.61148944,3632.257,3.99252e14,0.1634,-4.47797e6,2.23712e6,-5.61261e-9
1498055490,27301480.179501593,23680525.525245447,3620.955,4.01798e14,0.8021,-4.48274e6,2.23238e6,-5.60074e-9
1498055520,27282754.62024805,23673199.399928372,3609.555,3.99868e14,0.3180,-4.46229e6,2.22756e6,-5.58867e-9
1498055550,27264028.166988425,23665969.522934742,3598.059,3.94510e14,1.0262,-4.42260e6,2.22265e6,-5.57640e-9
1498055580,27245301.149342407,23658836.178356986,3586.465,3.91156e14,1.8677,-4.39404e6,2.21767e6,-5.56393e-9
1498055610,27226573.898302384,23651799.64695438,3574.774,3.94928e14,0.9213,-4.40496e6,2.21261e6,-5.55126e-9
1498055640,27207846.74623332,23644860.20612428,3562.987,3.95978e14,0.6578,-4.40055e6,2.20747e6,-5.53839e-9
1498055670,27189120.026872408,23638018.12987361,3551.102,3.99912e14,0.3292,-4.41189e6,2.20225e6,-5.52531e-9
1498055700,27170394.075328805,23631273.68879061,3539.120,3.98107e14,0.1238,-4.39133e6,2.19695e6,-5.51204e-9
1498055730,27151669.228092536,23624627.150022008,3527.042,4.02196e14,0.9020,-4.40306e6,2.19156e6,-5.49856e-9
1498055760,27132945.82300487,23618078.777229402,3514.867,4.02100e14,0.8778,-4.39157e6,2.18610e6,-5.48488e-9
1498055790,27114224.1992872,23611628.83057779,3502.595,3.96590e14,0.5043,-4.35030e6,2.18056e6,-5.47100e-9
1498055820,27095504.69753079,23605277.566703297,3490.227,3.98593e14,0.0019,-4.35002e6,2.17493e6,-5.45692e-9
1498055850,27076787.659696054,23599025.23868636,3477.762,3.97897e14,0.1764,-4.33483e6,2.16923e6,-5.44263e-9
1498055880,27058073.42911163,23592872.096025188,3465.201,3.99050e14,0.1129,-4.32954e6,2.16344e6,-5.42814e-9
1498055910,27039362.35047356,23586818.384609565,3452.544,4.00976e14,0.5960,-4.32823e6,2.15757e6,-5.41344e-9
1498055940,27020654.76984407,23580864.346694898,3439.790,4.01367e14,0.6940,-4.31842e6,2.15162e6,-5.39854e-9
1498055970,27001951.034650516,23575010.22087661,3426.941,4.02336e14,0.9371,-4.31154e6,2.14559e6,-5.38344e-9
1498056000,26983251.493683968,23569256.24206481,3413.995,4.01840e14,0.8126,-4.29660e6,2.13948e6,-5.36813e-9
1498056030,26964556.49708965,23563602.64144337,3400.954,4.01391e14,0.7001,-4.28177e6,2.13328e6,-5.35261e-9
1498056060,26945866.396390986,23558049.64649438,3387.817,4.03155e14,1.1426,-4.27860e6,2.12700e6,-5.33689e-9
1498056090,26927181.54446193,23552597.48092457,3374.584,4.00253e14,0.4147,-4.25038e6,2.12065e6,-5.32097e-9
1498056120,26908502.295533694,23547246.36465712,3361.256,4.04323e14,1.4356,-4.25907e6,2.11421e6,-5.30484e-9
1498056150,26889829.005192623,23541996.513807803,3347.832,4.01719e14,0.7823,-4.23217e6,2.10768e6,-5.28850e-9
1498056180,26871162.03037824,23536848.140661646,3334.314,4.00366e14,0.4430,-4.21179e6,2.10108e6,-5.27196e-9
1498056210,26852501.72938096,23531801.45364975,3320.700,4.03055e14,1.1176,-4.21253e6,2.09439e6,-5.25521e-9
1498056240,26833848.46183978,23526856.65732663,3306.992,4.00557e14,0.4909,-4.18584e6,2.08762e6,-5.23825e-9
1498056270,26815202.588739745,23522013.95234783,3293.189,4.01457e14,0.7167,-4.17681e6,2.08077e6,-5.22109e-9
1498056300,26796564.472409453,23517273.53544798,3279.291,4.00518e14,0.4811,-4.15802e6,2.07384e6,-5.20372e-9
1498056330,26777934.476518426,23512635.59943959,3265.299,3.99523e14,0.2315,-4.13880e6,2.06682e6,-5.18614e-9
1498056360,26759312.966073636,23508100.333128963,3251.213,4.00554e14,0.4900,-4.12993e6,2.05972e6,-5.16836e-9
1498056390,26740700.307417408,23503667.921358507,3237.032,4.02580e14,0.9984,-4.12598e6,2.05254e6,-5.15037e-9
1498056420,26722096.868223965,23499338.54496603,3222.758,4.03923e14,1.3354,-4.11828e6,2.04528e6,-5.13218e-9
1498056450,26703503.017496217,23495112.380765006,3208.391,3.99157e14,0.1397,-4.07913e6,2.03793e6,-5.11377e-9
1498056480,26684919.12556239,23490989.60152503,3193.930,3.99116e14,0.1294,-4.06406e6,2.03050e6,-5.09516e-9
1498056510,26666345.56407258,23486970.375952873,3179.375,3.99329e14,0.1827,-4.05012e6,2.02299e6,-5.07635e-9
1498056540,26647782.705995068,23483054.868673876,3164.728,3.97162e14,0.3610,-4.02397e6,2.01540e6,-5.05732e-9
1498056570,26629230.92561266,23479243.240213737,3149.988,4.00332e14,0.4345,-4.02463e6,2.00772e6,-5.03809e-9
1498056600,26610690.598518662,23475535.646980755,3135.155,3.97806e14,0.1993,-3.99641e6,1.99996e6,-5.01866e-9
1498056630,26592162.10162494,23471932.24122881,3120.230,3.97816e14,0.1967,-3.98081e6,1.99212e6,-4.99901e-9
1498056660,26573645.813120987,23468433.171101328,3105.213,3.99463e14,0.2163,-3.97319e6,1.98420e6,-4.97916e-9
1498056690,26555142.112506256,23465038.580553513,3090.104,3.94607e14,1.0018,-3.93309e6,1.97619e6,-4.95910e-9
1498056720,26536651.380573988,23461748.60935603,3074.903,3.92930e14,1.4226,-3.90872e6,1.96811e6,-4.93884e-9
1498056750,26518173.999406744,23458563.39307928,3059.611,3.99860e14,0.3161,-3.92660e6,1.95994e6,-4.91837e-9
1498056780,26499710.352371693,23455483.063078023,3044.227,3.98995e14,0.0990,-3.90584e6,1.95168e6,-4.89769e-9
1498056810,26481260.824115857,23452507.746476565,3028.753,3.95733e14,0.7194,-3.87326e6,1.94335e6,-4.87681e-9
1498056840,26462825.800561067,23449637.56615435,3013.188,3.92340e14,1.5706,-3.84003e6,1.93493e6,-4.85572e-9
1498056870,26444405.668898974,23446872.640731994,2997.533,3.92428e14,1.5485,-3.82360e6,1.92644e6,-4.83443e-9
1498056900,26426000.817585595,23444213.084557805,2981.788,3.95589e14,0.7556,-3.82180e6,1.91786e6,-4.81293e-9
1498056930,26407611.63631281,23441659.007709548,2965.953,3.98749e14,0.0373,-3.81969e6,1.90920e6,-4.79123e-9
1498056960,26389238.51607395,23439210.51593625,2950.028,4.00224e14,0.4072,-3.80925e6,1.90045e6,-4.76932e-9
1498056990,26370881.849086747,23436867.7106922,2934.014,3.94069e14,1.1367,-3.76236e6,1.89163e6,-4.74720e-9
1498057020,26352542.02881014,23434630.68911053,2917.911,3.97434e14,0.2925,-3.76056e6,1.88272e6,-4.72489e-9
1498057050,26334219.449938048,23432499.543992195,2901.720,4.00373e14,0.4447,-3.75644e6,1.87374e6,-4.70237e-9
1498057080,26315914.50839283,23430474.363795497,2885.440,3.99637e14,0.2599,-3.73482e6,1.86467e6,-4.67964e-9
1498057110,26297627.601318654,23428555.232626066,2869.072,3.99424e14,0.2065,-3.71552e6,1.85552e6,-4.65671e-9
1498057140,26279359.127074633,23426742.230227303,2852.617,4.01471e14,0.7202,-3.70654e6,1.84629e6,-4.63358e-9
1498057170,26261109.48522788,23425035.43197133,2836.074,3.97217e14,0.3471,-3.66825e6,1.83698e6,-4.61025e-9
1498057200,26242879.076546326,23423434.908850446,2819.444,3.93905e14,1.1779,-3.63432e6,1.82759e6,-4.58671e-9
1498057230,26224668.303019084,23421940.727457155,2802.728,3.92808e14,1.4531,-3.61049e6,1.81812e6,-4.56297e-9
1498057260,26206477.567763776,23420552.950013362,2785.925,3.92946e14,1.4185,-3.59216e6,1.80856e6,-4.53904e-9
1498057290,26188307.275104202,23419271.634326123,2769.036,3.99267e14,0.1672,-3.60158e6,1.79893e6,-4.51490e-9
1498057320,26170157.830535095,23418096.83379306,2752.061,3.97957e14,0.1614,-3.57627e6,1.78922e6,-4.49056e-9
1498057350,26152029.640714414,23417028.59739613,2735.001,3.95428e14,0.7958,-3.54542e6,1.77943e6,-4.46602e-9
1498057380,26133923.113455445,23416066.969696,2717.856,3.99175e14,0.1441,-3.54241e6,1.76956e6,-4.44128e-9
1498057410,26115838.657718595,23415211.990826804,2700.627,4.01054e14,0.6156,-3.53080e6,1.75961e6,-4.41634e-9
1498057440,26097776.68360324,23414463.69649151,2683.313,3.96010e14,0.6499,-3.48854e6,1.74958e6,-4.39120e-9
1498057470,26079737.60233913,23413822.117957752,2665.915,3.93189e14,1.3577,-3.45609e6,1.73948e6,-4.36587e-9
1498057500,26061721.826277833,23413287.282054156,2648.435,3.95324e14,0.8219,-3.44513e6,1.72929e6,-4.34034e-9
1498057530,26043729.76886324,23412859.2111787,2630.871,3.90732e14,1.9739,-3.40489e6,1.71903e6,-4.31461e-9
1498057560,26025761.844685934,23412537.92326064,2613.224,3.97384e14,0.3052,-3.41294e6,1.70869e6,-4.28869e-9
1498057590,26007818.469410498,23412323.431794077,2595.495,4.01411e14,0.7051,-3.40931e6,1.69827e6,-4.26257e-9
1498057620,25989900.05978638,23412215.74582494,2577.684,3.96506e14,0.5254,-3.36747e6,1.68777e6,-4.23626e-9
1498057650,25972007.033638146,23412214.869949896,2559.792,4.01304e14,0.6782,-3.36658e6,1.67720e6,-4.20975e-9
1498057680,25954139.8098554,23412320.804315936,2541.819,4.00859e14,0.5666,-3.34336e6,1.66654e6,-4.18305e-9
1498057710,25936298.808382597,23412533.5446204,2523.765,3.95997e14,0.6532,-3.30164e6,1.65582e6,-4.15616e-9
1498057740,25918484.450208556,23412853.08211146,2505.631,3.92254e14,1.5923,-3.26466e6,1.64501e6,-4.12908e-9
1498057770,25900697.15735584,23413279.40358927,2487.418,3.99073e14,0.1186,-3.27105e6,1.63413e6,-4.10181e-9
1498057800,25882937.352869917,23413812.491407365,2469.125,4.04168e14,1.3967,-3.26989e6,1.62318e6,-4.07434e-9
1498057830,25865205.46081323,23414452.323459286,2450.753,4.03235e14,1.1628,-3.24391e6,1.61215e6,-4.04669e-9
1498057860,25847501.906238075,23415198.873229112,2432.303,3.97412e14,0.2982,-3.19818e6,1.60104e6,-4.01884e-9
1498057890,25829827.115190994,23416052.10974631,2413.775,4.00665e14,0.5179,-3.18884e6,1.58986e6,-3.99082e-9
1498057920,25812181.51469598,23417011.997604754,2395.170,4.01593e14,0.7508,-3.16996e6,1.57861e6,-3.96260e-9
1498057950,25794565.532742675,23418078.496966712,2376.487,3.97205e14,0.3501,-3.12996e6,1.56728e6,-3.93420e-9
1498057980,25776979.598274328,23419251.563567296,2357.728,3.94333e14,1.0706,-3.09598e6,1.55587e6,-3.90561e-9
1498058010,25759424.141175557,23420531.14871943,2338.893,3.96885e14,0.4303,-3.08306e6,1.54440e6,-3.87684e-9
1498058040,25741899.592259932,23421917.199319284,2319.982,4.00691e14,0.5244,-3.07466e6,1.53285e6,-3.84788e-9
1498058070,25724406.3832573,23423409.657852307,2300.997,3.98289e14,0.0780,-3.04219e6,1.52123e6,-3.81874e-9
1498058100,25706944.94680097,23425008.462399628,2281.936,4.08275e14,2.4271,-3.05666e6,1.50954e6,-3.78943e-9
1498058130,25689515.716423452,23426713.546663783,2262.802,4.06130e14,1.8890,-3.02479e6,1.49777e6,-3.75993e-9
1498058160,25672119.12651601,23428524.839918606,2243.594,3.93226e14,1.3482,-2.95276e6,1.48593e6,-3.73025e-9
1498058190,25654755.61234261,23430442.267074995,2224.313,3.94295e14,1.0801,-2.93307e6,1.47403e6,-3.70039e-9
1498058220,25637425.61001739,23432465.748670846,2204.960,4.00074e14,0.3697,-2.93046e6,1.46205e6,-3.67036e-9
1498058250,25620129.5564908,23434595.200880203,2185.534,3.98649e14,0.0121,-2.90114e6,1.45000e6,-3.64015e-9
1498058280,25602867.889535647,23436830.535522837,2166.037,3.94373e14,1.0605,-2.86147e6,1.43788e6,-3.60976e-9
1498058310,25585641.04773282,23439171.66007444,2146.469,3.98839e14,0.0598,-2.85322e6,1.42569e6,-3.57920e-9
1498058340,25568449.470456738,23441618.47767716,2126.831,3.99814e14,0.3044,-2.83216e6,1.41344e6,-3.54847e-9
1498058370,25551293.597860746,23444170.887150712,2107.123,3.97323e14,0.3204,-2.79872e6,1.40111e6,-3.51756e-9
1498058400,25534173.870862044,23446828.783003934,2087.345,3.94277e14,1.0847,-2.76336e6,1.38872e6,-3.48649e-9
1498058430,25517090.731111765,23449592.05542766,2067.499,3.95236e14,0.8439,-2.74190e6,1.37626e6,-3.45524e-9
1498058460,25500044.62102551,23452460.590366226,2047.584,4.00817e14,0.5560,-2.73606e6,1.36373e6,-3.42383e-9
1498058490,25483035.98372149,23455434.269471228,2027.602,4.03648e14,1.2663,-2.72041e6,1.35114e6,-3.39225e-9
1498058520,25466065.26301952,23458512.970133908,2007.552,4.03368e14,1.1960,-2.69400e6,1.33848e6,-3.36050e-9
1498063950,23458563.39307928,25465976.34042255,2007.413,3.92140e14,1.6208,2.65706e6,-1.33937e6,3.36028e-9
1498063980,23455483.063078023,25482948.14474049,2027.465,3.95684e14,0.7317,2.69418e6,-1.35201e6,3.39203e-9
1498064010,23452507.746476565,25499957.872608274,2047.450,4.00781e14,0.5470,2.73671e6,-1.36459e6,3.42361e-9
1498064040,23449637.56615435,25517005.08005595,2067.368,3.96446e14,0.5404,2.74683e6,-1.37710e6,3.45503e-9
1498064070,23446872.640731994,25534089.323815424,2087.217,3.98222e14,0.0950,2.77786e6,-1.38954e6,3.48628e-9
1498064100,23444213.084557805,25551210.161336366,2106.997,3.99612e14,0.2538,2.80750e6,-1.40192e6,3.51736e-9
1498064130,23441659.007709548,25568367.15082578,2126.708,3.95060e14,0.8882,2.81601e6,-1.41423e6,3.54827e-9
1498064160,23439210.51593625,25585559.8511897,2146.349,3.94692e14,0.9805,2.83908e6,-1.42647e6,3.57901e-9
1498064190,23436867.7106922,25602787.822122034,2165.920,3.97185e14,0.3551,2.87231e6,-1.43864e6,3.60957e-9
1498064220,23434630.68911053,25620050.624095935,2185.420,3.94413e14,1.0504,2.88639e6,-1.45074e6,3.63996e-9
1498064250,23432499.543992195,25637347.81837874,2204.848,3.89594e14,2.2595,2.89265e6,-1.46278e6,3.67018e-9
1498064280,23430474.363795497,25654678.967046633,2224.205,3.98022e14,0.1452,2.94750e6,-1.47474e6,3.70022e-9
1498064310,23428555.232626066,25672043.632999245,2243.488,4.06984e14,2.1033,3.00471e6,-1.48663e6,3.73008e-9
1498064340,23426742.230227303,25689441.379973795,2262.699,4.06406e14,1.9583,3.02644e6,-1.49845e6,3.75976e-9
1498064370,23425035.43197133,25706871.772559237,2281.836,3.93477e14,1.2853,3.00119e6,-1.51020e6,3.78927e-9
1498064400,23423434.908850446,25724334.376210034,2300.899,3.90385e14,2.0611,3.01260e6,-1.52188e6,3.81859e-9
1498064430,23421940.727457155,25741828.757230747,2319.888,3.97752e14,0.2127,3.06393e6,-1.53348e6,3.84773e-9
1498064460,23420552.950013362,25759354.48287874,2338.802,4.00304e14,0.4273,3.09687e6,-1.54501e6,3.87669e-9
1498064490,23419271.634326123,25776911.121287975,2357.639,4.02242e14,0.9135,3.12742e6,-1.55647e6,3.90547e-9
1498064520,23418096.83379306,25794498.24151058,2376.401,3.98094e14,0.1271,3.13399e6,-1.56786e6,3.93406e-9
1498064550,23417028.59739613,25812115.41352932,2395.087,4.01445e14,0.7136,3.16989e6,-1.57917e6,3.96247e-9
1498064580,23416066.969696,25829762.208269864,2413.695,4.01671e14,0.7703,3.19335e6,-1.59041e6,3.99069e-9
1498064610,23415211.990826804,25847438.197612848,2432.226,3.97723e14,0.2202,3.19991e6,-1.60157e6,4.01873e-9
1498064640,23414463.69649151,25865142.954405677,2450.679,3.97979e14,0.1560,3.22311e6,-1.61266e6,4.04657e-9
1498064670,23413822.117957752,25882876.052474193,2469.054,3.96190e14,0.6047,3.23785e6,-1.62368e6,4.07423e-9
1498064700,23413287.282054156,25900637.066634055,2487.350,3.97026e14,0.3950,3.26310e6,-1.63462e6,4.10170e-9
1498064730,23412859.2111787,25918425.572732735,2505.566,3.93120e14,1.3749,3.26867e6,-1.64548e6,4.12898e-9
1498064760,23412537.92326064,25936241.147566065,2523.703,3.90721e14,1.9767,3.28013e6,-1.65627e6,4.15607e-9
1498064790,23412323.431794077,25954083.368983548,2541.760,3.94286e14,1.0823,3.31626e6,-1.66698e6,4.18297e-9
1498064820,23412215.74582494,25971951.815868817,2559.736,3.99425e14,0.2068,3.35906e6,-1.67761e6,4.20967e-9
1498064850,23412214.869949896,25989846.06815024,2577.631,3.98919e14,0.0799,3.37806e6,-1.68817e6,4.23618e-9
1498064880,23412320.804315936,26007765.706811503,2595.445,4.00784e14,0.5479,3.40699e6,-1.69865e6,4.26250e-9
1498064910,23412533.5446204,26025710.313901942,2613.177,3.98282e14,0.0798,3.41713e6,-1.70905e6,4.28862e-9
1498064940,23412853.08211146,26043679.47254668,2630.826,3.94397e14,1.0546,3.42102e6,-1.71938e6,4.31455e-9
1498064970,23413279.40358927,26061672.766956568,2648.393,4.01001e14,0.6022,3.47008e6,-1.72962e6,4.34028e-9
1498065000,23413812.491407365,26079689.782437947,2665.877,4.02058e14,0.8675,3.49511e6,-1.73979e6,4.36582e-9
1498065030,23414452.323459286,26097730.105377674,2683.278,4.06743e14,2.0428,3.53596e6,-1.74988e6,4.39116e-9
1498065060,23415198.873229112,26115793.32332794,2700.594,4.02533e14,0.9865,3.53760e6,-1.75989e6,4.41630e-9
1498065090,23416052.10974631,26133879.024940003,2717.827,4.02400e14,0.9533,3.55698e6,-1.76983e6,4.44124e-9
1498065120,23417011.997604754,26151986.799997307,2734.975,3.98046e14,0.1390,3.55735e6,-1.77968e6,4.46598e-9
1498065150,23418078.496966712,26170116.23942403,2752.038,3.92169e14,1.6135,3.55050e6,-1.78945e6,4.49053e-9
