Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504964220,25668879.56767711,29951159.963464607,4282.280,3.95437e14,0.7938,4.42252e6,-2.21994e6,5.56999e-9
1504964250,25686260.119987,29966695.975400656,4280.436,3.98336e14,0.0665,4.43146e6,-2.21634e6,5.56094e-9
1504964280,25703673.41877654,29982195.54499271,4278.522,4.02647e14,1.0153,4.44813e6,-2.21270e6,5.55182e-9
1504964310,25721119.029597778,29997658.522437375,4276.539,4.01247e14,0.6639,4.43300e6,-2.20905e6,5.54262e-9
1504964340,25738596.51887556,30013084.758805536,4274.488,3.98049e14,0.1384,4.40790e6,-2.20536e6,5.53336e-9
1504964370,25756105.453920696,30028474.106038295,4272.369,3.98979e14,0.0949,4.40561e6,-2.20164e6,5.52402e-9
1504964400,25773645.402942896,30043826.416943055,4270.181,4.00553e14,0.4898,4.40680e6,-2.19790e6,5.51461e-9
1504964430,25791215.93508703,30059141.545206934,4267.926,3.97703e14,0.2252,4.38354e6,-2.19413e6,5.50514e-9
1504964460,25808816.62037339,30074419.345339105,4265.603,3.97666e14,0.2344,4.37575e6,-2.19033e6,5.49560e-9
1504964490,25826447.029782735,30089659.672720764,4263.213,4.00469e14,0.4689,4.38348e6,-2.18651e6,5.48599e-9
1504964520,25844106.735244967,30104862.38358389,4260.756,3.98042e14,0.1402,4.36246e6,-2.18266e6,5.47632e-9
1504964550,25861795.3096514,30120027.33500748,4258.232,3.95699e14,0.7280,4.34190e6,-2.17878e6,5.46657e-9
1504964580,25879512.326866586,30135154.38491375,4255.642,3.95241e14,0.8428,4.33162e6,-2.17488e6,5.45677e-9
1504964610,25897257.36174016,30150243.392064467,4252.986,3.89702e14,2.2323,4.29362e6,-2.17095e6,5.44690e-9
1504964640,25915029.990118247,30165294.21605711,4250.264,3.93481e14,1.2844,4.30634e6,-2.16700e6,5.43697e-9
1504964670,25932829.78885485,30180306.717321236,4247.477,3.98973e14,0.0935,4.32823e6,-2.16302e6,5.42697e-9
1504964700,25950656.33582292,30195280.757114653,4244.624,3.99110e14,0.1278,4.32096e6,-2.15902e6,5.41691e-9
1504964730,25968509.209906515,30210216.19749963,4241.707,4.00173e14,0.3944,4.31864e6,-2.15499e6,5.40679e-9
1504964760,25986387.99106949,30225112.901401244,4238.725,3.98822e14,0.0556,4.30322e6,-2.15094e6,5.39661e-9
1504964790,26004292.260307655,30239970.732541416,4235.678,3.95936e14,0.6684,4.27952e6,-2.14686e6,5.38637e-9
1504964820,26022221.599677827,30254789.555455156,4232.568,3.96729e14,0.4696,4.27561e6,-2.14276e6,5.37608e-9
1504964850,26040175.59230783,30269569.235486705,4229.394,4.00364e14,0.4423,4.28688e6,-2.13864e6,5.36572e-9
1504964880,26058153.822406124,30284309.63878571,4226.156,4.00177e14,0.3956,4.27757e6,-2.13449e6,5.35530e-9
1504964910,26076155.875271477,30299010.632303383,4222.855,4.01748e14,0.7897,4.27760e6,-2.13033e6,5.34483e-9
1504964940,26094181.337302253,30313672.08378867,4219.491,3.96386e14,0.5555,4.24058e6,-2.12613e6,5.33430e-9
1504964970,26112229.796005584,30328293.86178439,4216.064,3.93650e14,1.2418,4.21761e6,-2.12192e6,5.32372e-9
1504965000,26130300.840006422,30342875.835623495,4212.575,3.96393e14,0.5538,4.22375e6,-2.11769e6,5.31308e-9
1504965030,26148394.059072588,30357417.875443783,4209.024,3.98195e14,0.1018,4.22481e6,-2.11343e6,5.30239e-9
1504965060,26166509.04407299,30371919.85212702,4205.411,3.99882e14,0.3215,4.22518e6,-2.10915e6,5.29164e-9
1504965090,26184645.387036804,30386381.637352545,4201.736,3.99639e14,0.2605,4.21528e6,-2.10485e6,5.28084e-9
1504965120,26202802.681145366,30400803.103575137,4198.000,3.97845e14,0.1894,4.19717e6,-2.10053e6,5.26999e-9
1504965150,26220980.52074042,30415184.12402139,4194.204,3.96808e14,0.4497,4.18304e6,-2.09619e6,5.25908e-9
1504965180,26239178.501332134,30429524.572686292,4190.346,4.01095e14,0.6258,4.19683e6,-2.09183e6,5.24813e-9
1504965210,26257396.219606973,30443824.32432963,4186.428,4.00563e14,0.4925,4.18525e6,-2.08745e6,5.23712e-9
1504965240,26275633.273435418,30458083.254472543,4182.450,3.97012e14,0.3985,4.15786e6,-2.08305e6,5.22607e-9
1504965270,26293889.26187934,30472301.239393994,4178.412,3.95527e14,0.7710,4.14128e6,-2.07863e6,5.21496e-9
1504965300,26312163.785199456,30486478.15612733,4174.314,3.95309e14,0.8258,4.13130e6,-2.07418e6,5.20381e-9
1504965330,26330456.444849424,30500613.882446863,4170.157,3.94388e14,1.0567,4.11763e6,-2.06973e6,5.19261e-9
1504965360,26348766.84352287,30514708.29689522,4165.941,3.95993e14,0.6541,4.11703e6,-2.06525e6,5.18136e-9
1504965390,26367094.58511993,30528761.278748967,4161.667,3.99126e14,0.1320,4.12426e6,-2.06075e6,5.17006e-9
1504965420,26385439.27476685,30542772.708025053,4157.333,4.00865e14,0.5682,4.12419e6,-2.05623e6,5.15872e-9
1504965450,26403800.51882224,30556742.465477426,4152.942,4.00292e14,0.4244,4.11214e6,-2.05170e6,5.14733e-9
1504965480,26422177.92488332,30570670.432593465,4148.493,3.99399e14,0.2003,4.09842e6,-2.04715e6,5.13590e-9
1504965510,26440571.101791877,30584556.491590574,4143.985,4.00434e14,0.4599,4.09457e6,-2.04258e6,5.12443e-9
1504965540,26458979.65964015,30598400.525412664,4139.421,4.02554e14,0.9919,4.09621e6,-2.03799e6,5.11291e-9
1504965570,26477403.209776405,30612202.417726703,4134.799,3.98536e14,0.0163,4.06645e6,-2.03339e6,5.10134e-9
1504965600,26495841.364810545,30625962.052919302,4130.121,3.94540e14,1.0186,4.03687e6,-2.02877e6,5.08974e-9
1504965630,26514293.738627072,30639679.316091392,4125.386,3.98936e14,0.0842,4.04996e6,-2.02413e6,5.07809e-9
1504965660,26532759.946366716,30653354.093060397,4120.594,4.02051e14,0.8658,4.05643e6,-2.01948e6,5.06640e-9
1504965690,26551239.60445516,30666986.270351376,4115.747,3.97947e14,0.1638,4.02630e6,-2.01480e6,5.05467e-9
1504965720,26569732.330600303,30680575.73519529,4110.843,3.97448e14,0.2891,4.01441e6,-2.01012e6,5.04290e-9
1504965750,26588237.743797105,30694122.375525672,4105.885,3.98629e14,0.0071,4.01095e6,-2.00542e6,5.03109e-9
1504965780,26606755.464332227,30707626.079975158,4100.871,3.96666e14,0.4852,3.99166e6,-2.00070e6,5.01924e-9
1504965810,26625285.113788605,30721086.737872258,4095.802,3.97854e14,0.1873,3.98816e6,-1.99596e6,5.00735e-9
1504965840,26643826.315049767,30734504.239237852,4090.678,3.96651e14,0.4891,3.97265e6,-1.99121e6,4.99543e-9
1504965870,26662378.692304127,30747878.47478196,4085.500,3.96061e14,0.6370,3.96021e6,-1.98645e6,4.98346e-9
1504965900,26680941.871049013,30761209.33590041,4080.267,3.95813e14,0.6994,3.94944e6,-1.98167e6,4.97146e-9
1504965930,26699515.47809171,30774496.714683484,4074.981,3.97611e14,0.2483,3.94880e6,-1.97688e6,4.95942e-9
1504965960,26718099.14156241,30787740.503875867,4069.641,3.98675e14,0.0187,3.94446e6,-1.97207e6,4.94735e-9
1504965990,26736692.490908735,30800940.596910242,4064.248,3.99433e14,0.2088,3.93855e6,-1.96725e6,4.93524e-9
1504966020,26755295.156902194,30814096.887892153,4058.802,4.00601e14,0.5020,3.93461e6,-1.96241e6,4.92310e-9
1504966050,26773906.771641582,30827209.271597013,4053.302,3.98802e14,0.0506,3.91605e6,-1.95756e6,4.91092e-9
1504966080,26792526.968556177,30840277.64346683,4047.751,3.97107e14,0.3746,3.89802e6,-1.95270e6,4.89871e-9
1504966110,26811155.382408913,30853301.899607282,4042.147,3.97176e14,0.3574,3.88861e6,-1.94783e6,4.88647e-9
1504966140,26829791.64929929,30866281.93678451,4036.490,3.99193e14,0.1486,3.88868e6,-1.94294e6,4.87419e-9
1504966170,26848435.406666256,30879217.652422104,4030.782,4.00515e14,0.4802,3.88529e6,-1.93803e6,4.86188e-9
1504966200,26867086.293290906,30892108.944598,4025.023,4.01559e14,0.7422,3.88049e6,-1.93312e6,4.84954e-9
1504966230,26885743.949300867,30904955.71202155,4019.212,4.03797e14,1.3038,3.88142e6,-1.92819e6,4.83716e-9
1504966260,26904408.016167153,30917757.854091823,4013.350,4.00214e14,0.4049,3.85419e6,-1.92325e6,4.82476e-9
1504966290,26923078.136712134,30930515.27083309,4007.437,3.96908e14,0.4245,3.82835e6,-1.91830e6,4.81232e-9
1504966320,26941753.95510991,30943227.862911534,4001.474,3.99917e14,0.3303,3.83288e6,-1.91333e6,4.79986e-9
1504966350,26960435.116888415,30955895.53163209,3995.460,4.01174e14,0.6456,3.82892e6,-1.90836e6,4.78737e-9
1504966380,26979121.26893139,30968518.178935252,3989.397,3.97791e14,0.2031,3.80276e6,-1.90337e6,4.77484e-9
1504966410,26997812.05948025,30981095.707393993,3983.284,3.98265e14,0.0840,3.79503e6,-1.89837e6,4.76229e-9
1504966440,27016507.138135776,30993628.02021061,3977.121,3.97894e14,0.1772,3.78325e6,-1.89336e6,4.74971e-9
1504966470,27035206.155859765,31006115.02121365,3970.909,3.97021e14,0.3962,3.76907e6,-1.88834e6,4.73710e-9
1504966500,27053908.764976528,31018556.614854824,3964.648,3.98265e14,0.0842,3.76490e6,-1.88331e6,4.72447e-9
1504966530,27072614.61917194,31030952.706234124,3958.338,3.97811e14,0.1980,3.75268e6,-1.87827e6,4.71181e-9
1504966560,27091323.37350201,31043303.201009996,3951.980,4.00075e14,0.3698,3.75321e6,-1.87321e6,4.69912e-9
1504966590,27110034.684386615,31055608.00548333,3945.573,3.97507e14,0.2743,3.73103e6,-1.86815e6,4.68641e-9
1504966620,27128748.209612925,31067867.026566565,3939.119,3.92689e14,1.4831,3.69837e6,-1.86308e6,4.67367e-9
1504966650,27147463.60833647,31080080.171780936,3932.617,3.90840e14,1.9469,3.67966e6,-1.85799e6,4.66090e-9
1504966680,27166180.541081805,31092247.349253755,3926.067,3.94075e14,1.1352,3.68461e6,-1.85290e6,4.64812e-9
1504966710,27184898.66974339,31104368.46771567,3919.470,3.97619e14,0.2461,3.69088e6,-1.84780e6,4.63530e-9
1504966740,27203617.65758617,31116443.43649799,3912.826,4.00266e14,0.4180,3.69290e6,-1.84268e6,4.62247e-9
1504966770,27222337.169246096,31128472.165529992,3906.135,4.01343e14,0.6879,3.68759e6,-1.83756e6,4.60961e-9
1504966800,27241056.87073059,31140454.56533619,3899.398,3.93861e14,1.1891,3.64290e6,-1.83243e6,4.59673e-9
1504966830,27259776.4294201,31152390.546998337,3892.614,3.93104e14,1.3790,3.62921e6,-1.82729e6,4.58382e-9
1504966860,27278495.514064353,31164280.022261675,3885.785,3.95816e14,0.6984,3.63138e6,-1.82214e6,4.57089e-9
1504966890,27297213.794786837,31176122.903423015,3878.909,3.95118e14,0.8738,3.61791e6,-1.81698e6,4.55795e-9
1504966920,27315930.943083372,31187919.10336314,3871.988,3.96557e14,0.5127,3.61416e6,-1.81182e6,4.54498e-9
1504966950,27334646.63182205,31199668.53554386,3865.022,3.96143e14,0.6165,3.60196e6,-1.80664e6,4.53199e-9
1504966980,27353360.535243142,31211371.114004984,3858.011,3.95309e14,0.8257,3.58785e6,-1.80146e6,4.51897e-9
1504967010,27372072.32895893,31223026.753361564,3850.954,3.96848e14,0.4397,3.58444e6,-1.79627e6,4.50594e-9
1504967040,27390781.68995325,31234635.36880077,3843.854,4.02076e14,0.8718,3.59755e6,-1.79107e6,4.49289e-9
1504967070,27409488.296581227,31246196.87607912,3836.709,3.99747e14,0.2877,3.57666e6,-1.78587e6,4.47982e-9
1504967100,27428191.8285687,31257711.1915196,3829.519,3.97637e14,0.2418,3.55679e6,-1.78065e6,4.46673e-9
1504967130,27446891.96701197,31269178.232045483,3822.286,3.99517e14,0.2298,3.55473e6,-1.77543e6,4.45362e-9
1504967160,27465588.394376535,31280597.915064394,3815.010,3.99110e14,0.1279,3.54245e6,-1.77020e6,4.44050e-9
1504967190,27484280.794496544,31291970.15857888,3807.689,4.01932e14,0.8358,3.54446e6,-1.76497e6,4.42735e-9
1504967220,27502968.85257401,31303294.881147362,3800.326,4.01127e14,0.6338,3.53037e6,-1.75972e6,4.41419e-9
1504967250,27521652.255177945,31314572.001881585,3792.920,3.95606e14,0.7513,3.49554e6,-1.75447e6,4.40101e-9
1504967280,27540330.690243352,31325801.440444183,3785.471,3.96565e14,0.5106,3.48927e6,-1.74922e6,4.38782e-9
1504967310,27559003.847070232,31336983.11704642,3777.979,4.05088e14,1.6276,3.51605e6,-1.74395e6,4.37461e-9
1504967340,27577671.416322507,31348116.95244563,3770.446,3.99721e14,0.2812,3.48202e6,-1.73868e6,4.36138e-9
1504967370,27596333.09002681,31359202.867943,3762.870,3.95690e14,0.7302,3.45392e6,-1.73341e6,4.34813e-9
1504967400,27614988.56157123,31370240.785381112,3755.252,3.99243e14,0.1612,3.45879e6,-1.72813e6,4.33487e-9
1504967430,27633637.525705412,31381230.627111025,3747.593,3.98204e14,0.0996,3.44371e6,-1.72284e6,4.32160e-9
1504967460,27652279.678534776,31392172.316084366,3739.893,4.00346e14,0.4380,3.44236e6,-1.71754e6,4.30831e-9
1504967490,27670914.717523865,31403065.775756307,3732.151,3.97324e14,0.3202,3.41875e6,-1.71224e6,4.29500e-9
1504967520,27689542.341493193,31413910.93011365,3724.369,3.95643e14,0.7419,3.40096e6,-1.70694e6,4.28169e-9
1504967550,27708162.250617646,31424707.703672256,3716.545,3.97156e14,0.3624,3.39683e6,-1.70163e6,4.26835e-9
1504967580,27726774.1464249,31435456.021474455,3708.682,3.94971e14,0.9105,3.37692e6,-1.69631e6,4.25501e-9
1504967610,27745377.731793676,31446155.809086554,3700.778,3.98494e14,0.0267,3.38126e6,-1.69099e6,4.24165e-9
1504967640,27763972.71095195,31456806.99259622,3692.834,4.02588e14,1.0004,3.38792e6,-1.68566e6,4.22828e-9
1504967670,27782558.7894751,31467409.498610016,3684.851,4.04586e14,1.5018,3.38562e6,-1.68033e6,4.21489e-9
1504967700,27801135.674283948,31477963.25425077,3676.828,4.01713e14,0.7810,3.36279e6,-1.67499e6,4.20150e-9
1504967730,27819703.073638882,31488468.187175117,3668.765,3.98900e14,0.0752,3.34028e6,-1.66965e6,4.18809e-9
1504967760,27838260.697150156,31498924.22550955,3660.664,4.01444e14,0.7135,3.34020e6,-1.66430e6,4.17467e-9
1504967790,27856808.25576302,31509331.29790949,3652.523,4.05175e14,1.6495,3.34498e6,-1.65895e6,4.16124e-9
1504967820,27875345.461759653,31519689.333537117,3644.344,4.01476e14,0.7214,3.31884e6,-1.65360e6,4.14779e-9
1504967850,27893872.02875698,31529998.26205907,3636.126,3.96409e14,0.5499,3.28713e6,-1.64824e6,4.13434e-9
1504967880,27912387.671704255,31540258.013644196,3627.870,3.98778e14,0.0445,3.28619e6,-1.64287e6,4.12088e-9
1504967910,27930892.10688074,31550468.51896141,3619.576,3.98544e14,0.0141,3.27449e6,-1.63751e6,4.10740e-9
1504967940,27949385.05189326,31560629.709177382,3611.245,4.00487e14,0.4732,3.27169e6,-1.63213e6,4.09392e-9
1504967970,27967866.225673728,31570741.51595444,3602.875,4.00283e14,0.4221,3.26008e6,-1.62676e6,4.08042e-9
1504968000,27986335.34847661,31580803.87144835,3594.469,3.97127e14,0.3696,3.23646e6,-1.62138e6,4.06692e-9
1504968030,28004792.1418789,31590816.70829863,3586.025,3.96150e14,0.6148,3.22175e6,-1.61599e6,4.05341e-9
1504968060,28023236.32876942,31600779.95964979,3577.544,4.01280e14,0.6723,3.23173e6,-1.61061e6,4.03988e-9
1504968090,28041667.6333546,31610693.55912574,3569.026,3.94127e14,1.1224,3.19211e6,-1.60522e6,4.02635e-9
1504968120,28060085.781152967,31620557.440835238,3560.472,3.89113e14,2.3802,3.16126e6,-1.59982e6,4.01281e-9
1504968150,28078490.498992383,31630371.5393697,3551.881,3.99515e14,0.2295,3.19219e6,-1.59442e6,3.99927e-9
1504968180,28096881.515007332,31640135.78980104,3543.254,4.05080e14,1.6255,3.20355e6,-1.58902e6,3.98571e-9
1504968210,28115258.55863605,31649850.127679616,3534.592,3.99452e14,0.2137,3.17030e6,-1.58362e6,3.97215e-9
1504968240,28133621.360617694,31659514.489031974,3525.893,3.95088e14,0.8813,3.14220e6,-1.57821e6,3.95858e-9
1504968270,28151969.65298942,31669128.810358804,3517.159,4.02919e14,1.0836,3.16232e6,-1.57280e6,3.94500e-9
1504968300,28170303.16908341,31678693.02863274,3508.390,3.98640e14,0.0099,3.13461e6,-1.56739e6,3.93142e-9
1504968330,28188621.643526338,31688207.08129318,3499.585,3.95164e14,0.8621,3.11016e6,-1.56198e6,3.91783e-9
1504968360,28206924.81222908,31697670.90625388,3490.746,3.99732e14,0.2840,3.11720e6,-1.55656e6,3.90423e-9
1504968390,28225212.412390675,31707084.441891138,3481.872,3.96775e14,0.4580,3.09484e6,-1.55114e6,3.89062e-9
1504968420,28243484.182492986,31716447.627044797,3472.963,3.93005e14,1.4039,3.06940e6,-1.54571e6,3.87701e-9
1504968450,28261739.862297595,31725760.401016217,3464.021,3.89925e14,2.1764,3.04673e6,-1.54029e6,3.86340e-9
1504968480,28279979.192842685,31735022.703566093,3455.044,3.97921e14,0.1705,3.06677e6,-1.53486e6,3.84978e-9
1504968510,28298201.91643988,31744234.474912543,3446.033,4.01085e14,0.6232,3.06805e6,-1.52943e6,3.83615e-9
1504968540,28316407.776670884,31753395.6557289,3436.988,3.98683e14,0.0207,3.04798e6,-1.52400e6,3.82252e-9
1504968570,28334596.518384434,31762506.18714183,3427.910,4.03343e14,1.1898,3.05485e6,-1.51857e6,3.80888e-9
1504968600,28352767.88769283,31771566.01072915,3418.798,4.03766e14,1.2959,3.04552e6,-1.51313e6,3.79524e-9
1504968630,28370921.631962933,31780575.068526693,3409.653,4.01455e14,0.7161,3.02584e6,-1.50770e6,3.78160e-9
1504968660,28389057.499830537,31789533.302999496,3400.476,4.00702e14,0.5271,3.01208e6,-1.50226e6,3.76795e-9
1504968690,28407175.24117936,31798440.6570666,3391.265,4.01866e14,0.8192,3.00554e6,-1.49682e6,3.75429e-9
1504968720,28425274.607143298,31807297.07409056,3382.022,3.99215e14,0.1541,2.98469e6,-1.49137e6,3.74063e-9
1504968750,28443355.350102838,31816102.49787562,3372.747,3.96696e14,0.4777,2.96441e6,-1.48593e6,3.72697e-9
1504968780,28461417.223681584,31824856.872665767,3363.440,4.01089e14,0.6244,2.96985e6,-1.48049e6,3.71331e-9
1504968810,28479459.982742693,31833560.143143047,3354.100,3.96864e14,0.4357,2.94329e6,-1.47504e6,3.69964e-9
1504968840,28497483.38338529,31842212.254425693,3344.729,3.89753e14,2.2195,2.90621e6,-1.46959e6,3.68596e-9
1504968870,28515487.182940837,31850813.152066335,3335.326,4.01908e14,0.8298,2.94006e6,-1.46414e6,3.67229e-9
1504968900,28533471.139969505,31859362.782050245,3325.892,3.97699e14,0.2262,2.91372e6,-1.45869e6,3.65861e-9
1504968930,28551435.014263246,31867861.0907846,3316.426,3.96804e14,0.4508,2.89956e6,-1.45324e6,3.64493e-9
1504968960,28569378.56682132,31876308.025124352,3306.929,4.02510e14,0.9807,2.90940e6,-1.44779e6,3.63125e-9
1504968990,28587301.55986729,31884703.53234292,3297.402,3.98213e14,0.0971,2.88290e6,-1.44234e6,3.61757e-9
1504969020,28605203.75683865,31893047.560139146,3287.844,4.00385e14,0.4478,2.87982e6,-1.43688e6,3.60388e-9
1504969050,28623084.92238317,31901340.05663571,3278.255,3.96386e14,0.5555,2.85453e6,-1.43143e6,3.59019e-9
1504969080,28640944.822355032,31909580.97037722,3268.636,3.97521e14,0.2708,2.84771e6,-1.42597e6,3.57650e-9
1504969110,28658783.223811213,31917770.25032853,3258.987,3.99047e14,0.1121,2.84224e6,-1.42052e6,3.56281e-9
1504969140,28676599.89500764,31925907.84587297,3249.308,3.97939e14,0.1661,2.82739e6,-1.41506e6,3.54911e-9
1504969170,28694394.605395433,31933993.706810582,3239.599,3.94512e14,1.0258,2.80437e6,-1.40960e6,3.53542e-9
1504969200,28712167.12561704,31942027.783356424,3229.861,3.99221e14,0.1557,2.81009e6,-1.40414e6,3.52172e-9
1504969230,28729917.22749336,31950010.026149075,3220.093,3.99241e14,0.1606,2.79923e6,-1.39869e6,3.50803e-9
1504969260,28747644.684047934,31957940.386217464,3210.296,3.93452e14,1.2917,2.76808e6,-1.39323e6,3.49433e-9
1504969290,28765349.26947494,31965818.815010745,3200.470,3.99413e14,0.2039,2.77798e6,-1.38777e6,3.48063e-9
1504969320,28783030.7591444,31973645.264386464,3190.615,4.01062e14,0.6176,2.77277e6,-1.38231e6,3.46693e-9
1504969350,28800688.929598168,31981419.68660898,3180.731,3.93433e14,1.2963,2.73547e6,-1.37685e6,3.45324e-9
1504969380,28818323.558545947,31989142.034347933,3170.818,3.96779e14,0.4570,2.73613e6,-1.37139e6,3.43954e-9
1504969410,28835934.424861394,31996812.26067666,3160.878,3.97221e14,0.3460,2.72675e6,-1.36594e6,3.42584e-9
1504969440,28853521.308577962,32004430.319070626,3150.909,3.91627e14,1.7494,2.69676e6,-1.36048e6,3.41214e-9
1504969470,28871083.990885064,32011996.163405932,3140.912,3.96263e14,0.5865,2.70169e6,-1.35502e6,3.39844e-9
1504969500,28888622.254123963,32019509.74795774,3130.887,3.94036e14,1.1451,2.68327e6,-1.34956e6,3.38474e-9
1504969530,28906135.88179759,32026971.027381625,3120.835,3.99527e14,0.2324,2.69092e6,-1.34410e6,3.37105e-9
1504969560,28923624.658523824,32034379.95676486,3110.755,4.01614e14,0.7560,2.68700e6,-1.33864e6,3.35735e-9
1504969590,28941088.37007438,32041736.49157197,3100.648,3.95498e14,0.7784,2.65559e6,-1.33319e6,3.34366e-9
1504969620,28958526.80335697,32049040.587660227,3090.514,4.05223e14,1.6615,2.67711e6,-1.32773e6,3.32996e-9
1504969650,28975939.746411305,32056292.20127804,3080.352,4.06420e14,1.9617,2.67007e6,-1.32227e6,3.31627e-9
1504969680,28993326.98840518,32063491.28906331,3070.164,4.00062e14,0.3666,2.63805e6,-1.31681e6,3.30258e-9
1504969710,29010688.31963046,32070637.80804194,3059.949,3.99704e14,0.2767,2.62594e6,-1.31136e6,3.28888e-9
1504969740,29028023.53149915,32077731.715626173,3049.708,4.00270e14,0.4189,2.61687e6,-1.30590e6,3.27520e-9
1504969770,29045332.416539356,32084772.96961305,3039.441,3.97980e14,0.1557,2.59846e6,-1.30045e6,3.26151e-9
1504969800,29062614.768391263,32091761.52818296,3029.147,3.97641e14,0.2407,2.58646e6,-1.29499e6,3.24782e-9
1504969830,29079870.381785985,32098697.349925496,3018.827,4.04320e14,1.4350,2.59717e6,-1.28954e6,3.23414e-9
1504969860,29097099.052594416,32105580.39375342,3008.481,4.00363e14,0.4423,2.57344e6,-1.28409e6,3.22045e-9
1504969890,29114300.57776999,32112410.618986044,2998.110,3.98204e14,0.0995,2.55558e6,-1.27864e6,3.20677e-9
1504969920,29131474.755361706,32119187.985320557,2987.713,3.93994e14,1.1556,2.53124e6,-1.27318e6,3.19310e-9
1504969950,29148621.38450989,32125912.452830765,2977.291,3.88631e14,2.5010,2.50336e6,-1.26773e6,3.17942e-9
